CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
97.97073,0,0.257175,-0.1746758,0.2481327,16.38999,130.43,9.690003,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.97857,0,0.257175,-0.1746758,0.2481327,16.38999,130.43,9.690003,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.98785,0,0.257175,-0.1746758,0.2481327,16.38999,130.43,9.690003,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.99849,0,0.257175,-0.1746758,0.2481327,16.37001,130.43,9.709998,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.01661,0,0.257175,-0.1746758,0.2481327,16.37001,130.43,9.709998,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.02438,0,0.257175,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.03246,0,0.257175,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.0427,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.05392,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.06326,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.07351,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.08492,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.09748,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.10902,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.12094,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.13278,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3980434,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.1557,0,0.2572766,-0.1746758,0.2481327,16.37,130.41,9.709998,0.02,0,0.3979418,-0.1573785,-0.4103117,316.19,289.09,7.009995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
98.1758,0,0.2572766,-0.1746758,0.2481327,16.39,130.41,9.710002,0.02,0,0.3979418,-0.1572768,-0.4103117,316.21,289.09,7.009996,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.19229,0,0.2572766,-0.1748028,0.2481327,16.39,130.41,9.710002,0.02,0,0.3979418,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
98.20178,0,0.2572766,-0.1748028,0.2481327,16.39,130.39,9.689997,0.02,0,0.3979418,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
98.21355,0,0.2572766,-0.1748028,0.2481327,16.39,130.39,9.689997,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.22468,0,0.2572766,-0.1748028,0.2481327,16.39,130.39,9.689997,0.02,0,0.3980434,-0.1572768,-0.4103117,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.23478,0,0.2572766,-0.1748028,0.2481327,16.39,130.39,9.689997,0.02,0,0.3980434,-0.1572768,-0.4102101,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
98.24577,0,0.2572766,-0.1748028,0.2481327,16.39,130.39,9.689997,0.02,0,0.3980434,-0.1572768,-0.4102101,316.19,289.07,7.009986,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.25743,0,0.2572766,-0.1748028,0.2481327,16.39,130.39,9.710006,0.02,0,0.3980434,-0.1571752,-0.4102101,316.16,289.07,7.009994,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.26976,0,0.2572766,-0.1748028,0.2480311,16.39,130.39,9.710006,0.02,0,0.3980434,-0.1571752,-0.4102101,316.16,289.07,7.009994,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.2772,0,0.2572766,-0.1748028,0.2480311,16.39,130.39,9.710006,0.02,0,0.3980434,-0.1571752,-0.4102101,316.16,289.07,7.009994,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.28542,0,0.2572766,-0.1748028,0.2480311,16.39,130.39,9.710006,0.02,0,0.3980434,-0.1571752,-0.4101085,316.14,289.07,7.009999,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.29523,0,0.2572766,-0.1748028,0.2480311,16.39,130.39,9.710006,0.02,0,0.398145,-0.1571752,-0.4101085,316.14,289.05,7.009994,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.30659,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.398145,-0.1571752,-0.4101085,316.14,289.05,7.029995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.32394,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.398145,-0.1570483,-0.4101085,316.12,289.05,7.029992,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.33118,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.398145,-0.1570483,-0.4101085,316.12,289.05,7.029992,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.3398,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.398272,-0.1569467,-0.4098799,316.1,289.01,7.030004,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.34927,0,0.2572766,-0.1748028,0.2480311,16.37001,130.36,9.709997,0.02,0,0.398272,-0.1568196,-0.4097529,316.08,288.98,7.029997,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.3605,0,0.2572766,-0.1748028,0.2481327,16.37001,130.36,9.709997,0.02,0,0.398272,-0.156718,-0.4097529,316.05,288.96,7.029993,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.37065,0,0.2572766,-0.1748028,0.2481327,16.37001,130.36,9.709997,0.02,0,0.3983736,-0.1566164,-0.4096513,316.03,288.94,7.049994,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.38152,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3983736,-0.1562608,-0.4095497,315.99,288.9,7.049997,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.39169,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3984752,-0.1560576,-0.4094227,315.97,288.85,7.049996,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.4025,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3984752,-0.1557021,-0.4091941,315.94,288.79,7.079998,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.41208,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3984752,-0.1554989,-0.4091941,315.94,288.74,7.080003,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.42159,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3984752,-0.1554989,-0.4091941,315.94,288.74,7.080003,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.43309,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3983736,-0.15494,-0.4090925,315.92,288.63,7.079998,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.44318,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3983736,-0.1547115,-0.4090925,315.94,288.59,7.079999,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.45444,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.398272,-0.1543812,-0.4091941,315.97,288.54,7.080008,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.46413,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.398145,-0.1541526,-0.4091941,315.97,288.5,7.079998,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.48273,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3980434,-0.1540256,-0.4093211,315.99,288.46,7.05,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.49113,0,0.2572766,-0.1748028,0.2481327,16.39001,130.36,9.71,0.02,0,0.3977132,-0.1535938,-0.4094227,316.05,288.39,7.030003,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.49964,0,0.2572766,-0.1748028,0.2481327,16.39001,130.36,9.71,0.02,0,0.3977132,-0.1535938,-0.4094227,316.05,288.39,7.030003,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.50883,0,0.2572766,-0.1748028,0.2481327,16.39001,130.36,9.71,0.02,0,0.3975862,-0.1532636,-0.4095497,316.08,288.33,7.030009,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.51876,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.397383,-0.1531366,-0.4096513,316.12,288.3,7.010003,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.52983,0,0.2572766,-0.1748028,0.2480311,16.37001,130.36,9.709997,0.02,0,0.3971544,-0.1528064,-0.4098799,316.19,288.24,6.990001,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.54004,0,0.2572766,-0.1748028,0.2480311,16.37001,130.36,9.709997,0.02,0,0.3969258,-0.1527048,-0.4099815,316.21,288.22,6.990003,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.55038,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3968242,-0.1525778,-0.4101085,316.25,288.19,6.97,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.56033,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3966972,-0.1524763,-0.4102101,316.3,288.17,6.970001,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.57215,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3965956,-0.1523747,-0.4103117,316.32,288.15,6.940002,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.58134,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.3964686,-0.1522476,-0.4105403,316.36,288.13,6.940006,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.59171,0,0.2572766,-0.1748028,0.2481327,16.37001,130.39,9.709998,0.02,0,0.396367,-0.152146,-0.4106419,316.38,288.11,6.939999,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.60297,0,0.2572766,-0.1748028,0.2480311,16.37001,130.39,9.709998,0.02,0,0.3962654,-0.152019,-0.4107689,316.43,288.08,6.920008,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.61135,0,0.2572766,-0.1748028,0.2480311,16.39,130.39,9.710006,0.02,0,0.3961384,-0.1519175,-0.4108705,316.45,288.06,6.92,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.62296,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.3960368,-0.1518159,-0.4109975,316.49,288.06,6.920001,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.64143,0,0.2572766,-0.1748028,0.2480311,16.39001,130.36,9.71,0.02,0,0.3959098,-0.1518159,-0.4112007,316.52,288.04,6.899992,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.64886,0,0.2572766,-0.1748028,0.2480311,16.41001,130.36,9.709992,0.02,0,0.3958082,-0.1516888,-0.4112007,316.54,288.02,6.899995,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.6568,0,0.2572766,-0.1748028,0.2480311,16.41001,130.36,9.709992,0.02,0,0.3957066,-0.1516888,-0.4113277,316.56,288.02,6.900002,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.66777,0,0.2572766,-0.1748028,0.2480311,16.41001,130.36,9.709992,0.02,0,0.3957066,-0.1515872,-0.4114293,316.58,288.02,6.899998,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.67772,0,0.2572766,-0.1748028,0.2480311,16.41001,130.36,9.709992,0.02,0,0.3957066,-0.1515872,-0.4114293,316.58,288.02,6.899998,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.68793,0,0.2572766,-0.1748028,0.2480311,16.41001,130.36,9.709992,0.02,0,0.3955796,-0.1515872,-0.4115563,316.6,288,6.900002,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.69862,0,0.2572766,-0.1748028,0.2480311,16.41,130.39,9.710004,0.02,0,0.3955796,-0.1515872,-0.4115563,316.6,288,6.900002,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.70892,0,0.2572766,-0.1748028,0.2480311,16.41,130.39,9.710004,0.02,0,0.3955796,-0.1515872,-0.4115563,316.63,288,6.900002,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.71983,0,0.2572766,-0.1748028,0.2480311,16.39,130.39,9.710006,0.02,0,0.395478,-0.1515872,-0.4116579,316.63,288,6.880004,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.72967,0,0.2572766,-0.1746758,0.2480311,16.39,130.39,9.710006,0.02,0,0.395478,-0.1515872,-0.4116579,316.63,288,6.880004,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.74074,0,0.2572766,-0.1746758,0.2480311,16.39,130.39,9.710006,0.02,0,0.395478,-0.1515872,-0.4116579,316.65,288,6.880005,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.7504,0,0.2572766,-0.1746758,0.2481327,16.39,130.39,9.710006,0.02,0,0.395478,-0.1515872,-0.4116579,316.65,288,6.880005,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.7605,0,0.2572766,-0.1746758,0.2481327,16.39,130.39,9.710006,0.02,0,0.395478,-0.1515872,-0.4116579,316.65,287.97,6.88001,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.77177,0,0.2572766,-0.1746758,0.2481327,16.39,130.39,9.710006,0.02,0,0.395478,-0.1515872,-0.4116579,316.65,287.97,6.88001,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.78127,0,0.2572766,-0.1746758,0.2481327,16.39,130.41,9.710002,0.02,0,0.395351,-0.1514602,-0.4117595,316.67,287.97,6.880007,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.79951,0,0.2572766,-0.1746758,0.2481327,16.39,130.41,9.710002,0.02,0,0.395351,-0.1514602,-0.4117595,316.67,287.97,6.880007,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.80784,0,0.2572766,-0.1746758,0.2481327,16.39,130.41,9.710002,0.02,0,0.395351,-0.1514602,-0.4117595,316.67,287.97,6.880007,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.8166,0,0.2572766,-0.1746758,0.2481327,16.39,130.41,9.710002,0.02,0,0.395351,-0.1514602,-0.4117595,316.67,287.97,6.880007,0.02,0.4427141,0.01519,0.07448468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
