CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.511878,1.015652,0.2360676,0.02479041,0.1768094,323.37,64.86001,11.15999,0.02,0,0.3024886,0.02433321,0.1319276,316.08,254.51,349.39,0.02,0.2569762,0.01514432,0.151628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.522601,2.131354,0.2360676,0.0224282,0.1759204,322.91,64.64001,12.08,0.02,0,0.3024886,0.0237744,0.1314958,315.97,253.96,349.28,0.02,0.2572092,0.01506171,0.1513543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.533499,2.53579,0.235966,0.0207518,0.1752346,322.56,64.47001,12.72,0.02,0,0.302387,0.0233172,0.1312672,315.94,253.61,349.23,0.02,0.2575953,0.01495843,0.150911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.542883,2.53579,0.235966,0.0207518,0.1752346,322.56,64.47001,12.72,0.02,0,0.302387,0.0233172,0.1312672,315.94,253.61,349.23,0.02,0.2575953,0.01495843,0.150911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.554266,3.529649,0.2360676,0.0168656,0.1737868,321.75,64.03001,14.34999,0.02,0,0.3021584,0.022098,0.13081,315.99,252.84,349.28,0.02,0.2581937,0.01488028,0.1502496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.564036,3.028509,0.235966,0.0151892,0.173228,321.35,63.84999,14.96,0.02,0,0.3020568,0.02153921,0.1306068,316.05,252.58,349.39,0.02,0.258919,0.01485412,0.1494664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.574656,2.456293,0.2360676,0.01305561,0.1725677,320.84,63.62999,15.8,0.02,0,0.3018282,0.0207518,0.1303782,316.14,252.25,349.56,0.02,0.2596961,0.014892,0.1486419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.585711,1.646906,0.2361946,0.01183639,0.1721104,320.49,63.46001,16.37,0.02,0,0.3015996,0.02019301,0.1303782,316.21,252.05,349.72,0.02,0.2604438,0.01497687,0.1478577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.594935,0.7980652,0.2362962,0.0105918,0.1716786,320.21,63.37001,16.83,0.02,0,0.301498,0.0197612,0.1301496,316.27,251.87,349.89,0.02,0.2610949,0.01508184,0.147179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.60625,0.1671985,0.2365248,0.009042397,0.1711198,319.79,63.24001,17.45,0.02,0,0.301498,0.0189738,0.129921,316.34,251.65,350.16,0.02,0.2616158,0.01518041,0.146637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.616832,0,0.2366264,0.008026406,0.1707896,319.57,63.15001,17.78,0.02,0,0.301371,0.0185166,0.1298194,316.36,251.54,350.31,0.02,0.262021,0.01525825,0.1462155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.627016,0,0.236982,0.006349996,0.1700022,319.13,63.08,18.51999,0.02,0,0.301498,0.01808481,0.1296924,316.36,251.43,350.53,0.02,0.2623362,0.01531038,0.1458876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.637112,0,0.236982,0.006349996,0.1700022,319.13,63.08,18.51999,0.02,0,0.301498,0.01785621,0.1294892,316.36,251.37,350.66,0.02,0.2625813,0.01533606,0.1456326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.64706,0,0.2373122,0.006019801,0.1697736,319.02,63.11,18.76001,0.02,0,0.3017012,0.01762761,0.1293622,316.34,251.32,350.79,0.02,0.2627719,0.015338,0.1454342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.658291,0,0.237871,0.005359396,0.1692148,318.85,63.19,19.12,0.02,0,0.3020568,0.017526,0.1291336,316.32,251.3,350.95,0.02,0.2629202,0.01532124,0.14528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.668577,0,0.2382012,0.005461007,0.1689862,318.82,63.35001,19.23,0.02,0,0.30226,0.01762761,0.1289304,316.32,251.35,351.04,0.02,0.2630355,0.015292,0.14516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.678523,0,0.2385314,0.005918205,0.1688846,318.82,63.44,19.29,0.02,0,0.3024886,0.0177546,0.1289304,316.32,251.37,351.08,0.02,0.2631252,0.01525666,0.1450667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.68926,0,0.23876,0.0062484,0.168783,318.87,63.57001,19.25,0.02,0,0.3026156,0.01785621,0.1289304,316.34,251.39,351.1,0.02,0.263195,0.01522095,0.1449941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.698974,0,0.23876,0.0062484,0.168783,318.87,63.57001,19.25,0.02,0,0.3026156,0.01785621,0.1289304,316.34,251.39,351.1,0.02,0.263195,0.01522095,0.1449941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.710138,0.2814867,0.2391918,0.007264405,0.168783,319,63.83,19.07,0.02,0,0.3029458,0.01831341,0.1288034,316.41,251.48,351.12,0.02,0.2632733,0.01519732,0.1449138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.720203,0.5682744,0.2394204,0.007924795,0.168656,319.09,63.98001,18.93999,0.02,0,0.3031744,0.0188722,0.1288034,316.49,251.54,351.15,0.02,0.2633828,0.01519285,0.144803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.728915,0.9698682,0.2398776,0.009144008,0.168656,319.24,64.24999,18.7,0.02,0,0.3035046,0.0197612,0.1288034,316.63,251.67,351.12,0.02,0.2635507,0.01521031,0.1446329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.741592,1.256883,0.2403094,0.0105918,0.168656,319.44,64.56001,18.35,0.02,0,0.3039364,0.0207518,0.1288034,316.76,251.83,351.06,0.02,0.2637881,0.01524262,0.1443901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.751899,1.83019,0.2412238,0.0137414,0.168656,319.77,65.17001,17.64,0.02,0,0.3046222,0.0224282,0.1289304,316.93,252.07,350.9,0.02,0.2641265,0.01527148,0.144036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.761532,1.740538,0.2416556,0.0149606,0.1685544,319.9,65.46001,17.29,0.02,0,0.3049524,0.0233172,0.1289304,317,252.2,350.79,0.02,0.2645348,0.01528587,0.1436021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.771859,1.645982,0.2423414,0.01719581,0.1684274,320.1,65.87002,16.71999,0.02,0,0.3053842,0.02456181,0.1289304,317.04,252.38,350.62,0.02,0.2649876,0.0152736,0.1431135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.782274,1.152761,0.2427732,0.0186436,0.1684274,320.19,66.16,16.35,0.02,0,0.3057398,0.02545081,0.1289304,317.04,252.51,350.49,0.02,0.2654333,0.01523956,0.1426269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.792505,0.6789305,0.2432304,0.020193,0.1683258,320.32,66.47001,15.92999,0.02,0,0.3061716,0.0262382,0.1288034,317.09,252.64,350.35,0.02,0.2658341,0.01519487,0.1421858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.803591,0.3476813,0.2439924,0.0224282,0.1680972,320.45,66.93001,15.29,0.02,0,0.3068574,0.02755901,0.1287018,317.11,252.86,350.16,0.02,0.2661729,0.01515055,0.1418106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.813424,0.001635402,0.2445512,0.024003,0.1678686,320.52,67.21,14.88,0.02,0,0.3071876,0.0283464,0.1287018,317.09,252.99,350,0.02,0.2664365,0.0151209,0.1415186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.824984,0,0.2454656,0.0263398,0.1676654,320.65,67.64999,14.24001,0.02,0,0.307848,0.02969261,0.1286002,317.11,253.19,349.78,0.02,0.2666415,0.01510637,0.1412915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.834773,0,0.2460244,0.0277876,0.1674368,320.73,67.96,13.82,0.02,0,0.3084068,0.03048001,0.1284732,317.13,253.32,349.63,0.02,0.266801,0.01510539,0.1411148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.844384,0,0.2460244,0.0277876,0.1674368,320.73,67.96,13.82,0.02,0,0.3084068,0.03048001,0.1284732,317.13,253.32,349.63,0.02,0.266801,0.01510539,0.1411148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.85542,0,0.2473452,0.031242,0.166878,320.91,68.62,12.83,0.02,0,0.3095244,0.0324866,0.128143,317.15,253.65,349.26,0.02,0.266925,0.01511507,0.1409774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.865718,0,0.247904,0.0327152,0.1666494,321,68.88,12.48001,0.02,0,0.3099816,0.03327401,0.1279144,317.15,253.78,349.1,0.02,0.2670215,0.01513186,0.1408706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.875619,0,0.2485898,0.03449321,0.1661922,321.11,69.18999,11.98001,0.02,0,0.3107436,0.03439161,0.1276858,317.13,253.94,348.86,0.02,0.2670965,0.01515209,0.1407875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.88693,0,0.2490216,0.03548381,0.165989,321.17,69.41,11.65,0.02,0,0.3112008,0.035052,0.1274826,317.11,254.05,348.71,0.02,0.2671549,0.01517251,0.1407228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.896519,0,0.2494788,0.0364998,0.1656334,321.24,69.61001,11.36,0.02,0,0.311658,0.03561081,0.127127,317.09,254.16,348.55,0.02,0.2672003,0.01519055,0.1406725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.907803,0,0.2503678,0.03863341,0.1648714,321.33,70.03001,10.81001,0.02,0,0.3126486,0.03695701,0.1264666,316.93,254.33,348.27,0.02,0.2672356,0.01520451,0.1406334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.9177,0,0.2509266,0.03952241,0.1643126,321.35,70.27,10.56999,0.02,0,0.3132074,0.0375158,0.1260094,316.82,254.42,348.11,0.02,0.2672631,0.01521358,0.140603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.927362,0,0.2511552,0.0399542,0.1638554,321.33,70.42001,10.39,0.02,0,0.3135376,0.03771901,0.1256792,316.74,254.47,348.05,0.02,0.2672844,0.01521772,0.1405794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.938859,0,0.2513584,0.04028441,0.1635252,321.26,70.55,10.28,0.02,0,0.3138678,0.037846,0.1254506,316.63,254.49,347.98,0.02,0.267301,0.01521752,0.140561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.948546,0,0.251714,0.04051301,0.1627378,321.2,70.75001,10.22,0.02,0,0.3142234,0.03807461,0.1248918,316.49,254.51,347.94,0.02,0.267314,0.01521397,0.1405467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.95886,0,0.2518156,0.04064001,0.162179,321.15,70.83999,10.24,0.02,0,0.3144266,0.0380746,0.1245616,316.41,254.49,347.92,0.02,0.267324,0.01520824,0.1405355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.969069,0,0.2519172,0.04051301,0.1615186,321.02,70.97001,10.30999,0.02,0,0.3147822,0.0380746,0.1241298,316.23,254.44,347.92,0.02,0.2673318,0.01520154,0.1405269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.979732,0,0.2520442,0.04028441,0.1610614,320.93,71.04,10.35,0.02,0,0.3148838,0.03784601,0.1236726,316.12,254.4,347.94,0.02,0.2673379,0.0151949,0.1405202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.99086,0,0.2520442,0.0399542,0.1606296,320.84,71.1,10.46,0.02,0,0.3149854,0.0375158,0.1232408,315.99,254.29,347.98,0.02,0.2673426,0.01518913,0.1405149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.000938,0.5114377,0.2521458,0.03929381,0.1599438,320.69,71.15,10.68,0.02,0,0.3149854,0.03728721,0.1228852,315.88,254.2,348.02,0.02,0.2673741,0.01514062,0.1404753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.010873,0.5114377,0.2521458,0.03929381,0.1599438,320.69,71.15,10.68,0.02,0,0.3149854,0.03728721,0.1228852,315.88,254.2,348.02,0.02,0.2673741,0.01514062,0.1404753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.022265,2.36658,0.2522728,0.0373888,0.1582674,320.27,71.21,11.45,0.02,0,0.3149854,0.0361696,0.1221232,315.83,253.87,348.24,0.02,0.267838,0.01450423,0.1399253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.03192,2.36658,0.2522728,0.0373888,0.1582674,320.27,71.21,11.45,0.02,0,0.3149854,0.0361696,0.1221232,315.83,253.87,348.24,0.02,0.267838,0.01450423,0.1399253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.042006,4.302966,0.252603,0.034925,0.1570482,319.83,71.14999,12.28,0.02,0,0.3145536,0.0345948,0.121666,316.03,253.43,348.53,0.02,0.2683193,0.01394782,0.1393712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.053556,5.157076,0.2529332,0.03314701,0.1562608,319.44,71.02,13.03,0.02,0,0.3142234,0.03393441,0.1215644,316.19,253.21,348.66,0.02,0.269022,0.01325881,0.13858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.062461,5.030058,0.2532634,0.03202941,0.155829,319.04,70.88,13.65,0.02,0,0.3138678,0.03327401,0.1215644,316.41,252.99,348.86,0.02,0.269895,0.0125724,0.1376072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.073887,5.742855,0.2540508,0.0299212,0.1550416,318.45,70.63999,14.55,0.02,0,0.313309,0.03215642,0.121666,316.85,252.64,349.15,0.02,0.270958,0.01194126,0.1364281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.083866,5.443195,0.2546096,0.028575,0.1545844,317.97,70.43999,15.18,0.02,0,0.3128772,0.03124201,0.1217676,317.24,252.44,349.37,0.02,0.2721564,0.01147328,0.1350982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.09461,5.211329,0.255397,0.0272288,0.1540256,317.48,70.21998,15.86001,0.02,0,0.3122168,0.0301498,0.1221232,317.81,252.18,349.76,0.02,0.2734506,0.01122786,0.133655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.104673,5.414244,0.2566162,0.0253492,0.1534668,316.69,69.90001,16.81,0.02,0,0.3117596,0.0293624,0.1224534,318.27,252.07,350.07,0.02,0.2748374,0.01120709,0.1320849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.115469,4.905844,0.2575052,0.0241046,0.153035,316.19,69.65002,17.29,0.02,0,0.3113024,0.028575,0.1227836,318.8,251.98,350.35,0.02,0.2762649,0.01142308,0.1304421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.125705,4.585303,0.2588514,0.0226568,0.1527048,315.48,69.37,17.95,0.02,0,0.3107436,0.02768601,0.1232408,319.57,251.98,350.79,0.02,0.2776993,0.01184704,0.1287501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.136949,3.528364,0.2597404,0.0223266,0.1523746,315.09,69.19001,18.35,0.02,0,0.3104134,0.0271272,0.1236726,320.08,252.03,351.1,0.02,0.2790635,0.01244445,0.127107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.146267,2.560504,0.260858,0.02186941,0.1522476,314.78,69.1,18.59,0.02,0.6942302,0.3101848,0.02656841,0.1241298,320.87,252.2,351.43,0.02,0.2802242,0.01312093,0.1255915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.156676,1.877841,0.2623058,0.0215392,0.152146,314.43,69.04001,18.75999,0.02,2.265431,0.3101848,0.0262382,0.1242314,321.37,252.38,351.61,0.02,0.2809964,0.01373153,0.1242386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.167639,1.888711,0.2648712,0.0217678,0.152019,314.19,69.19,18.63,0.02,3.152929,0.3104134,0.02590801,0.1250188,322.4,252.95,351.69,0.02,0.281351,0.01418108,0.1229811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.177151,1.888711,0.2648712,0.0217678,0.152019,314.19,69.19,18.63,0.02,3.152929,0.3104134,0.02590801,0.1250188,322.4,252.95,351.69,0.02,0.281351,0.01418108,0.1229811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.188803,1.296684,0.2670048,0.02275839,0.1522476,314.17,69.48,18.39,0.02,2.806391,0.3110992,0.0262382,0.1254506,323.06,253.5,351.65,0.02,0.2813748,0.01448478,0.1218375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.19788,0.6770641,0.2686812,0.0236728,0.1523746,314.3,69.78999,18.06,0.02,2.038274,0.3117596,0.02667001,0.1256792,323.53,253.98,351.45,0.02,0.2811922,0.01469266,0.1208443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.209394,0,0.2696718,0.02433321,0.1524762,314.38,69.98001,17.80001,0.02,1.278393,0.3122168,0.02689861,0.1259078,323.77,254.29,351.25,0.02,0.2809051,0.01485862,0.1200481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.219351,0,0.2712466,0.02567941,0.1527048,314.6,70.33,17.36,0.02,0,0.3131058,0.027686,0.126238,324.12,254.75,350.95,0.02,0.2806817,0.01502861,0.1194289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.228893,0,0.2723642,0.02666999,0.1529334,314.8,70.58,17.01001,0.02,0,0.3137662,0.02824481,0.1264666,324.34,255.04,350.73,0.02,0.280508,0.01518074,0.1189473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.240397,0,0.2733548,0.02778761,0.1532636,314.98,70.82,16.65999,0.02,0,0.3146552,0.02923541,0.1266952,324.62,255.45,350.35,0.02,0.2803729,0.01530022,0.1185727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.250341,0,0.2748026,0.02959101,0.1536954,315.31,71.15,16.06,0.02,0,0.3154426,0.0300228,0.1267968,324.82,255.72,350.11,0.02,0.2802678,0.01537953,0.1182813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.261336,0,0.2756916,0.03081021,0.153924,315.59,71.38999,15.64001,0.02,0,0.31623,0.03081021,0.1270254,324.98,255.96,349.85,0.02,0.280186,0.01541782,0.1180547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.271247,0,0.2770378,0.0327152,0.1544828,316.01,71.67001,14.99,0.02,0,0.3174492,0.03192781,0.127127,325.17,256.33,349.48,0.02,0.2801225,0.01541948,0.1178784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.282152,0,0.2779268,0.03416301,0.154813,316.3,71.84999,14.52001,0.02,0,0.3183382,0.03281681,0.127254,325.26,256.57,349.23,0.02,0.280073,0.01539244,0.1177414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.29233,0,0.2788412,0.03548381,0.1552702,316.58,72.02999,14.04,0.02,0,0.319786,0.0339344,0.1273556,325.37,256.95,348.88,0.02,0.2800346,0.01534641,0.1176347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.30248,0,0.2800604,0.0375158,0.155829,317.04,72.27,13.29,0.02,0,0.320675,0.03472181,0.1273556,325.44,257.19,348.66,0.02,0.2800047,0.0152913,0.1175518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.312624,0,0.2809494,0.0389636,0.1561592,317.31,72.4,12.79,0.02,0,0.3215894,0.03561081,0.1274826,325.44,257.43,348.49,0.02,0.2799814,0.01523593,0.1174873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.323787,0,0.2821686,0.04097021,0.156718,317.7,72.6,12.04,0.02,0,0.3231388,0.03672841,0.1274826,325.46,257.81,348.18,0.02,0.2799633,0.0151872,0.1174371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.333332,0,0.2821686,0.04097021,0.156718,317.7,72.6,12.04,0.02,0,0.3231388,0.03672841,0.1274826,325.46,257.81,348.18,0.02,0.2799633,0.0151872,0.1174371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.344265,0,0.283845,0.04330701,0.1575054,318.19,72.82001,11.05,0.02,0,0.3256026,0.0385064,0.1273556,325.39,258.35,347.72,0.02,0.2799492,0.01514964,0.1173981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
