CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.893051,0,0.4871212,0.08729982,0.1075944,309.35,95.37999,331.79,0.01,0,0.518033,0.0176276,0.06350002,288.57,275.67,343.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.901978,0,0.4855464,0.08874761,0.109601,309.84,94.72,331.19,0.01,0,0.5175758,0.0187452,0.06428741,288.5,275.38,343.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.912838,0,0.482981,0.09098282,0.1128522,310.63,93.49,330.45,0.01,0,0.5169154,0.0204216,0.06540502,288.3,274.9,343.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.923656,0,0.481076,0.09253221,0.1148588,311.24,92.53001,330.05,0.01,0,0.5165852,0.0215392,0.06609081,288.17,274.55,343.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.934557,0,0.4778502,0.09443723,0.1183132,312.21,90.89999,329.44,0.01,0,0.516255,0.023114,0.06720842,287.91,273.98,343.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.943917,0,0.4778502,0.09443723,0.1183132,312.21,90.89999,329.44,0.01,0,0.516255,0.023114,0.06720842,287.91,273.98,343.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.955012,0,0.472948,0.09677403,0.1230122,313.62,88.37,328.82,0.01,0,0.5157978,0.02633981,0.06908801,287.23,272.79,342.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.965802,0,0.4688078,0.09822184,0.1265682,314.82,86.26001,328.49,0.01,0,0.515366,0.03081021,0.07188201,286.02,270.92,341.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.975959,0,0.4659122,0.09923783,0.129032,315.64,84.73,328.36,0.01,0,0.515239,0.03439161,0.07434581,284.85,269.34,341.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.98677,0,0.4613402,0.1005586,0.1324864,316.96,82.32999,328.18,0.01,0,0.515239,0.03794761,0.07658102,283.6,267.67,340.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.996507,0,0.458216,0.1012444,0.1348486,317.88,80.66,328.12,0.01,0,0.515239,0.0400812,0.07790181,282.81,266.62,339.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.007661,0,0.4548632,0.1019048,0.137287,318.76,78.93002,328.1,0.01,0,0.5150104,0.0421894,0.07947661,281.98,265.52,338.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.017921,0,0.449834,0.1027938,0.1408684,320.08,76.31,328.14,0.01,0,0.5148072,0.04554221,0.08171181,280.79,263.85,338.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.028415,0,0.4466082,0.1031494,0.1429766,320.95,74.6,328.16,0.01,0,0.5144516,0.04744722,0.08315961,280.09,262.77,337.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.038594,0,0.441579,0.1037082,0.1463294,322.19,72.03,328.27,0.01,0,0.5137912,0.05057141,0.08549641,279.0099,261.1499,336.7301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.048575,0,0.4382262,0.1038098,0.148336,322.95,70.38,328.38,0.01,0,0.513334,0.05245101,0.08694421,278.37,260.09,336.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.059802,0,0.4301998,0.1039114,0.1528064,324.84,66.47,328.75,0.01,0,0.5127752,0.05435602,0.08839201,277.76,259.08,335.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.06972,0,0.4301998,0.1039114,0.1528064,324.84,66.47,328.75,0.01,0,0.5118862,0.05704841,0.09062722,276.9,257.65,334.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.079442,0,0.4269486,0.1040384,0.1544828,325.5,65,329,0.01,0,0.5113274,0.05892801,0.09207501,276.31,256.68,334.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.09033,0,0.419481,0.1034796,0.1582674,327.15,61.45999,329.52,0.01,0,0.509778,0.06296661,0.09542783,274.8799,254.5499,333.1701,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.100958,0,0.416687,0.1033526,0.1597406,327.74,60.12001,329.77,0.01,0,0.5092192,0.06461761,0.09687562,274.31,253.74,332.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.111361,0,0.4125468,0.1030224,0.1616202,328.69,58.18,330.12,0.01,0,0.5082032,0.06685282,0.09878062,273.5199,252.6,332.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.121083,0,0.4125468,0.1030224,0.1616202,328.69,58.18,330.12,0.01,0,0.5082032,0.06685282,0.09878062,273.5199,252.6,332.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.13168,0,0.4061968,0.1026922,0.1645412,330.16,55.24,330.69,0.01,0,0.5067554,0.07043421,0.1016762,272.3299,250.8801,331.1499,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.14211,0,0.4040632,0.102362,0.1655318,330.75,54.16,330.89,0.01,0,0.5063236,0.07165342,0.1026922,271.9097,250.2901,330.7799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.152953,0,0.401828,0.1021334,0.1664208,331.33,53.17,331.11,0.01,0,0.5057648,0.07289801,0.1037082,271.4898,249.74,330.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.162831,0,0.3989324,0.1019048,0.167767,332.09,51.81,331.46,0.01,0,0.505079,0.07490461,0.1052576,270.9198,248.9498,329.8302,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.173825,0,0.3970274,0.1018032,0.1684274,332.58,51.02,331.7,0.01,0,0.5046472,0.07622541,0.106045,270.5892,248.5102,329.4799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.183918,0,0.394589,0.101473,0.1694434,333.26,49.90001,331.98,0.01,0,0.5039614,0.07757161,0.1073912,270.1083,216.9268,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.193784,0,0.3929126,0.101473,0.1702308,333.63,49.24001,332.23,0.01,0,0.5034026,0.07881621,0.1081532,270.1791,67.56908,148.5608,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.204794,0,0.3915664,0.101346,0.1707896,334.01,48.65,332.42,0.01,0,0.5029708,0.07990841,0.1089406,270.4589,67.21078,148.2093,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.215558,0,0.3893312,0.1010158,0.1716786,334.56,47.77,332.67,0.01,0,0.502285,0.08115301,0.1100582,270.7896,66.76971,147.7003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.22538,0,0.387985,0.1009142,0.172339,334.91,47.22,332.82,0.01,0,0.5017262,0.08194041,0.1107186,271.0099,66.50968,147.3904,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.235265,0,0.3858768,0.1006856,0.173355,335.46,46.43,333.04,0.01,0,0.5008372,0.08315961,0.1118362,271.2997,66.08965,146.9503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.245852,0,0.3846576,0.1003554,0.1739138,335.92,45.88,333.15,0.01,0,0.5001768,0.08382002,0.112395,271.4497,65.84995,146.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.256793,0,0.3831844,0.1001268,0.1748028,336.31,45.33001,333.26,0.01,0,0.4995164,0.08450581,0.1131824,271.5999,65.60992,146.3801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.267952,0,0.3809746,0.09979662,0.176022,336.97,44.56001,333.48,0.01,0,0.4985004,0.08562341,0.1141984,271.7999,65.19011,146.0099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.277691,0,0.3809746,0.09979662,0.176022,336.97,44.56001,333.48,0.01,0,0.4985004,0.08562341,0.1141984,271.7999,65.19011,146.0099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.287755,0,0.377063,0.09890762,0.1781556,338.16,43.26001,333.92,0.01,0,0.4963668,0.08707121,0.1159764,272.0699,64.52989,145.3701,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.2987,0,0.3754882,0.09834883,0.1790446,338.64,42.78,334.12,0.01,0,0.4954778,0.08763002,0.1167638,272.1498,64.25012,145.1099,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.308452,0,0.3738118,0.09779003,0.1799336,339.13,42.3,334.31,0.01,0,0.4943602,0.08818881,0.1175258,272.22,63.97985,144.8402,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.319102,0,0.3712464,0.09687562,0.1813814,339.85,41.57,334.69,0.01,0,0.4928108,0.08874761,0.1187704,272.3299,63.56997,144.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.329529,0,0.36957,0.09631683,0.1823974,340.29,41.13,334.95,0.01,0,0.4915916,0.08930641,0.1196594,272.3999,63.26,144.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.339567,0,0.3652266,0.09443723,0.1850644,341.52,39.97001,335.59,0.01,0,0.4897882,0.08986522,0.1210056,272.4598,62.8399,143.7501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.350239,0,0.3635502,0.09375143,0.1862836,342,39.51,335.85,0.01,0,0.4872228,0.09052561,0.1231138,272.5499,62.22993,143.1701,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.361165,0,0.3609848,0.09253222,0.1879601,342.8,38.83001,336.23,0.01,0,0.4851146,0.09098282,0.1245616,272.55,61.77003,142.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.3705,0,0.3592068,0.0916432,0.1890776,343.32,38.34,336.51,0.01,0,0.4837684,0.09118602,0.1255776,272.5497,61.45998,142.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.381576,0,0.3566414,0.090297,0.1907541,344.07,37.68,336.93,0.01,0,0.4816348,0.09164321,0.1270254,272.4798,60.97013,142.1199,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.391635,0,0.3550666,0.0893064,0.19177,344.58,37.23999,337.19,0.01,0,0.480314,0.09174481,0.1279144,272.4199,60.67,141.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.402122,0,0.3532886,0.08829042,0.1927607,345.06,36.8,337.5,0.01,0,0.4789678,0.09187181,0.1289304,272.3498,60.34017,141.5898,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.413094,0,0.3508248,0.08674103,0.1944371,345.65,36.17,338.01,0.01,0,0.4768342,0.09207502,0.1303782,272.2399,59.81009,141.1499,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.423008,0,0.34925,0.0856234,0.195453,346.03,35.78999,338.36,0.01,0,0.4755134,0.09230362,0.1312672,272.1297,59.4599,140.8901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.433884,0,0.3466846,0.08404863,0.1969009,346.46,35.18,338.91,0.01,0,0.4735068,0.09243062,0.1328166,272.0199,58.95005,140.4499,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.443624,0,0.3466846,0.08404863,0.1969009,346.46,35.18,338.91,0.01,0,0.4735068,0.09243062,0.1328166,272.0199,58.95005,140.4499,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.454543,0,0.3435604,0.0817118,0.1986789,346.93,34.45,339.63,0.01,0,0.4708144,0.09253222,0.1348486,271.85,58.2101,139.8999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.464254,0,0.3412236,0.0798068,0.1999235,347.21,33.9,340.18,0.01,0,0.4689094,0.09243062,0.136398,271.7398,57.66002,139.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,3715
6.498929,0,0.3446848,0.05003019,0.2000087,46.76429,57.9282,259.7131,0.01,0,0.5880492,0.08856869,0.1391128,34.86612,89.31087,104.2977,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.532164,0,0.3371918,0.03615949,0.2020153,45.26874,57.50695,261.2577,0.01,0,0.5816993,0.08074325,0.1436848,34.39518,89.46703,100.9393,0.01,0.3,0.025,0.2,4.843124E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.539559,0,0.3284982,0.0688594,0.2042668,347.85,31.25,343.5,0.01,0,0.4579874,0.09164321,0.1442212,271.1598,54.15994,137.1301,0.01,0.3,0.025,0.2,4.846565E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.549944,0,0.3256026,0.06609082,0.2045971,347.78,30.76,344.29,0.01,0,0.4567428,0.09141462,0.1449832,271.1395,53.75024,136.8698,0.01,0.3,0.025,0.2,4.846565E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.560056,0,0.323469,0.06405881,0.2050543,347.67,30.43,344.86,0.01,0,0.4537456,0.09085581,0.1468882,271.0999,52.76027,136.2997,0.01,0.3002675,0.02500078,0.2000727,0.1744539,359.9253,359.3453,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.570533,0,0.3221482,0.0628396,0.2051558,347.7,30.23,345.21,0.01,0,0.452628,0.09052561,0.147447,271.05,52.42971,136.0802,0.01,0.300631,0.02500906,0.2001354,0.3115886,359.9356,358.5306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.588933,0,0.3241824,0.04902086,0.2046731,40.6755,14.21457,263.2922,0.01,0,0.5128075,0.07687324,0.1478646,332.2466,89.49773,97.99216,0.01,0.3014353,0.02500487,0.2002272,0.5284214,0.09315617,356.6977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.607196,0,0.3177794,0.05872481,0.2059433,347.81,29.60001,346.27,0.01,0,0.4487164,0.08963662,0.1491234,270.8603,51.30994,135.48,0.01,0.3017848,0.02500097,0.200248,0.581046,0.2245896,355.8807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.614697,0,0.3158998,0.05715001,0.2065021,347.96,29.31,346.62,0.01,0,0.4471416,0.08930641,0.1497838,270.8094,50.91027,135.2598,0.01,0.3021796,0.02500019,0.2002801,0.6616275,0.3703865,354.985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,53
6.632708,0,0.3128772,0.05481321,0.2073911,348.29,28.81,347.1,0.01,0,0.4445762,0.08862062,0.15113,270.8096,50.41035,134.8897,0.01,0.3025434,0.02500337,0.2003011,0.7230866,0.5250813,354.1522,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.639974,0,0.3117596,0.05402583,0.2078482,348.44,28.59,347.3,0.01,0,0.4435856,0.08839202,0.1515872,270.8094,50.23018,134.7598,0.01,0.3028596,0.02500934,0.2002999,0.7374689,0.6888614,353.429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.658073,0,0.3174112,0.0508555,0.2097477,43.37481,16.81555,286.9211,0.01,0,0.5045525,0.06770159,0.1517508,331.9229,89.56345,94.93321,0.01,0.3034444,0.02500037,0.2002807,0.7187559,1.041905,352.0854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
6.676349,2.130485,0.307975,0.05113021,0.2089659,349.01,27.8,347.78,0.01,0,0.440563,0.08763002,0.1531366,270.9899,49.7202,134.2498,0.01,0.3036981,0.02500007,0.2002691,0.7065476,1.203092,351.506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.683239,3.233102,0.3065018,0.0500126,0.2093977,349.21,27.49,348,0.01,0,0.4394454,0.08740142,0.1538224,271.0997,49.5297,134.0303,0.01,0.3039308,0.02500002,0.2002201,0.6172687,1.38634,350.967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.6938,3.955877,0.3055112,0.04922523,0.2096263,349.32,27.27,348.13,0.01,0,0.4386834,0.08717281,0.1541526,271.2097,49.4399,133.8801,0.01,0.3041664,0.025,0.2001591,0.5007074,1.594017,350.4233,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.711657,0.3984803,0.3089907,0.05039366,0.2145778,53.46251,23.25034,306.8672,0.01,0,0.4988629,0.05996963,0.1546718,332.2622,89.05183,93.14472,0.01,0.3046547,0.02500497,0.199988,0.1512151,2.042932,349.2915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.719085,0.3984803,0.3089907,0.05039366,0.2145778,53.46251,23.25034,306.8672,0.01,0,0.4988629,0.05996963,0.1546718,332.2622,89.05183,93.14472,0.01,0.3046547,0.02500497,0.199988,0.1512151,2.042932,349.2915,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.73383,0.6596344,0.3058163,0.04961355,0.2157876,58.3939,28.71757,319.3048,0.01,0,0.4973897,0.05698861,0.1552306,332.4113,88.83368,92.66724,0.01,0.3051271,0.02500185,0.19983,359.8465,2.478649,348.193,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.752092,7.63536,0.2998216,0.044323,0.2096263,350,25.97,349.17,0.01,0,0.4345432,0.08572501,0.155702,271.9798,48.77996,132.85,0.01,0.3053224,0.02500037,0.1998001,359.8011,2.67933,347.7373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.759246,7.495208,0.2998216,0.044323,0.2096263,350,25.97,349.17,0.01,0,0.4345432,0.08572501,0.155702,271.9798,48.77996,132.85,0.01,0.3055969,0.02500007,0.1996395,359.4699,2.898773,347.0942,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
6.77751,8.373878,0.2982468,0.0426466,0.2093977,350.13,25.64,349.52,0.01,0,0.433324,0.08526781,0.1560576,272.2398,48.54004,132.56,0.01,0.3058689,0.02500002,0.1994886,359.1593,3.134173,346.4505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.96,0.00,39
6.790789,1.157331,0.297075,0.04546171,0.217147,56.3912,60.09188,10.36634,0.01,0,0.4939353,0.04981546,0.1561196,332.794,88.25849,91.45632,0.01,0.3065233,0.025,0.1991484,358.4874,3.66202,344.9002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.96,0.00,0
