CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.76049,0,0.3719322,-0.1466596,0.286766,15.58,15.16,345.04,0.02,0,0.388112,-0.1470152,0.2483613,353.72,272.79,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.76834,0,0.3719322,-0.1466596,0.286766,15.58,15.16,345.04,0.02,0,0.387985,-0.1470152,0.2483613,353.72,272.79,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.77916,0,0.3719322,-0.1466596,0.286766,15.56001,15.16,345.04,0.02,0,0.387985,-0.1470152,0.2483613,353.72,272.79,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.78935,0,0.3719322,-0.1466596,0.286766,15.56001,15.16,345.04,0.02,0,0.387985,-0.1470152,0.2483613,353.69,272.81,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.80077,0,0.3719322,-0.1466596,0.286766,15.56001,15.16,345.04,0.02,0,0.387985,-0.1470152,0.2483613,353.69,272.81,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.81008,0,0.3719322,-0.1466596,0.286766,15.56001,15.16,345.04,0.02,0,0.387985,-0.1470152,0.2483613,353.69,272.81,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.82135,0,0.3718052,-0.146558,0.2868677,15.53,15.18,345.04,0.02,0,0.387985,-0.1468882,0.2484628,353.67,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.83151,0,0.3718052,-0.146558,0.2868677,15.53,15.18,345.04,0.02,0,0.387985,-0.1468882,0.2484628,353.67,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.84107,0,0.3718052,-0.146558,0.2867661,15.53,15.18,345.04,0.02,0,0.387985,-0.1468882,0.2484628,353.67,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.85226,0,0.3717036,-0.146558,0.2867661,15.53,15.18,345.04,0.02,0,0.387985,-0.1468882,0.2484628,353.67,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.86134,0,0.3717036,-0.1464564,0.2867661,15.53,15.18,345.04,0.02,0,0.387985,-0.1468882,0.2483613,353.69,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.87327,0,0.3717036,-0.1464564,0.2867661,15.56,15.18,345.04,0.02,0,0.387985,-0.1468882,0.2483613,353.69,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.88383,0,0.3718052,-0.1464564,0.2867661,15.56001,15.16,345.04,0.02,0,0.387985,-0.1468882,0.2483613,353.69,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.89331,0,0.3718052,-0.1464564,0.2866391,15.58,15.16,345.04,0.02,0,0.387985,-0.1468882,0.2483613,353.69,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.91276,0,0.3718052,-0.1464564,0.2866391,15.60001,15.16,345.04,0.02,0,0.387985,-0.1468882,0.2483613,353.72,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
44.93052,0,0.3720338,-0.1464564,0.2865375,15.63999,15.16,345.06,0.02,0,0.388112,-0.1468882,0.2482343,353.72,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
44.94615,0,0.3721354,-0.1463294,0.2864105,15.67,15.16,345.04,0.02,0,0.388112,-0.1468882,0.2482343,353.74,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
44.95592,0,0.3721354,-0.1463294,0.2864105,15.69,15.16,345.04,0.02,0,0.388112,-0.1468882,0.2482343,353.74,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
44.96842,0,0.3721354,-0.1463294,0.2864105,15.67,15.16,345.04,0.02,0,0.388112,-0.1467866,0.2482343,353.74,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,00,0.00,0
44.98157,0,0.3719322,-0.1463294,0.2864105,15.63999,15.16,345.04,0.02,0,0.387985,-0.1467866,0.2482343,353.72,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
44.99254,0,0.3719322,-0.1463294,0.2865375,15.61999,15.16,345.04,0.02,0,0.387985,-0.1467866,0.2482343,353.72,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0,0.00,0
45.00129,0,0.3718052,-0.1463294,0.2865375,15.60001,15.16,345.04,0.02,0,0.387985,-0.1467866,0.2482343,353.72,272.81,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,0.00,0.00,0
45.01416,0,0.3717036,-0.1462278,0.2866391,15.58,15.16,345.04,0.02,0,0.3878834,-0.1467866,0.2483613,353.69,272.81,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.02581,0,0.3715766,-0.1462278,0.2866391,15.53,15.16,345.04,0.02,0,0.3878834,-0.1467866,0.2483613,353.67,272.81,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.03431,0,0.371475,-0.1462278,0.2867661,15.51,15.16,345.01,0.02,0,0.3878834,-0.1467866,0.2483613,353.67,272.81,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.04514,0,0.3712464,-0.1462278,0.2868677,15.46999,15.14,345.01,0.02,0,0.3877818,-0.1467866,0.2484628,353.65,272.79,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.06332,0,0.3711448,-0.1463294,0.2868676,15.44999,15.14,345.01,0.02,0,0.3876548,-0.1467866,0.2484628,353.63,272.79,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.07089,0,0.3710178,-0.1464564,0.2868676,15.47001,15.1,345.01,0.02,0,0.3876548,-0.1467866,0.2484628,353.65,272.77,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.07931,0,0.3710178,-0.1464564,0.2868676,15.47001,15.1,345.01,0.02,0,0.3876548,-0.1467866,0.2484628,353.65,272.77,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.08902,0,0.3711448,-0.1464564,0.2867661,15.49,15.07,345.01,0.02,0,0.3876548,-0.1467866,0.2483613,353.65,272.77,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.09996,0,0.3711448,-0.1464564,0.2867661,15.49,15.07,345.01,0.02,0,0.3876548,-0.1467866,0.2483613,353.65,272.77,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.10969,0,0.3711448,-0.1464564,0.2866391,15.53,15.05,345.01,0.02,0,0.3876548,-0.1468882,0.2483613,353.67,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.12152,0,0.3712464,-0.146558,0.2866391,15.56,15.03,345.01,0.02,0,0.3876548,-0.1468882,0.2482343,353.69,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.1311,0,0.3712464,-0.146558,0.2866391,15.56,15.03,345.01,0.02,0,0.3876548,-0.1468882,0.2482343,353.69,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.14138,0,0.3712464,-0.146558,0.2865375,15.58,15.03,345.01,0.02,0,0.3876548,-0.1468882,0.2482343,353.69,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.1524,0,0.3712464,-0.146558,0.2865375,15.58,15.01,345.01,0.02,0,0.3876548,-0.1468882,0.2482343,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.16152,0,0.3712464,-0.146558,0.2865375,15.58,15.01,345.01,0.02,0,0.3877818,-0.1468882,0.2482343,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.17261,0,0.3712464,-0.146558,0.2865375,15.59999,15.01,345.01,0.02,0,0.3877818,-0.1468882,0.2482343,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.18288,0,0.3713734,-0.146558,0.2865375,15.59999,15.01,345.01,0.02,0,0.3877818,-0.1468882,0.2482343,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.19329,0,0.3713734,-0.146558,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.20402,0,0.3713734,-0.146558,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2481327,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.22171,0,0.3713734,-0.146558,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2481327,353.72,272.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.22968,0,0.371475,-0.1464564,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.72,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.23719,0,0.371475,-0.1464564,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2481327,353.72,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.24803,0,0.371475,-0.1464564,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.72,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.25874,0,0.371475,-0.1464564,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.69,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.26867,0,0.371475,-0.1464564,0.2865375,15.59999,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.69,272.75,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.27819,0,0.371475,-0.1464564,0.2865375,15.57999,15.05,345.04,0.02,0,0.3877818,-0.1467866,0.2482343,353.69,272.75,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.28965,0,0.371475,-0.1463294,0.2865375,15.56,15.05,345.04,0.02,0,0.3877818,-0.1467866,0.2482343,353.67,272.75,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.29975,0,0.371475,-0.1463294,0.2865375,15.56,15.05,345.04,0.02,0,0.3877818,-0.1467866,0.2482343,353.67,272.75,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.31052,0,0.3713734,-0.1463294,0.2866391,15.56,15.07,345.04,0.02,0,0.3877818,-0.1467866,0.2482343,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.32062,0,0.3713734,-0.1462278,0.2866391,15.53001,15.07,345.04,0.02,0,0.3877818,-0.1466596,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.33198,0,0.3713734,-0.1462278,0.2866391,15.53,15.1,345.04,0.02,0,0.3877818,-0.1466596,0.2483613,353.63,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.34126,0,0.3713734,-0.1462278,0.2866391,15.53,15.1,345.04,0.02,0,0.3877818,-0.1466596,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.35149,0,0.3713734,-0.1462278,0.2866391,15.53,15.1,345.04,0.02,0,0.3877818,-0.1466596,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.3626,0,0.371475,-0.1462278,0.2866391,15.53001,15.07,345.04,0.02,0,0.3877818,-0.1467866,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.38065,0,0.371475,-0.1462278,0.2866391,15.56,15.07,345.04,0.02,0,0.3877818,-0.1467866,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.38899,0,0.371475,-0.1463294,0.2866391,15.56,15.07,345.04,0.02,0,0.3877818,-0.1467866,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.39752,0,0.371475,-0.1463294,0.2866391,15.56,15.07,345.04,0.02,0,0.3877818,-0.1467866,0.2483613,353.65,272.77,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.40588,0,0.371475,-0.1463294,0.2866391,15.56,15.05,345.04,0.02,0,0.3877818,-0.1467866,0.2482343,353.65,272.75,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.41773,0,0.371475,-0.1463294,0.2865375,15.57999,15.05,345.04,0.02,0,0.3877818,-0.1467866,0.2482343,353.65,272.75,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.42701,0,0.371475,-0.1463294,0.2865375,15.58,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.65,272.72,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.44019,0,0.371475,-0.1464564,0.2865375,15.58,15.03,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.67,272.72,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.44862,0,0.371475,-0.1464564,0.2865375,15.58,15.01,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.67,272.72,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.45874,0,0.3713734,-0.1464564,0.2865375,15.58,15.01,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.67,272.7,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.46941,0,0.3713734,-0.1464564,0.2865375,15.56,15.01,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.65,272.7,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
45.47886,0,0.3713734,-0.1464564,0.2865375,15.56,15.01,345.04,0.02,0,0.3877818,-0.1468882,0.2482343,353.65,272.7,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.576279E-07,.00,0.00,0
