CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.62777,0,0.4196842,0.0870712,0.2319529,290.7,71.87,15.20999,0.02,0,0.4890008,0.0463296,0.2489201,280.68,104.7,166.66,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.63825,0,0.4196842,0.0870712,0.2319529,290.7,71.87,15.20999,0.02,0,0.4890008,0.0464312,0.2489201,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.64894,0,0.4196842,0.0870712,0.2319529,290.7,71.87003,15.22999,0.02,0,0.4890008,0.0464312,0.2489201,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.65989,0,0.4196842,0.0870712,0.2319529,290.7,71.87003,15.22999,0.02,0,0.4890008,0.0464312,0.2489201,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.66918,0,0.4196842,0.0870712,0.2319529,290.7,71.87003,15.22999,0.02,0,0.4890008,0.0464312,0.2489201,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.6796,0,0.4196842,0.08707123,0.2320544,290.7,71.87003,15.22999,0.02,0,0.4888992,0.0464312,0.2490217,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.69022,0,0.4196842,0.08707123,0.2320544,290.7,71.87003,15.22999,0.02,0,0.4888992,0.0464312,0.2490217,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
51.7095,0,0.4196842,0.08707123,0.2320544,290.68,71.87,15.23,0.02,0,0.4888992,0.0464312,0.2490217,280.68,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.72778,0,0.4196842,0.08707123,0.2320544,290.68,71.87,15.23,0.02,0,0.4888992,0.0464312,0.2491487,280.7,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
51.73961,0,0.4195826,0.0870712,0.2321814,290.68,71.87002,15.20999,0.02,0,0.4887976,0.0464312,0.2491487,280.7,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.74976,0,0.4195826,0.0870712,0.2321814,290.68,71.87002,15.20999,0.02,0,0.4887976,0.0464312,0.2491487,280.72,104.7,166.66,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
51.77278,0,0.4195826,0.0870712,0.2321814,290.65,71.87,15.21,0.02,0,0.4887976,0.0464312,0.2491487,280.72,104.7,166.66,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
51.78494,0,0.4195826,0.0870712,0.2321814,290.65,71.87,15.21,0.02,0,0.4887976,0.0465582,0.2491486,280.72,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.79726,0,0.4195826,0.0870712,0.2321814,290.65,71.87,15.21,0.02,0,0.4887976,0.0465582,0.2491486,280.72,104.68,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.80591,0,0.4195826,0.08717281,0.2321815,290.65,71.87,15.21,0.02,0,0.4887976,0.0465582,0.2492503,280.72,104.68,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.81474,0,0.4195826,0.0870712,0.2321814,290.65,71.86999,15.23,0.02,0,0.4886706,0.0465582,0.2492503,280.74,104.68,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.83113,0,0.4195826,0.0870712,0.2321814,290.63,71.86999,15.23001,0.02,0,0.4886706,0.0465582,0.2492503,280.74,104.68,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.8394,0,0.4195826,0.0870712,0.2321814,290.63,71.86999,15.21001,0.02,0,0.4886706,0.0464312,0.2492502,280.77,104.68,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.8465,0,0.4195826,0.0870712,0.2321814,290.61,71.87003,15.20998,0.02,0,0.4886706,0.0464312,0.2493519,280.79,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.86593,0,0.4195826,0.0870712,0.2321814,290.61,71.87003,15.20998,0.02,0,0.488569,0.0464312,0.2493519,280.79,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.87423,0,0.4195826,0.0870712,0.2321814,290.61,71.87003,15.20998,0.02,0,0.488569,0.0464312,0.2493519,280.79,104.7,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.88263,0,0.4195826,0.0870712,0.2321814,290.61,71.89,15.21,0.02,0,0.4886706,0.0464312,0.2493519,280.79,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.89226,0,0.4195826,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4886706,0.0464312,0.2492502,280.79,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.90253,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4886706,0.0464312,0.2492502,280.79,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.91263,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4886706,0.0464312,0.2492502,280.77,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.92353,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4887976,0.0465582,0.2492503,280.77,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.93369,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4887976,0.0464312,0.2492502,280.77,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.94429,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4887976,0.0464312,0.2492502,280.77,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.95383,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4887976,0.0464312,0.2492502,280.77,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.96553,0,0.4196842,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4887976,0.0464312,0.2492502,280.77,104.7,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.97589,0,0.4198112,0.08707123,0.2320544,290.63,71.89001,15.23,0.02,0,0.4887976,0.0464312,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.98499,0,0.4198112,0.08707123,0.2320544,290.6299,71.89,15.21001,0.02,0,0.4887976,0.0463296,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
51.99611,0,0.4198112,0.08707123,0.2320544,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0463296,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.00587,0,0.4198112,0.08707123,0.2320544,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0463296,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.0256,0,0.4198112,0.08707123,0.2320544,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0463296,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.03378,0,0.4198112,0.0870712,0.2321814,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0464312,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.04149,0,0.4198112,0.0870712,0.2321814,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0464312,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.05087,0,0.4198112,0.0870712,0.2321814,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0464312,0.2492502,280.79,104.72,166.71,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.06227,0,0.4199128,0.0870712,0.2321814,290.6299,71.89,15.21001,0.02,0,0.4888992,0.0464312,0.2492502,280.77,104.7201,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.07163,0,0.4199128,0.0870712,0.2321814,290.65,71.89001,15.17999,0.02,0,0.4890008,0.0464312,0.2492502,280.77,104.7201,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.08317,0,0.4199128,0.08707123,0.2320544,290.65,71.91999,15.18002,0.02,0,0.4890008,0.0464312,0.2492502,280.77,104.7201,166.68,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.09309,0,0.4199128,0.08694422,0.2320545,290.65,71.91999,15.18002,0.02,0,0.4890008,0.0463296,0.2491487,280.74,104.74,166.66,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.10391,0,0.4200398,0.08694422,0.2320545,290.68,71.89001,15.15999,0.02,0,0.4891278,0.0463296,0.2491487,280.74,104.74,166.66,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.11422,0,0.4200398,0.08694422,0.2321814,290.68,71.89001,15.15999,0.02,0,0.4891278,0.0463296,0.2491487,280.74,104.74,166.66,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.12461,0,0.4200398,0.08694422,0.2321814,290.68,71.89001,15.15999,0.02,0,0.4892294,0.0462026,0.2491487,280.72,104.77,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.13443,0,0.4200398,0.0870712,0.2321814,290.68,71.89001,15.15999,0.02,0,0.4892294,0.0462026,0.2491487,280.72,104.77,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.14536,0,0.4201414,0.0870712,0.2321814,290.7,71.89,15.14001,0.02,0,0.4893564,0.0462026,0.2491487,280.72,104.77,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.15573,0,0.4201414,0.0870712,0.2321814,290.7,71.89,15.14001,0.02,0,0.4893564,0.0462026,0.2491487,280.7,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.16595,0,0.4201414,0.0870712,0.2321814,290.7,71.89,15.14001,0.02,0,0.4893564,0.0462026,0.2491487,280.7,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.18501,0,0.4201414,0.0870712,0.2321814,290.72,71.89,15.13999,0.02,0,0.489458,0.0463296,0.2491487,280.68,104.79,166.62,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.1938,0,0.420243,0.08717281,0.2321815,290.72,71.89,15.16002,0.02,0,0.489458,0.0463296,0.2490216,280.68,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.20172,0,0.420243,0.08717281,0.2320544,290.72,71.89,15.16002,0.02,0,0.489458,0.0463296,0.2490216,280.68,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.21082,0,0.420243,0.08717281,0.2320544,290.72,71.89,15.16002,0.02,0,0.489458,0.0463296,0.2490216,280.68,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.22136,0,0.420243,0.08717281,0.2320544,290.74,71.89003,15.15998,0.02,0,0.489458,0.0464312,0.2490217,280.66,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.2318,0,0.420243,0.08717281,0.2320544,290.74,71.92,15.16,0.02,0,0.489458,0.0464312,0.2490217,280.66,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.24226,0,0.4201414,0.08717281,0.2320544,290.74,71.92,15.16,0.02,0,0.4893564,0.0465582,0.2490216,280.63,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.25235,0,0.4201414,0.08729982,0.2320545,290.74,71.92,15.16,0.02,0,0.4892294,0.0465582,0.2490216,280.66,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.26366,0,0.4201414,0.08729982,0.2321814,290.74,71.92,15.16,0.02,0,0.4892294,0.0465582,0.2490216,280.66,104.79,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.27314,0,0.4201414,0.08729982,0.2321814,290.74,71.92,15.16,0.02,0,0.4891278,0.04665983,0.2491487,280.68,104.77,166.64,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.28345,0,0.4200398,0.08729982,0.2321814,290.74,71.89003,15.15998,0.02,0,0.4890008,0.04665983,0.2492503,280.68,104.77,166.62,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.29473,0,0.4200398,0.08729982,0.2322831,290.72,71.89,15.13999,0.02,0,0.4888992,0.04676139,0.2493519,280.72,104.77,166.62,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.30401,0,0.4199128,0.08740142,0.2323847,290.7,71.89,15.14001,0.02,0,0.4888992,0.04676139,0.2494788,280.72,104.77,166.6,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.31536,0,0.4199128,0.08740142,0.2323847,290.7,71.89,15.14001,0.02,0,0.4887976,0.04688843,0.2495804,280.74,104.77,166.6,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.32546,0,0.4198112,0.08740142,0.2325117,290.68,71.87001,15.12,0.02,0,0.4886706,0.04688843,0.2497075,280.77,104.74,166.57,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.34452,0,0.4198112,0.08750302,0.2326133,290.68,71.87001,15.12,0.02,0,0.4886706,0.04699001,0.2498091,280.77,104.74,166.57,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.36301,0,0.4195826,0.08763,0.2327403,290.68,71.84998,15.12002,0.02,0,0.488569,0.0470916,0.2499107,280.74,104.72,166.53,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.37202,0,0.4195826,0.08763,0.2327403,290.68,71.84998,15.12002,0.02,0,0.488569,0.04721862,0.2498091,280.74,104.72,166.53,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.38451,0,0.4195826,0.08763,0.2327403,290.68,71.84998,15.12002,0.02,0,0.488569,0.04721862,0.2498091,280.74,104.72,166.53,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.39744,0,0.419481,0.08763,0.2327403,290.7,71.84998,15.12,0.02,0,0.488442,0.04721862,0.2499106,280.72,104.72,166.53,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.40862,0,0.419481,0.08763,0.2328418,290.7,71.84998,15.12,0.02,0,0.488442,0.04721862,0.2499106,280.72,104.72,166.53,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
52.42144,0,0.419481,0.08763,0.2328418,290.7,71.84998,15.12,0.02,0,0.4883404,0.04721862,0.2499106,280.72,104.74,166.51,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
52.42929,0,0.419354,0.08763,0.2328418,290.7,71.85,15.1,0.02,0,0.4883404,0.04721862,0.2499106,280.7399,104.74,166.51,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.44166,0,0.419354,0.08763,0.2328418,290.7,71.85,15.1,0.02,0,0.4883404,0.0470916,0.2499107,280.7399,104.74,166.51,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.45114,0,0.419354,0.08763,0.2328418,290.7,71.85,15.1,0.02,0,0.4883404,0.0470916,0.2499107,280.74,104.74,166.49,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.46207,0,0.419354,0.08763,0.2328418,290.68,71.84998,15.07002,0.02,0,0.4883404,0.0470916,0.2499107,280.7399,104.77,166.49,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.47205,0,0.419481,0.08763,0.2328418,290.68,71.84998,15.07002,0.02,0,0.4883404,0.0470916,0.2499107,280.7399,104.77,166.49,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.48326,0,0.419481,0.08763,0.2329434,290.68,71.83,15.07,0.02,0,0.4883404,0.0470916,0.2499107,280.77,104.77,166.46,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.50089,0,0.419481,0.08763,0.2329434,290.68,71.83,15.07,0.02,0,0.488442,0.0470916,0.2499107,280.77,104.77,166.46,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.50845,0,0.419481,0.08763,0.2329434,290.68,71.83,15.07,0.02,0,0.488442,0.0470916,0.2499107,280.77,104.77,166.46,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.51687,0,0.419481,0.0877316,0.2329434,290.65,71.82999,15.07,0.02,0,0.488442,0.0470916,0.2500376,280.77,104.77,166.46,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.52705,0,0.4195826,0.0877316,0.2329434,290.65,71.82999,15.07,0.02,0,0.488442,0.0470916,0.2500376,280.77,104.77,166.46,0.02,0.2859655,0.01519,0.255686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
