CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.0134,0,0.3610864,0.03728721,0.03771901,312.93,84.7,358.75,0.02,0,0.370586,-0.7632703,-0.2332991,52.78,154.64,138.36,0.02,0.3549331,0.02344452,-0.04735742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.022037,0,0.3610864,0.03728721,0.03771901,312.93,84.7,358.75,0.02,0,0.370586,-0.7632703,-0.2332991,52.78,154.64,138.36,0.02,0.3549331,0.02344452,-0.04735742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.033266,0,0.3640074,0.03683001,0.033274,312.28,84.86,358.92,0.02,0,0.370586,-0.7632702,-0.233172,52.78,154.64,138.36,0.02,0.3549768,0.02480708,-0.04741811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.044183,0,0.3657854,0.03660141,0.0305816,311.88,84.91999,359.03,0.02,0,0.370586,-0.7633718,-0.2329434,52.78,154.62,138.36,0.02,0.355018,0.02621302,-0.04747543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.053854,0,0.366903,0.03649981,0.02880361,311.64,84.94999,359.12,0.02,0,0.370586,-0.7633718,-0.2328419,52.78001,154.62,138.34,0.02,0.3550569,0.02632975,-0.04752956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.06527,0,0.3681222,0.03639821,0.02700021,311.4,84.99001,359.19,0.02,0,0.370586,-0.7634988,-0.2328418,52.78,154.6,138.34,0.02,0.3550937,0.02522889,-0.04758069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.074807,0,0.3699002,0.03616961,0.02443481,311.02,85.01,359.32,0.02,0,0.370459,-0.7636004,-0.2327403,52.77999,154.58,138.34,0.02,0.3551284,0.02297807,-0.04762897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.084781,0,0.3710178,0.03604261,0.0226568,310.78,85.06,359.38,0.02,0,0.370459,-0.763702,-0.2326132,52.77999,154.58,138.34,0.02,0.3551612,0.0221004,-0.04767457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.096251,0,0.3726942,0.03604261,0.02009141,310.41,85.08,359.52,0.02,0,0.370459,-0.763829,-0.2325116,52.77999,154.56,138.34,0.02,0.3551921,0.02306137,-0.04771764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.105689,0,0.3739388,0.03604261,0.01831341,310.17,85.10001,359.6,0.02,0,0.370459,-0.763829,-0.2325116,52.77999,154.56,138.34,0.02,0.3552214,0.02516564,-0.04775832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.11698,0,0.3750564,0.03604261,0.016637,309.92,85.12,359.67,0.02,0,0.370459,-0.7639306,-0.2323846,52.77999,154.56,138.34,0.02,0.355249,0.02594189,-0.04779673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.12719,0,0.3767328,0.03604261,0.0140716,309.55,85.17001,359.8,0.02,0,0.370586,-0.7640577,-0.2323847,52.77999,154.56,138.32,0.02,0.3552751,0.0254639,-0.04783302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.144307,0,0.377825,0.0360426,0.0123952,309.31,85.18999,359.87,0.02,0,0.370586,-0.7640577,-0.2323847,52.77999,154.56,138.34,0.02,0.3552997,0.02380136,-0.04786728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.152804,0,0.3804158,0.03604261,0.008153401,308.74,85.23,0.07000049,0.02,0,0.3706876,-0.7639307,-0.2326133,52.8,154.6,138.34,0.02,0.355323,0.02297108,-0.04789964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.160854,0,0.3814064,0.0360426,0.006578602,308.5,85.22999,0.1500002,0.02,0,0.3708146,-0.7638291,-0.2327403,52.8,154.6,138.34,0.02,0.355345,0.02343935,-0.04793021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.170505,0,0.3827526,0.0360426,0.004140202,308.17,85.25,0.2900012,0.02,0,0.3708146,-0.763702,-0.2329434,52.80001,154.62,138.36,0.02,0.3553657,0.02484497,-0.04795908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.180894,0,0.3836416,0.03604261,0.002565399,307.95,85.27998,0.4000113,0.02,0,0.3708146,-0.7636004,-0.2330705,52.80002,154.64,138.36,0.02,0.3553853,0.0262682,-0.04798634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.190524,0,0.3849878,0.03604261,0.0001015998,307.64,85.32,0.5300031,0.02,0,0.3708146,-0.7634988,-0.233172,52.8,154.64,138.38,0.02,0.3554038,0.02640124,-0.04801209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.2019,0,0.3857752,0.03604261,-0.001447801,307.44,85.34,0.6399984,0.02,0,0.3706876,-0.7634988,-0.233172,52.8,154.64,138.38,0.02,0.3554213,0.02531579,-0.04803641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.211775,0,0.3864356,0.03616961,-0.002895601,307.22,85.36001,0.7300019,0.02,0,0.3706876,-0.7633718,-0.2331721,52.8,154.64,138.38,0.02,0.3554378,0.02307952,-0.04805937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.222719,0,0.3875532,0.03616961,-0.0052578,306.94,85.44999,0.8600136,0.02,0,0.370586,-0.7633718,-0.2331721,52.8,154.64,138.38,0.02,0.3554534,0.02215298,-0.04808107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.232828,0,0.3875532,0.03616961,-0.0052578,306.94,85.44999,0.8600136,0.02,0,0.370586,-0.7633718,-0.2331721,52.8,154.64,138.38,0.02,0.3554534,0.02215298,-0.04808107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.243778,0,0.3891026,0.03616961,-0.009144001,306.45,85.63,1.030002,0.02,0,0.370586,-0.7632702,-0.233172,52.78,154.64,138.41,0.02,0.3554681,0.02303533,-0.04810155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.253636,0,0.3896614,0.03616961,-0.0107188,306.25,85.69001,1.100001,0.02,0,0.370586,-0.7632702,-0.233172,52.78,154.64,138.41,0.02,0.355482,0.02508142,-0.0481209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.263759,0,0.3901186,0.0361696,-0.0122682,306.08,85.75999,1.160003,0.02,0,0.370586,-0.7631432,-0.233172,52.78,154.64,138.41,0.02,0.3554952,0.02580273,-0.04813917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.274665,0,0.390779,0.03627121,-0.0146304,305.79,85.90999,1.270005,0.02,0,0.3706876,-0.7631432,-0.233172,52.80001,154.64,138.41,0.02,0.3555076,0.02527286,-0.04815643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.284779,0,0.3912362,0.0361696,-0.0161798,305.6,86.02,1.319995,0.02,0,0.3706876,-0.7631432,-0.233172,52.8,154.67,138.38,0.02,0.3555193,0.02356131,-0.04817273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.303295,0,0.3915664,0.0363982,-0.0185166,305.31,86.18,1.410003,0.02,0,0.3708146,-0.7630416,-0.2330704,52.8,154.67,138.38,0.02,0.3555408,0.02348271,-0.04820266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.31154,0,0.3920236,0.03649981,-0.0216662,304.94,86.41999,1.490004,0.02,0,0.3709162,-0.7630416,-0.2330704,52.82001,154.69,138.38,0.02,0.3555507,0.025033,-0.0482164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.31911,0,0.3920236,0.03649981,-0.0216662,304.94,86.41999,1.490004,0.02,0,0.3709162,-0.7630416,-0.2330704,52.82001,154.69,138.38,0.02,0.3555507,0.025033,-0.0482164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.328835,0,0.3921252,0.03672841,-0.02555241,304.5,86.79,1.580008,0.02,0,0.3710178,-0.76294,-0.2331721,52.82,154.71,138.38,0.02,0.35556,0.02528604,-0.04822936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.339633,0,0.3920236,0.03683001,-0.02791461,304.26,87.01001,1.669996,0.02,0,0.3710178,-0.76294,-0.2331721,52.82,154.71,138.38,0.02,0.3555688,0.02431392,-0.04824161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.350046,0,0.3918966,0.036957,-0.02946401,304.1,87.14,1.740005,0.02,0,0.3710178,-0.76294,-0.233299,52.82,154.71,138.38,0.02,0.3555771,0.02381931,-0.04825318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.361041,0,0.391795,0.03705861,-0.03091181,303.93,87.28001,1.779994,0.02,0,0.3710178,-0.76294,-0.233299,52.82,154.71,138.38,0.02,0.355585,0.024081,-0.0482641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.370498,0,0.3914648,0.03716021,-0.03327401,303.71,87.45,1.889999,0.02,0,0.3709162,-0.76294,-0.2334006,52.82001,154.71,138.41,0.02,0.3555924,0.02489544,-0.04827442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.381869,0,0.3912362,0.03728721,-0.03472181,303.57,87.54002,1.979993,0.02,0,0.3709162,-0.76294,-0.2334006,52.8,154.71,138.41,0.02,0.3555994,0.02572917,-0.04828417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.391675,0,0.390906,0.03751581,-0.03695701,303.35,87.66999,2.07,0.02,0,0.3708146,-0.7629401,-0.2335023,52.80002,154.71,138.43,0.02,0.355606,0.02530548,-0.04829337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.401534,0,0.3906774,0.037719,-0.03840481,303.22,87.76002,2.129996,0.02,0,0.3706876,-0.7629401,-0.2335023,52.78,154.69,138.43,0.02,0.3556123,0.02369421,-0.04830206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.412839,0,0.3904488,0.03794761,-0.03985261,303.09,87.85,2.179999,0.02,0,0.370586,-0.7629401,-0.2335023,52.77999,154.69,138.45,0.02,0.3556182,0.0229785,-0.04831027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.422518,0,0.3901186,0.0382778,-0.04196081,302.85,87.98001,2.219999,0.02,0,0.370586,-0.7629401,-0.2335023,52.77999,154.67,138.45,0.02,0.3556238,0.02355039,-0.04831802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.43374,0,0.38989,0.03850641,-0.04330701,302.72,88.08998,2.220002,0.02,0,0.370586,-0.7629401,-0.2335023,52.76,154.67,138.45,0.02,0.355629,0.02498533,-0.04832535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.443789,0,0.38989,0.03850641,-0.04330701,302.72,88.08998,2.220002,0.02,0,0.370586,-0.7629401,-0.2335023,52.76,154.67,138.45,0.02,0.355629,0.02498533,-0.04832535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.462129,0,0.3895598,0.0393954,-0.0467614,302.32,88.37,2.200006,0.02,0,0.370459,-0.76294,-0.2334006,52.76,154.67,138.45,0.02,0.3556387,0.02642697,-0.04833879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.470447,0,0.3893312,0.04041141,-0.05024122,301.9,88.64,2.149999,0.02,0,0.370586,-0.7630416,-0.233299,52.77999,154.67,138.43,0.02,0.3556432,0.02528893,-0.04834496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.478642,0,0.3892296,0.04084321,-0.05156201,301.73,88.73,2.130001,0.02,0,0.370586,-0.7630416,-0.233299,52.77999,154.67,138.43,0.02,0.3556474,0.023003,-0.04835079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.488283,0,0.3892296,0.04084321,-0.05156201,301.73,88.73,2.130001,0.02,0,0.370586,-0.7630416,-0.233299,52.77999,154.67,138.43,0.02,0.3556474,0.023003,-0.04835079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.499207,0,0.389001,0.04196081,-0.05481321,301.29,88.89999,2.090005,0.02,0,0.3708146,-0.7630416,-0.2331721,52.8,154.69,138.43,0.02,0.3556513,0.02207679,-0.04835629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.509219,0,0.389001,0.042418,-0.05603242,301.09,88.95,2.069996,0.02,0,0.3710178,-0.7631432,-0.233172,52.82001,154.71,138.41,0.02,0.355655,0.02300648,-0.04836149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.519271,0,0.3888994,0.04307841,-0.05803902,300.81,89.00999,2.070005,0.02,0,0.3710178,-0.7631432,-0.233172,52.82001,154.71,138.41,0.02,0.3556586,0.02511509,-0.04836639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.529467,0,0.3888994,0.04353561,-0.05925821,300.61,89.07999,2.040001,0.02,0,0.3711448,-0.7631432,-0.2330705,52.82001,154.71,138.41,0.02,0.3556619,0.02589544,-0.04837103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.540286,0,0.3887724,0.04409441,-0.06106162,300.32,89.17,2.019998,0.02,0,0.3711448,-0.7631432,-0.2330705,52.84,154.71,138.41,0.02,0.3556651,0.02542134,-0.04837541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.550499,0,0.3887724,0.0444246,-0.06240781,300.12,89.25001,1.999996,0.02,0,0.3711448,-0.7631432,-0.2330705,52.83999,154.73,138.38,0.02,0.355668,0.02376246,-0.04837954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.561537,0,0.3887724,0.04475481,-0.06350001,299.93,89.36,1.979991,0.02,0,0.3712464,-0.7631432,-0.2330705,52.83999,154.73,138.38,0.02,0.3556708,0.02295965,-0.04838344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.57098,0,0.3886708,0.045212,-0.06530341,299.6,89.57999,1.960006,0.02,0,0.3712464,-0.7631432,-0.2330705,52.83999,154.73,138.38,0.02,0.3556735,0.02346092,-0.04838713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.582551,0,0.3886708,0.04544061,-0.06642102,299.42,89.77999,1.930008,0.02,0,0.3712464,-0.7631432,-0.2330705,52.83999,154.73,138.38,0.02,0.355676,0.02488439,-0.04839062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.592306,0,0.3886708,0.04577081,-0.06809741,299.14,90.07001,1.889989,0.02,0,0.3712464,-0.7631432,-0.2330705,52.83999,154.73,138.38,0.02,0.3556783,0.02630014,-0.04839391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.602141,0,0.3886708,0.0459994,-0.06898642,298.96,90.26001,1.889994,0.02,0,0.3712464,-0.7631432,-0.2330705,52.83999,154.73,138.38,0.02,0.3556806,0.02642613,-0.04839701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.621656,0,0.3886708,0.04610101,-0.06987541,298.78,90.47999,1.89001,0.02,0,0.3712464,-0.7631432,-0.233172,52.83999,154.75,138.38,0.02,0.3556827,0.02533401,-0.04839995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.630298,0,0.3886708,0.04655821,-0.07165342,298.5,90.98999,1.890005,0.02,0,0.3712464,-0.7631432,-0.233172,52.87,154.78,138.41,0.02,0.3556847,0.02309145,-0.04840272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.637944,0,0.3886708,0.04655821,-0.07165342,298.5,90.98999,1.890005,0.02,0,0.3712464,-0.7631432,-0.233172,52.87,154.78,138.41,0.02,0.3556866,0.02215159,-0.04840534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.648197,0,0.3885438,0.04688842,-0.07244081,298.39,91.25,1.889997,0.02,0,0.3713734,-0.7630416,-0.2331721,52.87,154.78,138.41,0.02,0.3556884,0.02302223,-0.04840781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.658305,0,0.3885438,0.04709161,-0.07289801,298.34,91.38,1.889993,0.02,0,0.371475,-0.7630416,-0.233299,52.89,154.8,138.41,0.02,0.35569,0.02506534,-0.04841014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.668208,0,0.3884422,0.04744721,-0.07299962,298.3,91.48999,1.869997,0.02,0,0.371475,-0.7630416,-0.233299,52.89,154.8,138.38,0.02,0.3556916,0.02578384,-0.04841235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.67918,0,0.3885438,0.04820921,-0.07322821,298.28,91.58001,1.799996,0.02,0,0.3715766,-0.7630416,-0.2331721,52.91002,154.8,138.38,0.02,0.3556931,0.02525131,-0.04841443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.688839,0,0.3885438,0.04820921,-0.07322821,298.28,91.58001,1.799996,0.02,0,0.3715766,-0.7630416,-0.2331721,52.91002,154.8,138.38,0.02,0.3556931,0.02525131,-0.04841443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.700172,0,0.3886708,0.04922522,-0.07289801,298.23,91.54002,1.739986,0.02,0,0.3715766,-0.7630416,-0.2330704,52.91002,154.8,138.38,0.02,0.3556958,0.02282135,-0.04841826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.709684,0,0.3886708,0.04922522,-0.07289801,298.23,91.54002,1.739986,0.02,0,0.3715766,-0.7630416,-0.2330704,52.91002,154.8,138.38,0.02,0.3556958,0.02282135,-0.04841826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.720658,0,0.3888994,0.05011421,-0.07221221,298.21,91.36001,1.649987,0.02,0,0.3717036,-0.7630416,-0.2330704,52.91002,154.8,138.38,0.02,0.3556971,0.02349007,-0.04842001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.731007,0,0.389001,0.05034281,-0.07188201,298.19,91.30001,1.629995,0.02,0,0.3717036,-0.7631432,-0.2330705,52.91002,154.8,138.38,0.02,0.3556983,0.02505369,-0.04842167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.740491,0,0.3892296,0.05090161,-0.07132322,298.19,91.16001,1.600003,0.02,0,0.3717036,-0.7631432,-0.2330705,52.91001,154.82,138.38,0.02,0.3556994,0.02531933,-0.04842323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.751936,0,0.3893312,0.05133341,-0.07076441,298.19,91.02999,1.559996,0.02,0,0.3718052,-0.7631432,-0.233172,52.91001,154.82,138.38,0.02,0.3557005,0.0243591,-0.04842471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.762106,0,0.3895598,0.05179062,-0.07010401,298.19,90.88,1.539999,0.02,0,0.3719322,-0.7631433,-0.2332991,52.93,154.84,138.38,0.02,0.3557015,0.02384784,-0.04842611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.780929,0,0.3897884,0.05267961,-0.06830061,298.26,90.55,1.449996,0.02,0,0.3719322,-0.7631433,-0.2332991,52.93,154.84,138.38,0.02,0.3557034,0.02486211,-0.04842867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.789617,0,0.3901186,0.05425441,-0.06461761,298.59,90.01997,1.300016,0.02,0,0.3719322,-0.7631432,-0.2336292,52.93,154.89,138.41,0.02,0.3557042,0.02568948,-0.04842985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.798598,0,0.3901186,0.05425441,-0.06461761,298.59,90.01997,1.300016,0.02,0,0.3719322,-0.7631432,-0.2336292,52.93,154.89,138.41,0.02,0.3557042,0.02568948,-0.04842985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.806602,0,0.3901186,0.05458461,-0.06329682,298.76,89.87,1.230003,0.02,0,0.3719322,-0.7630416,-0.2337308,52.93,154.89,138.41,0.02,0.355705,0.02525978,-0.04843096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.818125,0,0.3901186,0.05491481,-0.06195061,298.92,89.76,1.160004,0.02,0,0.3719322,-0.7630417,-0.2338579,52.93,154.91,138.43,0.02,0.3557057,0.02364285,-0.04843201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.827932,0,0.3901186,0.05547362,-0.05994401,299.22,89.58,1.03,0.02,0,0.3718052,-0.76294,-0.2339594,52.93,154.91,138.43,0.02,0.3557065,0.02295349,-0.048433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.839099,0,0.3903472,0.05613402,-0.05626101,299.77,89.35999,0.8100018,0.02,0,0.3717036,-0.76294,-0.234061,52.93,154.93,138.45,0.02,0.3557071,0.02356571,-0.04843393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
