CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.408729,0,0.290322,-0.1378458,0.2966974,350.27,84.08999,20.26,0.02,0,0.333756,-0.1713484,0.2504694,359.49,241.57,1.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.426389,0,0.290322,-0.1379728,0.2965705,350.29,84.05,20.19,0.02,0,0.3338576,-0.17145,0.2503679,359.47,241.5,1.189999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.453741,0,0.2905506,-0.1380744,0.2961387,350.33,83.89,19.82,0.02,0,0.3340862,-0.17145,0.2501392,359.41,241.39,1.159994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.48705,0,0.2906522,-0.1379728,0.2954529,350.38,83.8,19.29,0.02,0,0.3347466,-0.17145,0.2492502,359.14,241.19,1.190002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.500574,0,0.290322,-0.1377442,0.2951227,350.18,83.87,19.05,0.02,0,0.3349752,-0.1713484,0.2484628,358.68,241.17,1.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.511749,0,0.2898902,-0.1376172,0.294894,350,83.94,18.91999,0.02,0,0.3349752,-0.1712214,0.2482343,358.53,241.22,1.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.568546,0,0.2896616,-0.137414,0.2941321,349.8,84.27,18.61,0.02,0,0.3353054,-0.1711198,0.2473453,358.11,241.57,1.140002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.580268,0,0.2896616,-0.137414,0.2939035,349.8,84.32999,18.54,0.02,0,0.3353054,-0.1711198,0.2472437,358.09,241.59,1.119997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.642262,0,0.289433,-0.137414,0.294005,349.72,84.39999,18.41,0.02,0,0.3352038,-0.1712214,0.2471167,357.89,241.63,1.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.672938,0,0.2892044,-0.137414,0.2941321,349.61,84.38,18.41,0.02,0,0.3349752,-0.1712214,0.2472437,357.69,241.59,1.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.703897,0,0.2891028,-0.137414,0.2941321,349.61,84.38,18.39001,0.02,0,0.3349752,-0.1713484,0.2467864,357.56,241.61,0.9400004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.71808,0,0.2891028,-0.137414,0.2941321,349.63,84.38,18.39,0.02,0,0.3350768,-0.1713484,0.2466848,357.56,241.66,0.9199978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.726919,0,0.2891028,-0.137414,0.2941321,349.65,84.38,18.39,0.02,0,0.3352038,-0.1713484,0.2465833,357.56,241.74,0.8999979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.74009,0,0.2892044,-0.137414,0.2941321,349.65,84.38,18.39,0.02,0,0.3352038,-0.1713484,0.2464563,357.56,241.81,0.8800032,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.749568,0,0.2892044,-0.137414,0.2941321,349.72,84.39999,18.37,0.02,0,0.3353054,-0.1713484,0.2462277,357.54,241.94,0.8299962,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.759407,0,0.2892044,-0.137414,0.2942337,349.78,84.39999,18.37,0.02,0,0.3354324,-0.1713484,0.246126,357.5,242.03,0.8100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.769258,0,0.2893314,-0.1375156,0.2942336,349.83,84.42001,18.37,0.02,0,0.335534,-0.17145,0.2460245,357.45,242.16,0.7900007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.778806,0,0.2893314,-0.1375156,0.2942336,349.91,84.42,18.39,0.02,0,0.335534,-0.1715516,0.2458975,357.43,242.23,0.7700015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.79876,0,0.289433,-0.1375156,0.2943353,349.98,84.41999,18.39,0.02,0,0.335534,-0.1715516,0.2458975,357.41,242.31,0.7499969,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.871711,0,0.2887726,-0.1371854,0.2941321,350.38,84.79001,18.61,0.02,0,0.3347466,-0.17145,0.2453387,357.28,243,0.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.883614,0,0.2887726,-0.1371854,0.2941321,350.38,84.81,18.61,0.02,0,0.3347466,-0.1715516,0.2453387,357.28,243,0.4600021,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.895413,0,0.2888742,-0.137287,0.294132,350.42,84.84,18.63,0.02,0,0.3348736,-0.1715516,0.2453387,357.3,243,0.4600068,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.907744,0,0.2889758,-0.137414,0.294005,350.46,84.84,18.63,0.02,0,0.3348736,-0.1715516,0.2452371,357.3,243,0.4600068,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.917572,0,0.2891028,-0.1375156,0.294005,350.53,84.86001,18.63,0.02,0,0.3349752,-0.1716786,0.2452371,357.34,242.97,0.4600041,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.927289,0,0.2893314,-0.1377442,0.2937765,350.62,84.89999,18.65,0.02,0,0.3349752,-0.1716786,0.2452371,357.34,242.97,0.4400014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.936765,0,0.2895346,-0.1378458,0.2936749,350.68,84.97001,18.7,0.02,0,0.3350768,-0.1716786,0.2452371,357.36,242.95,0.4399968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.952694,0,0.2898902,-0.138176,0.2934463,350.79,85.17001,18.85,0.02,0,0.3350768,-0.1716786,0.24511,357.39,242.95,0.4399953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.972188,0,0.2902204,-0.1388618,0.2934463,350.6,86.02,19.69,0.02,0,0.3353054,-0.1716786,0.24511,357.43,242.84,0.4399992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.98732,0,0.2902204,-0.1389634,0.2934463,350.51,86.18001,19.86,0.02,0,0.3353054,-0.1716786,0.24511,357.45,242.78,0.4600035,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
