CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.26977,11.40401,0.323596,0.024003,0.1986789,359.23,94.97,350.42,0.02,0,0.5117846,-0.2962403,0.05524501,278.59,172.66,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.5814,0,2.943,-0.138189,-3.814697E-06,0,27.5814,28,0.00,0
27.28101,11.40401,0.323596,0.024003,0.1986789,359.23,94.97,350.42,0.02,0,0.5117846,-0.2962403,0.05524501,278.59,172.66,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,0.09212653,3.814697E-06,0,27.85603,28,0.00,0
27.29326,11.40401,0.323596,0.024003,0.1986789,359.23,94.99,350.4,0.02,0,0.5117846,-0.2962403,0.05524501,278.59,172.66,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,-0.0614198,-3.814697E-06,0,27.85603,28,0.00,0
27.30365,11.30241,0.3236976,0.0241046,0.1986789,359.23,94.99,350.4,0.02,0,0.5117846,-0.2961387,0.05514342,278.6099,172.66,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.5106,0,2.943,0.2102756,3.814697E-06,0,27.5106,28,0.00,0
27.31496,11.30241,0.3236976,0.0241046,0.1986789,359.23,94.99,350.4,0.02,0,0.5117846,-0.2961387,0.05514342,278.6099,172.66,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.1401838,-3.814697E-06,0,27.60204,28,0.00,0
27.32717,11.30241,0.3236976,0.0241046,0.1986789,359.23,95.01001,350.4,0.02,0,0.5118862,-0.2961387,0.05514342,278.6099,172.64,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.0934569,3.814697E-06,0,27.60203,28,0.00,0
27.33764,11.30241,0.3236976,0.0242316,0.1986789,359.23,95.01001,350.4,0.02,0,0.5118862,-0.2961387,0.05514342,278.61,172.64,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.48773,0,2.943,-0.06230672,-3.814697E-06,0,27.48773,28,0.00,0
27.35782,11.30241,0.3236976,0.0242316,0.1986789,359.23,95.01001,350.4,0.02,0,0.5118862,-0.2961387,0.05514342,278.61,172.64,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.02768993,-3.814697E-06,0,27.60204,28,0.00,0
27.36544,11.30241,0.3236976,0.0242316,0.1986789,359.23,95.01001,350.4,0.02,0,0.5118862,-0.2961387,0.05514342,278.61,172.64,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.02768993,-3.814697E-06,0,27.60204,28,0.00,0
27.3749,11.17543,0.3238246,0.0242316,0.1986789,359.23,94.99,350.38,0.02,0,0.5118862,-0.2962403,0.05514342,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.2301057,3.814697E-06,0,27.28457,28,0.00,0
27.38585,11.17543,0.3238246,0.02433321,0.1986789,359.25,94.99,350.38,0.02,0,0.5118862,-0.2962403,0.05514342,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.19312,0,2.943,-0.1534049,-3.814697E-06,0,27.19312,28,0.00,0
27.39786,11.17543,0.3238246,0.02433321,0.1986789,359.25,94.99,350.35,0.02,0,0.5117846,-0.2962403,0.05514342,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.1022704,3.814697E-06,0,27.28457,28,0.00,0
27.40874,11.0738,0.3239262,0.02433321,0.1985773,359.25,94.97001,350.35,0.02,0,0.5117846,-0.2962403,0.05514342,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.76383,0,2.943,0.1011944,-3.814697E-06,0,26.76383,28,0.00,0
27.42044,11.0738,0.3239262,0.02433321,0.1985773,359.27,94.97001,350.33,0.02,0,0.5117846,-0.2962403,0.05514342,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,-0.06746292,3.814697E-06,0,27.0305,28,0.00,0
27.43203,11.0738,0.3239262,0.02433321,0.1985773,359.27,94.97001,350.33,0.02,0,0.5117846,-0.2963419,0.05514342,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,0.04497528,-3.814697E-06,0,27.03051,28,0.00,0
27.4427,11.0738,0.3239262,0.02433321,0.1985773,359.27,94.97001,350.33,0.02,0,0.5117846,-0.2963419,0.05504182,278.61,172.66,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,-0.02998352,3.814697E-06,0,27.0305,28,0.00,0
27.45429,11.0738,0.3239262,0.0244348,0.1985773,359.27,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.05504182,278.61,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.93907,0,2.943,0.01998901,-3.814697E-06,0,26.93907,28,0.00,0
27.46515,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,-0.01332601,3.814697E-06,0,27.0305,28,0.00,0
27.47748,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,0.008883476,-3.814697E-06,0,27.03051,28,0.00,0
27.4889,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,0.003946622,-3.814697E-06,0,27.03051,28,0.00,0
27.50748,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,-0.002630552,3.814697E-06,0,27.0305,28,0.00,0
27.51581,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,0.001753171,-3.814697E-06,0,27.03051,28,0.00,0
27.52438,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,-0.00116984,3.814697E-06,0,27.0305,28,0.00,0
27.53601,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,0.0007804235,-3.814697E-06,0,27.03051,28,0.00,0
27.54719,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,-0.0005197525,3.814697E-06,0,27.0305,28,0.00,0
27.5592,11.0738,0.3239262,0.0244348,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.03051,0,2.943,0.0003465016,-3.814697E-06,0,27.03051,28,0.00,0
27.57016,11.0738,0.3239262,0.02433321,0.1985773,359.25,94.94001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.12194,0,2.943,-0.0002320607,3.814697E-06,0,27.12194,28,0.00,0
27.58128,11.17543,0.3238246,0.02433321,0.1985773,359.25,94.94001,350.29,0.02,0,0.5118862,-0.2963419,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,-0.1692216,-3.814697E-06,0,27.28457,28,0.00,0
27.59251,11.17543,0.3238246,0.02433321,0.1985773,359.25,94.94001,350.29,0.02,0,0.5118862,-0.2963419,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.1128149,3.814697E-06,0,27.28457,28,0.00,0
27.60392,11.17543,0.3238246,0.02433321,0.1985773,359.25,94.94001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,-0.07520993,-3.814697E-06,0,27.28457,28,0.00,0
27.61533,11.17543,0.3238246,0.02433321,0.1985773,359.25,94.94001,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.05013942,3.814697E-06,0,27.28457,28,0.00,0
27.62728,11.17543,0.3238246,0.02433321,0.1985773,359.23,94.97,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,-0.03342628,-3.814697E-06,0,27.28457,28,0.00,0
27.63784,11.17543,0.3238246,0.02433321,0.1985773,359.23,94.97,350.29,0.02,0,0.5118862,-0.2962403,0.05504182,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.02228419,3.814697E-06,0,27.28457,28,0.00,0
27.6503,11.17543,0.3238246,0.02433321,0.1985773,359.23,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.05504182,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,-0.01485666,-3.814697E-06,0,27.28457,28,0.00,0
27.66908,11.17543,0.3238246,0.02433321,0.1986789,359.23,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.05504182,278.6399,172.64,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,-0.006604194,-3.814697E-06,0,27.28457,28,0.00,0
27.67712,11.17543,0.3238246,0.02433321,0.1986789,359.23,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.05504182,278.6399,172.64,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,-0.006604194,-3.814697E-06,0,27.28457,28,0.00,0
27.68562,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.05504182,278.6399,172.64,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.207243,3.814697E-06,0,27.60203,28,0.00,0
27.6968,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.05504182,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.138162,-3.814697E-06,0,27.60204,28,0.00,0
27.70918,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.09210745,3.814697E-06,0,27.60203,28,0.00,0
27.71977,11.30241,0.3236976,0.02433321,0.1986789,359.25,94.97001,350.31,0.02,0,0.5118862,-0.2962403,0.0549148,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.06140391,-3.814697E-06,0,27.60204,28,0.00,0
27.73211,11.30241,0.3236976,0.02433321,0.1985773,359.25,94.94,350.33,0.02,0,0.5118862,-0.2963419,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.32986,0,2.943,-0.04093647,3.814697E-06,0,27.32985,28,0.00,0
27.74286,11.30241,0.3236976,0.02433321,0.1985773,359.25,94.94,350.33,0.02,0,0.5118862,-0.2963419,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.02729098,-3.814697E-06,0,27.60204,28,0.00,0
27.7534,11.30241,0.3236976,0.02433321,0.1986789,359.25,94.97,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.32986,0,2.943,-0.01819452,3.814697E-06,0,27.32985,28,0.00,0
27.7659,11.30241,0.3236976,0.02433321,0.1986789,359.25,94.97,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.01212915,-3.814697E-06,0,27.60204,28,0.00,0
27.77702,11.30241,0.3236976,0.02433321,0.1986789,359.25,94.97,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.008085568,3.814697E-06,0,27.60203,28,0.00,0
27.78836,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.005389849,-3.814697E-06,0,27.60204,28,0.00,0
27.79999,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.003592173,3.814697E-06,0,27.60203,28,0.00,0
27.81172,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.001597404,3.814697E-06,0,27.60203,28,0.00,0
27.83033,11.30241,0.3236976,0.02433321,0.1986789,359.23,94.97001,350.33,0.02,0,0.5118862,-0.2962403,0.0549148,278.6399,172.64,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.001064936,-3.814697E-06,0,27.60204,28,0.00,0
27.8383,11.40401,0.323596,0.02433321,0.1985773,359.23,94.94,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.5814,0,2.943,-0.1700369,3.814697E-06,0,27.5814,28,0.00,0
27.84644,11.40401,0.323596,0.02433321,0.1985773,359.25,94.94,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,0.1133585,-3.814697E-06,0,27.85603,28,0.00,0
27.85862,11.40401,0.323596,0.02433321,0.1985773,359.25,94.94,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,-0.07557233,3.814697E-06,0,27.85603,28,0.00,0
27.86892,11.40401,0.323596,0.0244348,0.1985773,359.25,94.94,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.64,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.76459,0,2.943,0.05038261,-3.814697E-06,0,27.76459,28,0.00,0
27.8813,11.40401,0.323596,0.0244348,0.1985773,359.25,94.97001,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,-0.03358841,3.814697E-06,0,27.85603,28,0.00,0
27.8933,11.40401,0.323596,0.0244348,0.1985773,359.25,94.97001,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,0.02239068,-3.814697E-06,0,27.85603,28,0.00,0
27.90393,11.40401,0.323596,0.0244348,0.1985773,359.25,94.97001,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.85603,0,2.943,-0.01492818,3.814697E-06,0,27.85603,28,0.00,0
27.91604,11.30241,0.3236976,0.0244348,0.1985773,359.25,94.97001,350.31,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.1792796,-3.814697E-06,0,27.60204,28,0.00,0
27.92685,11.30241,0.3236976,0.02456181,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.48773,0,2.943,-0.1195192,3.814697E-06,0,27.48773,28,0.00,0
27.93774,11.30241,0.3236976,0.02456181,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2962403,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,0.07968108,-3.814697E-06,0,27.60204,28,0.00,0
27.95016,11.30241,0.3236976,0.02456181,0.1985773,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.05312125,3.814697E-06,0,27.60203,28,0.00,0
27.9608,11.30241,0.3236976,0.02456181,0.1986789,359.25,94.97001,350.29,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.32986,0,2.943,0.03541311,-3.814697E-06,0,27.32986,28,0.00,0
27.97235,11.30241,0.3236976,0.02456181,0.1986789,359.25,94.99,350.29,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.02360821,3.814697E-06,0,27.60203,28,0.00,0
27.99254,11.30241,0.3236976,0.0246634,0.1986789,359.25,94.99,350.29,0.02,0,0.5118862,-0.2963419,0.05504182,278.66,172.66,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.60204,0,2.943,-0.01049201,3.814697E-06,0,27.60203,28,0.00,0
28.00015,11.17543,0.3238246,0.0246634,0.1986789,359.27,94.98998,350.29,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.2186394,-3.814697E-06,0,27.28457,28,0.00,0
28.00941,11.17543,0.3238246,0.0246634,0.1986789,359.27,94.98998,350.29,0.02,0,0.5118862,-0.2963419,0.0549148,278.66,172.66,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,27.28457,0,2.943,0.2186394,-3.814697E-06,0,27.28457,28,0.00,0
28.0202,11.17543,0.3238246,0.0246634,0.1988059,359.3,94.98997,350.27,0.02,0,0.5118862,-0.2963419,0.0549148,278.68,172.66,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.86739,0,2.943,-0.1457612,3.814697E-06,0,26.86739,28,0.00,0
28.03243,11.0738,0.3239262,0.02479041,0.1988059,359.3,94.98997,350.27,0.02,0,0.5118862,-0.2963419,0.0549148,278.68,172.68,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.9162,0,2.943,0.2665504,-3.814697E-06,0,26.9162,28,0.00,0
