CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.02914,0,0.4189222,0.009499602,0.07477761,348.9,71.67001,355.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.040483,0,0.4192524,0.012954,0.07579362,349.06,71.02,352.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.051342,0,0.4196842,0.0151892,0.07635242,349.21,70.51,351.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.062277,0,0.4200398,0.0177546,0.07701281,349.28,69.96,349.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.072271,0,0.4209288,0.02110741,0.07790181,349.43,69.07999,346.75,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.081896,0,0.4215892,0.0233172,0.07858761,349.52,68.44,345.04,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.091072,0,0.4229354,0.026797,0.07957822,349.72,67.41001,342.51,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.10001,0,0.423926,0.02903221,0.08026402,349.89,66.69001,340.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109926,0,0.423926,0.02903221,0.08026402,349.89,66.69001,340.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121132,0,0.4265168,0.035052,0.0821436,350.55,64.75001,336.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.131047,0,0.427736,0.0375158,0.0828294,350.95,63.98001,334.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.142999,0,0.429514,0.04097021,0.08394702,351.65,62.93001,331.85,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151768,0,0.4308602,0.0430784,0.08460742,352.18,62.34,330.05,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.162866,0,0.4319778,0.04564381,0.08516622,352.73,61.83001,328.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.172777,0,0.4339844,0.04876801,0.0860552,353.45,61.33001,326.14,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.182852,0,0.4352036,0.05044441,0.08674102,353.87,61.11,324.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193716,0,0.4372102,0.05313681,0.08750302,354.37,61.02001,322.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.203762,0,0.4383278,0.05468622,0.08783321,354.62,61.06,321.42,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21473,0,0.4395724,0.05648962,0.088392,354.68,61.19001,320.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224633,0,0.4411218,0.05872482,0.08874761,354.53,61.57001,319.09,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235822,0,0.4421378,0.05971542,0.08895081,354.2,61.92,318.27,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.245195,0,0.4435856,0.06139182,0.08874762,353.34,62.62,317.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.256463,0,0.4444746,0.06240781,0.08796021,352.62,63.22001,316.85,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.26713,0,0.4453636,0.06350002,0.08763002,351.65,63.87,316.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.277001,0,0.4453636,0.06350002,0.08763002,351.65,63.87,316.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287229,0,0.4472686,0.06563362,0.08595362,349.1,65.72001,315.7,0.01,0,0.221234,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.298622,0,0.4481576,0.06675121,0.0851662,347.81,66.69,315.29,0.01,0,0.221234,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.307969,0,0.4486148,0.06753861,0.08516621,347.06,67.17,315.04,0.01,0,0.221234,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.318028,0,0.4490466,0.06830061,0.08483601,346.57,67.63,314.82,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.329023,0,0.4499356,0.06964681,0.08470903,346,68.23,314.27,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.338826,0,0.4502912,0.07043421,0.0850646,345.87,68.47001,314.12,0.01,0,0.2213356,-0.1772666,-0.370586,303.6,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.349912,0,0.4503928,0.07076441,0.08506461,345.83,68.62001,314.06,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359717,0,0.4504944,0.07122161,0.08516621,345.74,68.77,314.06,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.370826,0,0.4504944,0.07178041,0.08539481,345.52,69.04001,314.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380733,0,0.4506214,0.07198362,0.08526781,345.41,69.18999,314.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.390756,0,0.4506214,0.07221221,0.08526782,345.23,69.3,314.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401743,0,0.4506214,0.07244081,0.08539481,345.15,69.35,314.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412074,0,0.4506214,0.07254241,0.08539481,345.08,69.32001,314.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.422622,0,0.450723,0.07277101,0.08562341,345.06,69.20999,314.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.432159,0,0.450723,0.07277101,0.08562341,345.06,69.20999,314.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.442588,0,0.4509516,0.07378701,0.08628381,345.15,68.62001,314.14,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453504,0,0.4510532,0.07434581,0.08684261,345.26,68.18,313.86,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464617,0,0.4512818,0.07533642,0.08796021,345.39,67.52,313.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.475232,0,0.4512818,0.07691122,0.08963662,345.63,66.67001,312.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.484278,0,0.4511802,0.07790181,0.09085582,345.92,66.08999,312.25,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.495239,0,0.4506214,0.07957821,0.09331962,346.44,65.09999,311.81,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.505548,0,0.4501642,0.08082281,0.09542782,346.93,64.34,311.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.516334,0,0.4496054,0.08204202,0.09743443,347.59,63.5,311.46,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.526475,0,0.4484878,0.08427721,0.101346,348.68,62.01,311.42,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.536159,0,0.4478274,0.08572502,0.10414,349.52,60.95,311.42,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.547367,0,0.4469384,0.08818881,0.1086104,350.82,59.46,311.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.557231,0,0.4464812,0.09006841,0.1120648,351.61,58.54,311.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.568391,0,0.4459224,0.09197342,0.115189,352.49,57.77,311.11,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.577928,0,0.4455922,0.09499603,0.1199896,353.8,56.84001,310.69,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.589152,0,0.445262,0.100457,0.1280414,355.74,56.09999,309.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.599274,0,0.445262,0.100457,0.1280414,355.74,56.09999,309.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.609135,0,0.445262,0.1044702,0.1340612,357.08,56.12,308.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.620142,0,0.4448048,0.1073912,0.1384046,357.78,56.47,308.36,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.630563,0,0.4447032,0.108712,0.141097,358.2,56.78,308.12,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.640998,0,0.4435856,0.1107186,0.1452118,358.59,57.32999,308.1,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.651098,0,0.4429252,0.1118362,0.147447,358.81,57.72001,308.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.661966,0,0.4421378,0.1129538,0.1496822,358.9,58.16,308.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.671934,0,0.44069,0.1139698,0.1529334,359.08,58.64999,308.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.682754,0,0.4395724,0.1146302,0.1551432,359.1,58.93,309.33,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.69281,0,0.4383278,0.1155192,0.1579372,359.23,59.21999,309.81,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.702934,0,0.4374388,0.1158748,0.1596136,359.32,59.3,310.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.71376,0,0.4365498,0.1163066,0.1615186,359.38,59.3,310.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.723531,0,0.4355338,0.1167638,0.1638554,359.45,59.37,310.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.734759,0,0.4348734,0.1168654,0.1653032,359.52,59.34999,310.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.745169,0,0.4338828,0.117094,0.1672082,359.47,59.41,310.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.75519,0,0.4338828,0.117094,0.1672082,359.47,59.41,310.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.766168,0,0.4327652,0.1167638,0.1689862,359.36,59.63,311.11,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.775877,0,0.4317492,0.1164082,0.1702308,359.12,59.83,311.33,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.786823,0,0.4311904,0.1159764,0.1708912,359.01,59.96,311.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.79675,0,0.4301998,0.115316,0.1719072,358.92,60.12001,311.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.807674,0,0.4294124,0.1148588,0.1726692,358.88,60.14,311.77,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.817448,0,0.4287266,0.1144016,0.173355,358.84,60.17999,311.9,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827432,0,0.427609,0.1135126,0.1743456,358.95,60.14,312.03,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.838838,0,0.4256024,0.1120648,0.176022,359.12,59.96,312.34,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
