CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.932679,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.942653,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.55,268.62,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.953543,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.54999,268.59,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.964087,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.54999,268.59,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.973293,0,0.4750562,-0.1286002,-0.3642107,66.91,93.30002,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.54999,268.59,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.985441,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.27,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.57001,268.59,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.995353,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.27,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.56999,268.57,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.005798,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.27,187.47,0.02,0,0.4631182,-0.160401,-0.3085085,61.56999,268.57,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.015521,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.27,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.56999,268.57,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.025686,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.27,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.57,268.55,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.036963,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.27,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.57,268.55,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.047714,0,0.4750562,-0.1284732,-0.3642106,66.91002,93.27,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.57,268.55,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.057814,0,0.4750562,-0.1284732,-0.3642106,66.91002,93.27,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.57002,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.067934,0,0.4750562,-0.1284732,-0.3642106,66.91,93.30002,187.47,0.02,0,0.4632198,-0.1602994,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.078547,0,0.4750562,-0.1284732,-0.3643376,66.91,93.30002,187.47,0.02,0,0.4632198,-0.1602994,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.089164,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.099795,0,0.4750562,-0.1286002,-0.3643377,66.91,93.30002,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.10942,0,0.4750562,-0.1286002,-0.3643377,66.91002,93.31999,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.120817,0,0.4750562,-0.1286002,-0.3642107,66.91002,93.36,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.130404,0,0.4750562,-0.1287018,-0.3642106,66.91002,93.37998,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.140764,0,0.4750562,-0.1287018,-0.3642106,66.91002,93.42999,187.47,0.02,0,0.4632198,-0.160401,-0.3085085,61.59001,268.53,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.15135,0,0.4750562,-0.1287018,-0.3642106,66.91002,93.53999,187.45,0.02,0,0.4632198,-0.160401,-0.3085085,61.58999,268.55,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.165179,0,0.4750562,-0.1287018,-0.3642106,66.91,93.58001,187.45,0.02,0,0.4632198,-0.160401,-0.3085085,61.58999,268.55,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.182925,0,0.4750562,-0.1287018,-0.3642106,66.91,93.76002,187.45,0.02,0,0.4632198,-0.160401,-0.3085085,61.59002,268.57,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.200644,0,0.4749546,-0.1287018,-0.3643376,66.88,93.90998,187.43,0.02,0,0.4632198,-0.160401,-0.3086354,61.56999,268.68,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.210606,0,0.4749546,-0.1287018,-0.3643376,66.88,93.90998,187.43,0.02,0,0.4632198,-0.160401,-0.3086354,61.56999,268.68,188.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.223264,0,0.4748276,-0.1287018,-0.3644392,66.86002,94.03999,187.43,0.02,0,0.4631182,-0.1602994,-0.3086355,61.55003,268.9,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.233968,0,0.4748276,-0.1287018,-0.3644392,66.84,94.17001,187.43,0.02,0,0.4631182,-0.1602994,-0.3086355,61.55,269.12,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.244673,0,0.4748276,-0.1286002,-0.3644392,66.84,94.20001,187.43,0.02,0,0.4631182,-0.1602994,-0.3085085,61.55,269.19,188.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.255995,0,0.4748276,-0.1286002,-0.3644392,66.84001,94.24002,187.43,0.02,0,0.4631182,-0.1602994,-0.3085085,61.55,269.25,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.268362,0,0.4748276,-0.1286002,-0.3643377,66.84,94.28,187.43,0.02,0,0.4631182,-0.1602994,-0.3085085,61.55,269.32,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.278038,0,0.4749546,-0.1286002,-0.3643377,66.82004,94.30999,187.43,0.02,0,0.4631182,-0.160401,-0.3084068,61.55,269.36,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.285886,0,0.4749546,-0.1286002,-0.3643377,66.82004,94.30999,187.43,0.02,0,0.4631182,-0.160401,-0.3084068,61.55,269.36,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.294312,0,0.4749546,-0.1286002,-0.3643377,66.82001,94.34999,187.43,0.02,0,0.4631182,-0.160401,-0.3085085,61.54999,269.43,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.304482,0,0.4749546,-0.1286002,-0.3643377,66.80002,94.35001,187.43,0.02,0,0.4631182,-0.160401,-0.3085085,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.314551,0,0.4749546,-0.1286002,-0.3643377,66.80002,94.35001,187.43,0.02,0,0.4630166,-0.160401,-0.3085085,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.325174,0,0.4749546,-0.1286002,-0.3643377,66.80002,94.35001,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.47,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.335854,0,0.4749546,-0.1286002,-0.3643377,66.80002,94.33,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.49999,269.47,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.344651,0,0.4749546,-0.1286002,-0.3643377,66.80002,94.33,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.49999,269.47,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.355197,0,0.4749546,-0.1286002,-0.3643377,66.80002,94.33,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.49999,269.47,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.367399,0,0.4749546,-0.1286002,-0.3643377,66.77,94.30999,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.377148,0,0.4749546,-0.1286002,-0.3643377,66.77,94.30999,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.38803,0,0.4749546,-0.1286002,-0.3643377,66.77,94.30999,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.397552,0,0.4749546,-0.1286002,-0.3643377,66.77,94.27998,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.409226,0,0.4749546,-0.1287018,-0.3643376,66.77,94.27998,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.419084,0,0.4749546,-0.1287018,-0.3643376,66.77,94.26001,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.428788,0,0.4750562,-0.1287018,-0.3643376,66.77,94.23999,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.440078,0,0.4750562,-0.1286002,-0.3643377,66.77,94.22001,187.43,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.449861,0,0.4750562,-0.1286002,-0.3643377,66.77,94.21999,187.45,0.02,0,0.4630166,-0.160401,-0.3086354,61.52,269.45,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.460453,0,0.4750562,-0.1286002,-0.3643377,66.77003,94.2,187.45,0.02,0,0.4630166,-0.160401,-0.3086354,61.51999,269.43,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.470924,0,0.4750562,-0.1286002,-0.3643377,66.77002,94.16999,187.45,0.02,0,0.4630166,-0.160401,-0.3086354,61.51999,269.43,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.4815,0,0.4750562,-0.1286002,-0.3643377,66.77002,94.16999,187.45,0.02,0,0.4630166,-0.160401,-0.3086354,61.51999,269.43,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.491653,0,0.4751832,-0.1286002,-0.3642107,66.77003,94.14998,187.45,0.02,0,0.4630166,-0.160401,-0.3086354,61.51999,269.43,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.50274,0,0.4751832,-0.1286002,-0.3642107,66.77002,94.12999,187.45,0.02,0,0.4630166,-0.160401,-0.3086354,61.52003,269.41,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.512458,0,0.4751832,-0.1286002,-0.3642107,66.77,94.10999,187.45,0.02,0,0.4630166,-0.160401,-0.3085085,61.52003,269.41,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.522758,0,0.4751832,-0.1286002,-0.3643377,66.77002,94.08998,187.45,0.02,0,0.4630166,-0.160401,-0.3085085,61.52003,269.41,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.533272,0,0.4751832,-0.1286002,-0.3643377,66.77002,94.08998,187.45,0.02,0,0.4630166,-0.160401,-0.3085085,61.52003,269.41,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.543218,0,0.4751832,-0.1286002,-0.3643377,66.77,94.03998,187.45,0.02,0,0.4630166,-0.160401,-0.3085085,61.55,269.41,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.554612,0,0.4751832,-0.1286002,-0.3643377,66.77,94.03998,187.45,0.02,0,0.4630166,-0.160401,-0.3085085,61.54999,269.38,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.564145,0,0.4751832,-0.1286002,-0.3643377,66.77,94.02,187.47,0.02,0,0.4630166,-0.160401,-0.3085085,61.54999,269.38,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.575569,0,0.4751832,-0.1286002,-0.3643377,66.77003,94.00002,187.47,0.02,0,0.4630166,-0.160401,-0.3085085,61.54999,269.38,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.585414,0,0.4751832,-0.1284732,-0.3643376,66.77,93.98,187.47,0.02,0,0.4630166,-0.160401,-0.3085085,61.55,269.36,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.595074,0,0.4751832,-0.1284732,-0.3643376,66.77,93.98,187.47,0.02,0,0.4630166,-0.160401,-0.3085085,61.55,269.36,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.606504,0,0.4752848,-0.1284732,-0.3643376,66.77002,93.95997,187.47,0.02,0,0.4630166,-0.160401,-0.3085085,61.55,269.36,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.615989,0,0.4752848,-0.1284732,-0.3643376,66.77,93.92999,187.47,0.02,0,0.4630166,-0.160401,-0.3085085,61.55002,269.34,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.627053,0,0.4751832,-0.1284732,-0.3643376,66.77003,93.91,187.49,0.02,0,0.4630166,-0.160401,-0.3085085,61.55002,269.34,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.637358,0,0.4752848,-0.1284732,-0.3643376,66.77003,93.89,187.49,0.02,0,0.4630166,-0.160401,-0.3085085,61.55002,269.34,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.647442,0,0.4752848,-0.1283716,-0.3643376,66.77,93.86999,187.49,0.02,0,0.4630166,-0.160401,-0.3085085,61.55,269.32,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.66031,0,0.4752848,-0.1283716,-0.3643376,66.77002,93.84998,187.49,0.02,0,0.4630166,-0.160401,-0.3085085,61.55,269.32,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.669336,0,0.4752848,-0.1283716,-0.3643376,66.77,93.8,187.49,0.02,0,0.4631182,-0.160401,-0.3085085,61.55,269.32,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.678814,0,0.4752848,-0.1283716,-0.3643376,66.80002,93.78001,187.51,0.02,0,0.4631182,-0.160401,-0.3085085,61.55,269.32,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.689616,0,0.4752848,-0.1283716,-0.3642106,66.8,93.75999,187.51,0.02,0,0.4631182,-0.160401,-0.3085085,61.55002,269.3,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.699079,0,0.4752848,-0.1283716,-0.3642106,66.8,93.75999,187.51,0.02,0,0.4631182,-0.160401,-0.3085085,61.55002,269.3,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.710515,0,0.4752848,-0.1283716,-0.3642106,66.80001,93.70999,187.51,0.02,0,0.4631182,-0.160401,-0.3085085,61.57,269.3,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.720449,0,0.4752848,-0.1283716,-0.3642106,66.80002,93.69001,187.51,0.02,0,0.4631182,-0.160401,-0.3084068,61.57,269.27,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.731081,0,0.4753864,-0.1283716,-0.3642106,66.8,93.67,187.51,0.02,0,0.4631182,-0.160401,-0.3084068,61.57,269.27,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.741244,0,0.4753864,-0.1283716,-0.3642106,66.80002,93.64999,187.51,0.02,0,0.4631182,-0.1605026,-0.3084068,61.57,269.27,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.752302,0,0.4753864,-0.1283716,-0.3642106,66.80003,93.62999,187.51,0.02,0,0.4631182,-0.1605026,-0.3084068,61.57002,269.25,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.763285,0,0.4753864,-0.1283716,-0.3642106,66.80002,93.59999,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.57002,269.25,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.77273,0,0.4752848,-0.1283716,-0.3642106,66.8,93.57999,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.78224,0,0.4752848,-0.1284732,-0.3642106,66.8,93.57999,187.54,0.02,0,0.4631182,-0.1605026,-0.3085085,61.57001,269.23,188.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
