CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.06782,0,0.2917698,-0.08740142,0.3002535,14.28,71.65001,342.55,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.07821,0,0.2917698,-0.08729982,0.3001519,14.24001,71.7,342.53,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.08866,0,0.2917698,-0.08729982,0.3001519,14.24001,71.7,342.53,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.09973,0,0.2917698,-0.08717281,0.3000503,14.15,71.78001,342.47,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.10946,0,0.2918968,-0.08707121,0.3000502,14.11,71.83,342.42,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.11988,0,0.2918968,-0.08707121,0.2999232,14.06,71.87001,342.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.13025,0,0.2919984,-0.0868426,0.2998216,14.02001,71.92001,342.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.14138,0,0.2921,-0.086741,0.2998216,14,71.94,342.25,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.15064,0,0.2923286,-0.08661401,0.2995931,14.00001,71.96,342.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.16152,0,0.2925572,-0.0863854,0.2994915,14.02,71.98,342.09,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.1718,0,0.2927858,-0.0862838,0.2993644,14.04001,71.96,342.03,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.18917,0,0.2930064,-0.1977062,0.2995868,16.36363,72.75745,345.0555,0.01,0,0.2213356,-1.505865,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19477,0,0.2930064,-0.1977062,0.2995868,16.36363,72.75745,345.0555,0.01,0,0.2213356,-1.505865,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.20286,0,0.293116,-0.08618221,0.2992629,14.08,71.93999,341.89,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21295,0,0.293116,-0.08618221,0.2991359,14.11,71.93999,341.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.22376,0,0.2932176,-0.08605519,0.2991359,14.11,71.94,341.83,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.23447,0,0.2933446,-0.08595362,0.2991359,14.11,71.93999,341.81,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.24449,0,0.2934462,-0.08582661,0.2991359,14.13,71.96,341.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25472,0,0.2934462,-0.08582661,0.2991359,14.13,71.96,341.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.26493,0,0.2935732,-0.08572501,0.2991359,14.11,71.98,341.74,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.27572,0,0.2935732,-0.08572501,0.2991359,14.11,72.00001,341.74,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.28623,0,0.2936748,-0.08572501,0.2991359,14.11,72.02999,341.72,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.29634,0,0.2936748,-0.08572501,0.2991359,14.11,72.05001,341.7,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.30682,0,0.2936748,-0.08572501,0.2990342,14.11,72.07,341.67,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3177,0,0.2936748,-0.08572501,0.2990342,14.08,72.09,341.67,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.32732,0,0.2936748,-0.08572501,0.2991359,14.07999,72.13998,341.65,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.34531,0,0.2937938,-0.214103,0.2994598,16.35556,72.95376,344.6899,0.01,0,0.221234,-1.522821,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.35146,0,0.2937938,-0.214103,0.2994598,16.35556,72.95376,344.6899,0.01,0,0.221234,-1.522821,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.35858,0,0.2936748,-0.08572501,0.2992629,14.08,72.22,341.59,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36962,0,0.2936748,-0.08572501,0.2992629,14.08,72.27,341.56,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.37942,0,0.2936748,-0.08562341,0.2993644,14.11,72.31,341.56,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39035,0,0.2936748,-0.08562341,0.2994914,14.11,72.33001,341.54,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40018,0,0.2935732,-0.08562341,0.2995931,14.11,72.41999,341.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.41059,0,0.2935732,-0.08562341,0.2995931,14.11,72.41999,341.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.42096,0,0.2935732,-0.08562341,0.2998216,14.08,72.55001,341.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.43134,0,0.2935732,-0.08572501,0.2998216,14.08,72.6,341.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.44175,0,0.2935732,-0.08572501,0.2998216,14.08,72.62,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.45205,0,0.2935732,-0.08572501,0.2998216,14.11,72.64001,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.46271,0,0.2935732,-0.08582661,0.2996947,14.13,72.66002,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.47296,0,0.2935732,-0.08582661,0.2996947,14.15,72.69,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48349,0,0.2936748,-0.08595359,0.2995931,14.17001,72.70999,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50032,0,0.2937938,-0.2312872,0.299917,16.41751,73.54867,344.5614,0.01,0,0.2213356,-1.539777,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50655,0,0.2937938,-0.2312872,0.299917,16.41751,73.54867,344.5614,0.01,0,0.2213356,-1.539777,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51447,0,0.2936748,-0.08595362,0.2994915,14.19,72.8,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52501,0,0.2936748,-0.08595362,0.2994915,14.19,72.84,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.53516,0,0.2936748,-0.08595362,0.2994915,14.17,72.86001,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.54548,0,0.2936748,-0.08595362,0.2994915,14.15,72.91,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55615,0,0.2935732,-0.08595362,0.2994915,14.13,72.93001,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.5666,0,0.2935732,-0.08595362,0.2994915,14.13,72.93001,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57689,0,0.2935732,-0.08582661,0.2994915,14.06001,72.99,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.58739,0,0.2934462,-0.08582661,0.2994915,14.06,73.02,341.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.59835,0,0.2934462,-0.08582661,0.2994915,14.04,73.04002,341.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.60809,0,0.2934462,-0.08582661,0.2994915,14.02,73.05999,341.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61857,0,0.2933446,-0.08582661,0.2994915,14.02,73.05999,341.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62894,0,0.2933446,-0.08582661,0.2994915,14.02,73.05999,341.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.63935,0,0.2933446,-0.08582661,0.2994915,13.99999,73.06,341.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.65633,0,0.2934636,-0.2481157,0.2998154,16.19575,73.8241,344.606,0.01,0,0.2213356,-1.556733,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.66251,0,0.2934636,-0.2481157,0.2998154,16.19575,73.8241,344.606,0.01,0,0.2213356,-1.556733,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.6704,0,0.2933446,-0.08582661,0.2994915,13.97001,73.04,341.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.68101,0,0.2933446,-0.08582661,0.2994915,13.95,73.04,341.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69471,0,0.2932176,-0.08582661,0.2994915,13.93,73.05999,341.48,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.70196,0,0.2932176,-0.08582661,0.2994915,13.89,73.07999,341.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.71246,0,0.2932176,-0.08572501,0.2993644,13.82,73.1,341.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72267,0,0.2932176,-0.08572501,0.2993644,13.73,73.15001,341.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.73266,0,0.2932176,-0.08572501,0.2993644,13.73,73.15001,341.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.74347,0,0.2933446,-0.08572501,0.2993644,13.68999,73.19,341.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.75367,0,0.2933446,-0.08572501,0.2994915,13.68999,73.19,341.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.76397,0,0.2932176,-0.08572501,0.2994915,13.68999,73.19,341.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.77441,0,0.2932176,-0.08582661,0.2994915,13.69,73.19,341.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.78465,0,0.2932176,-0.08582661,0.2994915,13.69,73.19,341.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.79563,0,0.2932176,-0.08582661,0.2994915,13.69,73.19,341.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.81291,0,0.2933366,-0.2650714,0.2998154,15.86165,73.95184,344.2834,0.01,0,0.2213356,-1.573688,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.81877,0,0.2933366,-0.2650714,0.2998154,15.86165,73.95184,344.2834,0.01,0,0.2213356,-1.573688,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.829,0,0.2930144,-0.08595362,0.2994915,13.71,73.18999,341.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8438,0,0.2930144,-0.08605519,0.2993644,13.73,73.19001,341.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.85383,0,0.2928874,-0.08605522,0.2992629,13.75,73.19,341.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.86322,0,0.2928874,-0.08605522,0.2992629,13.75,73.19,341.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.87365,0,0.2928874,-0.08605522,0.2992629,13.75,73.18999,341.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.88398,0,0.2928874,-0.08605519,0.2991359,13.73,73.19,341.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.89345,0,0.2928874,-0.08605519,0.2991359,13.71001,73.19,341.13,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.90197,0,0.2928874,-0.08595362,0.2991359,13.65,73.16999,341.06,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
