CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.19741,20.50814,0.2860802,0.062738,0.2058417,277.21,206.26,199.89,0.02,20.20088,0.3221482,0.05826762,0.205486,279.05,261.58,17.91002,0.02,0.3040217,0.07614295,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.666805,5.578674,9.81,0.009827614,0.1740332,0,0.09668505,.00,0.00,0
46.20885,20.32085,0.2860802,0.06261103,0.2058417,277.2299,206.26,199.89,0.02,19.99658,0.3221482,0.05803901,0.2053845,279.05,261.58,17.91002,0.02,0.3040518,0.07648249,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.521478,5.365299,9.81,-0.02800846,-0.2620173,0,-0.1455645,.00,0.00,0
46.22113,20.49584,0.2862072,0.06250942,0.2057147,277.2499,206.24,199.89,0.02,13.73259,0.3221482,0.05793743,0.2053845,279.0499,261.58,17.93004,0.02,0.3051274,0.07699997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.60737,2.593763,9.81,8.469729,1.441321,0,-3.471797,.00,0.00,0
46.23372,17.09508,0.2862072,0.06240782,0.2057147,277.27,206.24,199.89,0.02,15.56271,0.3221482,0.05781043,0.2053844,279.05,261.61,17.92999,0.02,0.3084954,0.07823524,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,4.535758,2.889023,9.81,1.52024,0.3646717,0,-4.689738,.00,0.00,0
46.24621,14.88587,0.2862072,0.06240782,0.2057147,277.2899,206.24,199.89,0.02,16.56992,0.3221482,0.05781043,0.2052829,279.03,261.61,17.91002,0.02,0.3102678,0.07888074,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,3.872989,3.072555,9.81,-0.0443511,0.04343128,0,-5.188278,.00,0.00,0
46.2583,12.60738,0.2862072,0.0622808,0.2057146,277.34,206.24,199.89,0.02,17.64747,0.3221482,0.05770883,0.2052829,279.03,261.61,17.91002,0.02,0.3119277,0.07950445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,3.133516,3.237778,9.81,-0.9108262,-0.1765718,0,-5.684052,.00,0.00,0
46.27167,10.72274,0.2862072,0.0622808,0.2056131,277.38,206.21,199.89,0.02,18.92989,0.3221482,0.05770883,0.2052829,279.0099,261.63,17.91,0.02,0.3134227,0.08014002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,2.686476,3.567132,9.81,-1.335979,0.09607315,0,-5.844437,.00,0.00,0
46.28236,8.895636,0.2862072,0.0622808,0.2056131,277.38,206.21,199.89,0.02,19.97883,0.3221482,0.0576072,0.2051558,279.0099,261.63,17.91,0.02,0.3147338,0.08078101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,2.15256,3.72301,9.81,-1.489698,0.04393291,0,-6.242,.00,0.00,0
46.29523,7.218849,0.2862072,0.06217922,0.205613,277.4,206.21,199.89,0.02,21.24168,0.3221482,0.0576072,0.2051558,279.01,261.63,17.93,0.02,0.3158617,0.08143442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,1.597383,4.033938,9.81,-1.483142,0.1006508,0,-6.530983,.00,0.00,0
46.30762,0,0.2862072,0.06217922,0.2054861,277.4299,206.19,199.91,0.02,22.33012,0.3221482,0.0576072,0.2051558,279.01,261.63,17.93,0.02,0.3164884,0.08196472,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,4.25145,9.81,-4.060681,-0.9972448,0,-7.467634,.00,0.00,0
46.31924,0,0.2862072,0.06217922,0.2054861,277.4299,206.19,199.91,0.02,23.45324,0.3221482,0.0576072,0.2050543,279.01,261.63,17.95,0.02,0.3168365,0.08249596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,4.547861,9.81,-2.255934,0.007537842,0,-7.174573,.00,0.00,0
46.32989,0,0.2863088,0.06217922,0.2053845,277.43,206.17,199.95,0.02,24.35466,0.3222498,0.0576072,0.2049273,279.03,261.63,17.97002,0.02,0.31703,0.08308335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,4.732955,9.81,-1.253296,0.4548979,0,-7.191656,.00,0.00,0
46.34113,0,0.2863088,0.06217922,0.2052828,277.43,206.17,199.95,0.02,25.25214,0.3222498,0.0576072,0.2048256,279.05,261.63,18.00002,0.02,0.3171374,0.08375734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,4.887997,9.81,-0.6962758,0.701457,0,-7.348372,.00,0.00,0
46.35355,0,0.2864104,0.06217922,0.2052828,277.4299,206.15,199.97,0.02,26.24205,0.3223514,0.0576072,0.2047241,279.1,261.65,18.01999,0.02,0.3171971,0.08454055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,5.045956,9.81,-0.3868199,0.884654,0,-7.583593,.00,0.00,0
46.36428,0,0.2864104,0.06217922,0.2051558,277.43,206.15,200,0.02,27.37691,0.3223514,0.0576072,0.2045971,279.12,261.65,18.03999,0.02,0.3172303,0.08545449,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,5.221782,9.81,-0.2148999,1.058905,0,-7.878391,.00,0.00,0
46.37521,0,0.2865374,0.06217922,0.2050543,277.43,206.13,200.02,0.02,28.70546,0.3224784,0.05770883,0.2044954,279.1399,261.65,18.08003,0.02,0.3172487,0.08652306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,5.4799,9.81,-0.1193889,1.252555,0,-8.176965,.00,0.00,0
46.38718,0,0.2865374,0.06217922,0.2050543,277.43,206.13,200.04,0.02,30.06075,0.3224784,0.05770883,0.2044954,279.1599,261.65,18.08002,0.02,0.3172589,0.0877612,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,5.623263,9.81,-0.06632714,1.373511,0,-8.644052,.00,0.00,0
46.40073,0,0.2865374,0.06217922,0.2049272,277.43,206.1,200.06,0.02,33.94474,0.3224784,0.0577088,0.2043684,279.1599,261.65,18.11001,0.02,0.3172677,0.09089079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,6.224452,9.81,-0.02047134,1.966004,0,-9.655696,.00,0.00,0
46.40995,0,0.2865374,0.06217922,0.2049272,277.43,206.1,200.06,0.02,33.94474,0.3224784,0.0577088,0.2043684,279.1599,261.65,18.11001,0.02,0.3172677,0.09089079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,6.224452,9.81,-0.02047134,1.966004,0,-9.655696,.00,0.00,0
46.42148,0,0.286639,0.06217922,0.2048256,277.4699,206.1,200.1,0.02,36.37432,0.3224784,0.0577088,0.2042668,279.18,261.6899,18.13002,0.02,0.3172695,0.09286176,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,6.596161,9.81,-0.01137297,2.307012,0,-10.30933,.00,0.00,0
46.43396,0,0.286639,0.06217922,0.2048256,277.49,206.1,200.13,0.02,0,0.3224784,0.0577088,0.2042668,279.18,261.6899,18.15005,0.02,0.317271,0.09147,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-0.003510175,-9.391936,0,-5.217742,.00,0.00,0
46.44437,0,0.286639,0.06217922,0.2048256,277.49,206.1,200.13,0.02,0,0.3224784,0.0577088,0.2042668,279.18,261.6899,18.15005,0.02,0.317271,0.09147,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-0.003510175,-9.391936,0,-5.217742,.00,0.00,0
46.4558,0,0.286766,0.06217922,0.2048256,277.5399,206.1,200.15,0.02,0,0.3224784,0.0577088,0.2043684,279.16,261.72,18.14997,0.02,0.3172715,0.09137174,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-0.001083387,-12.38545,0,-6.880806,.00,0.00,0
46.46753,0,0.286639,0.06217922,0.2048256,277.58,206.1,200.17,0.02,41.6916,0.3223514,0.0577088,0.2043684,279.14,261.72,18.17002,0.02,0.3172716,0.09228215,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.014329,9.81,-0.0006018818,13.965,0,-4.073142,.00,0.00,0
46.47631,0,0.286639,0.06217922,0.2048256,277.58,206.1,200.17,0.02,41.6916,0.3223514,0.0577088,0.2043684,279.14,261.72,18.17002,0.02,0.3172716,0.09228215,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.014329,9.81,-0.0006018818,13.965,0,-4.073142,.00,0.00,0
46.48761,0,0.286639,0.06217922,0.2049272,277.65,206.1,200.19,0.02,0,0.3222498,0.0577088,0.2043684,279.1,261.72,18.16998,0.02,0.3172716,0.09157682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-0.0003343787,-13.08747,0,-7.270817,.00,0.00,0
46.49863,0,0.286639,0.06217922,0.2049272,277.67,206.08,200.19,0.02,41.84523,0.3222498,0.0577088,0.2043684,279.1,261.72,18.18999,0.02,0.3172717,0.0925569,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,8.988604,9.81,-0.000185766,13.6518,0,-4.349679,.00,0.00,0
46.50939,0,0.286639,0.0622808,0.2049273,277.6899,206.08,200.21,0.02,0,0.3222498,0.0577088,0.2043684,279.1,261.72,18.18999,0.02,0.3172717,0.09189028,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-0.0001032033,-13.33828,0,-7.410157,.00,0.00,0
46.52044,0,0.286766,0.0622808,0.2049273,277.6899,206.06,200.24,0.02,42.31859,0.3222498,0.05781043,0.2043684,279.12,261.72,18.21996,0.02,0.3172717,0.09292108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.119371,9.81,-5.733517E-05,13.74914,0,-4.401514,.00,0.00,0
46.53154,0,0.286766,0.0622808,0.2049273,277.6899,206.06,200.24,0.02,0,0.3222498,0.05781043,0.2043684,279.1199,261.72,18.23997,0.02,0.3172717,0.09228264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-3.185287E-05,-13.52089,0,-7.511603,.00,0.00,0
46.54217,0,0.286766,0.0622808,0.2049273,277.69,206.06,200.26,0.02,0,0.3222498,0.05781043,0.2043684,279.14,261.74,18.24003,0.02,0.3172717,0.09071684,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.769604E-05,-7.511602,0,-4.173113,.00,0.00,0
46.55336,0,0.286766,0.0622808,0.2049273,277.7099,206.06,200.26,0.02,41.74918,0.3222498,0.0577088,0.2043684,279.16,261.74,18.25999,0.02,0.3172717,0.09121295,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.370572,9.81,-9.831133E-06,16.70148,0,-2.22542,.00,0.00,0
46.56291,0,0.286766,0.0622808,0.2049273,277.7099,206.06,200.26,0.02,39.06406,0.3222498,0.05770883,0.2044954,279.16,261.74,18.25999,0.02,0.3172717,0.09268881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,7.779971,9.81,-5.461741E-06,7.93604,0,-7.343149,.00,0.00,0
46.57302,0,0.286766,0.0622808,0.2050543,277.7299,206.04,200.26,0.02,0,0.3222498,0.05770883,0.2044954,279.18,261.76,18.28002,0.02,0.3172717,0.09229763,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-3.0343E-06,-15.12312,0,-8.401733,.00,0.00,0
46.5866,0,0.2868676,0.0622808,0.2050543,277.7299,206.04,200.26,0.02,0,0.3222498,0.0576072,0.2044954,279.18,261.76,18.28002,0.02,0.3172717,0.0908692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.685722E-06,-8.401733,0,-4.66763,.00,0.00,0
46.59586,0,0.2868676,0.0622808,0.2050543,277.76,206.04,200.26,0.02,42.11657,0.3222498,0.0576072,0.2045971,279.21,261.76,18.26002,0.02,0.3172717,0.0914643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.42729,9.81,-9.365124E-07,16.39066,0,-2.525076,.00,0.00,0
46.60875,0,0.2868676,0.0622808,0.2051558,277.76,206.04,200.26,0.02,39.48587,0.3222498,0.0576072,0.2045971,279.23,261.7799,18.26005,0.02,0.3172717,0.0930212,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,7.814391,9.81,-5.202846E-07,7.79057,0,-7.600451,.00,0.00,0
46.6181,0,0.2869692,0.0622808,0.2051558,277.78,206.04,200.26,0.02,0,0.3222498,0.0576072,0.2047241,279.23,261.7799,18.26005,0.02,0.3172717,0.09267503,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-2.89047E-07,-15.41484,0,-8.563801,.00,0.00,0
46.62914,0,0.2871978,0.0622808,0.2056131,277.84,206.06,200.24,0.02,0,0.3223514,0.0576072,0.2048256,279.25,261.8,18.26001,0.02,0.3172717,0.0912716,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.605817E-07,-8.563801,0,-4.757667,.00,0.00,0
46.64071,0,0.2873248,0.0622808,0.2058417,277.87,206.06,200.21,0.02,42.75565,0.3223514,0.0576072,0.2049273,279.27,261.83,18.26004,0.02,0.3172717,0.09192005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.545623,9.81,-8.921205E-08,16.62016,0,-2.59878,.00,0.00,0
46.65061,0,0.2873248,0.0622808,0.2058417,277.87,206.06,200.21,0.02,0,0.3223514,0.0576072,0.2049273,279.27,261.83,18.26004,0.02,0.3172717,0.09106918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-4.956225E-08,-12.1444,0,-6.74689,.00,0.00,0
46.66132,0,0.2871978,0.06240782,0.2059432,277.87,206.06,200.21,0.02,41.40422,0.3223514,0.05748023,0.2051558,279.29,261.87,18.26,0.02,0.3172717,0.09194119,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,8.907635,9.81,-2.753458E-08,13.95522,0,-4.041576,.00,0.00,0
46.6727,0,0.2873248,0.06240782,0.2060449,277.84,206.06,200.21,0.02,0,0.3223514,0.0574802,0.2052829,279.34,261.87,18.28001,0.02,0.3172717,0.09121452,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.529699E-08,-12.94921,0,-7.194005,.00,0.00,0
46.68365,0,0.2873248,0.06240782,0.2060449,277.8199,206.06,200.21,0.02,41.65635,0.3223514,0.05748023,0.2053845,279.36,261.89,18.3,0.02,0.3172717,0.09217109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,8.961027,9.81,-8.498327E-09,13.63417,0,-4.292609,.00,0.00,0
46.69442,0,0.2873248,0.06240782,0.2060449,277.8,206.06,200.24,0.02,0,0.3223514,0.05748023,0.2053845,279.4,261.91,18.3,0.02,0.3172717,0.0914914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-4.721294E-09,-13.25364,0,-7.363131,.00,0.00,0
46.7058,0,0.2874264,0.06250942,0.2061719,277.76,206.06,200.26,0.02,42.05512,0.3224784,0.0576072,0.2054861,279.45,261.94,18.34996,0.02,0.3172717,0.09249868,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.085462,9.81,-2.622941E-09,13.66443,0,-4.350749,.00,0.00,0
46.71637,0,0.2874264,0.06250942,0.2062735,277.73,206.06,200.26,0.02,0,0.3224784,0.05770883,0.2056131,279.4699,261.94,18.36996,0.02,0.3172717,0.09184717,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.457189E-09,-13.43621,0,-7.464561,.00,0.00,0
46.72707,0,0.2874264,0.06261103,0.2063751,277.73,206.08,200.26,0.02,42.21806,0.32258,0.05781043,0.2057147,279.49,261.96,18.37003,0.02,0.3172717,0.09288017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.090658,9.81,-8.095495E-10,13.64447,0,-4.438112,.00,0.00,0
46.73865,0,0.2874264,0.06273803,0.2065021,277.7099,206.08,200.26,0.02,0,0.32258,0.05781043,0.2058416,279.49,261.96,18.37003,0.02,0.3172717,0.09224294,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-4.497497E-10,-13.52877,0,-7.515984,.00,0.00,0
46.74953,0,0.2874264,0.0628396,0.2066036,277.67,206.1,200.26,0.02,0,0.32258,0.05793743,0.2059433,279.5099,261.96,18.37001,0.02,0.3172717,0.09067781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-2.498609E-10,-7.515984,0,-4.175546,.00,0.00,0
46.7593,0,0.2874264,0.0629666,0.2068322,277.5999,206.13,200.24,0.02,41.48604,0.322707,0.05803901,0.2060449,279.54,261.9799,18.35004,0.02,0.3172717,0.09115805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.423618,9.81,-1.388116E-10,16.56747,0,-2.11525,.00,0.00,0
46.77056,0,0.2873248,0.06316981,0.2071624,277.36,206.24,200.17,0.02,38.4608,0.322707,0.05826762,0.206375,279.65,261.98,18.28001,0.02,0.3172717,0.09258787,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,7.785186,9.81,-7.711758E-11,7.691533,0,-7.172141,.00,0.00,0
46.78173,0,0.2871978,0.06329682,0.2072895,277.32,206.26,200.17,0.02,0,0.32258,0.0583692,0.2065021,279.6899,261.98,18.23998,0.02,0.3172717,0.0921711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-4.28431E-11,-14.95733,0,-8.309627,.00,0.00,0
46.79295,0,0.2870962,0.06329682,0.207391,277.2499,206.28,200.15,0.02,41.2261,0.32258,0.05849621,0.2067307,279.76,261.98,18.19002,0.02,0.3172717,0.09327327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,8.775607,9.81,-2.380172E-11,12.30343,0,-5.002208,.00,0.00,0
46.80229,0,0.286766,0.06329682,0.2077212,277.05,206.3499,200.08,0.02,0,0.3222498,0.05849621,0.2071624,279.82,261.9599,18.11005,0.02,0.3172717,0.09267447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.322318E-11,-13.77781,0,-7.654342,.00,0.00,0
46.81705,0,0.2864104,0.06329682,0.2080515,276.8799,206.41,200.04,0.02,0,0.3220212,0.05849621,0.2074926,279.89,261.94,18.04003,0.02,0.3172717,0.0911307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-7.34621E-12,-7.654342,0,-4.252412,.00,0.00,0
46.82504,0,0.28575,0.06329682,0.2087373,276.4599,206.54,199.97,0.02,41.24473,0.3215894,0.0583692,0.2079499,280.11,261.87,17.91002,0.02,0.3172717,0.09160791,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.241617,9.81,-4.081228E-12,16.36995,0,-2.28633,.00,0.00,0
46.83542,0,0.2851912,0.06316981,0.209169,276.09,206.65,199.9299,0.02,38.63666,0.3211322,0.05826762,0.2081784,280.37,261.8,17.81998,0.02,0.3172717,0.09304689,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,7.648189,9.81,-2.267349E-12,7.790383,0,-7.342151,.00,0.00,0
46.84713,0,0.2846324,0.06306821,0.2095247,275.71,206.74,199.89,0.02,0,0.3205734,0.05803901,0.2085086,280.72,261.72,17.75002,0.02,0.3172717,0.09263521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.259638E-12,-14.99034,0,-8.327967,.00,0.00,0
46.85812,0,0.2837434,0.06296663,0.2101851,274.97,206.94,199.86,0.02,0,0.319786,0.05781043,0.2088389,281.4,261.54,17.71003,0.02,0.3172717,0.0911954,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-6.997988E-13,-8.327967,0,-4.626648,.00,0.00,0
46.86959,0,0.282956,0.0628396,0.2108454,274.4599,207.11,199.86,0.02,0,0.319024,0.0574802,0.2095246,281.8399,261.43,17.68999,0.02,0.3172717,0.08918439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-3.887771E-13,-4.626648,0,-2.57036,.00,0.00,0
46.87884,0,0.2815082,0.06261103,0.2117345,273.4699,207.4,199.86,0.02,40.46106,0.3174492,0.05692142,0.210185,282.79,261.25,17.73,0.02,0.3172717,0.08935364,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,9.099048,9.81,-2.159873E-13,17.66017,0,-1.320276,.00,0.00,0
46.8902,0,0.2787142,0.06240782,0.2132077,271.8,207.8601,199.9099,0.02,0,0.3145536,0.05593082,0.2109724,284.52,260.99,17.93001,0.02,0.3172717,0.08823656,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,-1.199929E-13,-10.41932,0,-5.788513,.00,0.00,0
46.90133,0,0.2761488,0.06217922,0.2145284,270.2587,208.2807,199.9995,0.02,0,0.3117596,0.0549148,0.2119631,286.1299,260.84,18.16997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-9.81,.00,0.00,0
46.9109,0,0.2761488,0.06217922,0.2145284,270.2587,208.2807,199.9995,0.02,0,0.3117596,0.0549148,0.2119631,286.1299,260.84,18.16997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0,0,0,-9.81,.00,0.00,0
46.92403,0,0.271018,0.061849,0.2178813,272.9899,29.09001,20.19001,0.02,2.723907,0.3061716,0.0529082,0.2145285,289.49,260.66,18.75999,0.02,0.3,0.02219421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,8.474995,9.81,0,5.877419,0,13.10218,.00,0.00,0
46.93425,0,0.2683256,0.06162043,0.219456,274.4999,29.49,20.28002,0.02,5.523117,0.3033776,0.0521208,0.2155445,291.18,260.66,19.06998,0.02,0.3,0.02144864,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,7.20174,9.81,0,2.385674,0,11.28867,.00,0.00,0
