CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.71677,0,0.2927858,-0.1330452,0.4132327,33.29,348.71,21.42,0.02,0,0.3001518,-0.155829,0.3553968,24.64999,49.17,1.409999,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
59.72603,0,0.2933446,-0.1329437,0.4128771,33.46,348.71,21.47,0.02,0,0.3001518,-0.155702,0.3553968,24.76,49.25999,1.41,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
59.73785,0,0.2934462,-0.1323848,0.4132327,33.46001,348.88,21.71,0.02,0,0.3000502,-0.1554988,0.3553968,24.85,49.46,1.450001,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
59.7569,0,0.2933446,-0.1322833,0.4136645,33.39999,348.97,21.8,0.02,0,0.2998216,-0.1553719,0.3556255,24.89999,49.59,1.469994,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
59.77579,0,0.2927858,-0.1322832,0.4147821,33.11001,349.17,22.1,0.02,0,0.2990342,-0.1551432,0.3566415,24.92,49.99001,1.6,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
59.78379,0,0.2927858,-0.1323848,0.4153409,33.05,349.41,22.3,0.02,0,0.2989326,-0.1551432,0.3569717,25,50.05,1.629997,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
59.79766,0,0.292227,-0.1320546,0.4155695,33.00001,350.13,22.41,0.02,0,0.2989326,-0.1551432,0.3572002,25.07,50.09999,1.649997,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.80954,0,0.2915666,-0.1314958,0.4155695,32.89,351.21,22.37,0.02,0,0.2989326,-0.1549401,0.3575305,25.27,50.14,1.649999,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
59.82098,0,0.2906522,-0.1310386,0.4151123,32.81001,352.02,22.24,0.02,0,0.2989326,-0.1549401,0.357632,25.33,50.16,1.65,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
59.83306,0,0.2893314,-0.1311656,0.4152393,32.48,352.97,22.26,0.02,0,0.2989326,-0.15494,0.3579623,25.42,50.21,1.629998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
59.84601,0,0.288544,-0.1312672,0.4147821,32.34,353.54,22.21,0.02,0,0.2989326,-0.1550416,0.3580892,25.49001,50.21001,1.630005,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.85515,0,0.288544,-0.1312672,0.4147821,32.34,353.54,22.21,0.02,0,0.2989326,-0.1550416,0.3580892,25.49001,50.21001,1.630005,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.86689,0,0.2859786,-0.1324864,0.4135629,32.04,355.01,22.39,0.02,0,0.298704,-0.1554988,0.3584194,25.6,50.24999,1.649996,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.87865,0,0.2856484,-0.1326134,0.4125469,32.19001,355.52,22.46,0.02,0,0.298704,-0.1556004,0.3584194,25.62,50.27,1.649998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.88722,0,0.2856484,-0.1326134,0.4125469,32.19001,355.52,22.46,0.02,0,0.298704,-0.1556004,0.3584194,25.62,50.27,1.649998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.9003,0,0.2852928,-0.1328166,0.4121151,32.3,356.11,22.76,0.02,0,0.298704,-0.155829,0.3584194,25.62,50.31999,1.669993,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.91943,0,0.2856484,-0.1330452,0.4112007,32.60999,356.46,22.87,0.02,0,0.298704,-0.155829,0.3584194,25.64,50.34,1.649999,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
59.92672,0,0.2860802,-0.1332738,0.4105403,33,357.06,23.05,0.02,0,0.2988056,-0.155829,0.3582925,25.66,50.34,1.629998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
59.9364,0,0.2860802,-0.1332738,0.4105403,33,357.06,23.05,0.02,0,0.2989326,-0.155829,0.3582925,25.69,50.36,1.599998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
60.07074,0,0.2851912,-0.1352804,0.4093211,33.33001,359.74,22.9,0.02,0,0.300482,-0.1564894,0.358521,25.73,50.49,0.9399959,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.09103,0,0.284861,-0.1350518,0.4095497,33.32999,359.91,22.87,0.02,0,0.3002534,-0.1566164,0.3590799,25.64,50.54001,0.8999975,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
60.10274,0,0.2849626,-0.1349502,0.4096513,33.35,359.93,22.87,0.02,0,0.3002534,-0.156718,0.3593085,25.62,50.58,0.8999982,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
60.11464,0,0.2850896,-0.1349502,0.4097529,33.38,359.93,22.87001,0.02,0,0.3002534,-0.1567181,0.35941,25.6,50.6,0.8799976,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.12706,0,0.2850896,-0.1349503,0.4098799,33.4,359.91,22.87,0.02,0,0.3002534,-0.1568196,0.3597656,25.55,50.67,0.8599983,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.13636,0,0.2850896,-0.1349503,0.4098799,33.4,359.91,22.9,0.02,0,0.3002534,-0.1568196,0.3597656,25.55,50.67,0.8599983,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.14875,0,0.2850896,-0.1349503,0.4098799,33.4,359.91,22.9,0.02,0,0.3001518,-0.1569466,0.3598673,25.53,50.69,0.8599939,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
60.16156,0,0.2851912,-0.1351788,0.4097529,33.46,359.78,22.96,0.02,0,0.3001518,-0.1571752,0.3599688,25.53,50.73,0.8799981,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.17281,0,0.2854198,-0.1354074,0.4096513,33.53,359.67,23.05,0.02,0,0.3001518,-0.1571752,0.3599688,25.53,50.73,0.8799981,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.18506,0,0.2859786,-0.1354074,0.4090925,33.79001,359.54,23.09,0.02,0,0.3002534,-0.1572769,0.3599688,25.58001,50.73,0.8800011,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.19489,0,0.2862072,-0.1351788,0.4087623,33.95,359.52,23.05,0.02,0,0.3002534,-0.1572769,0.3598673,25.6,50.76,0.8800004,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.20552,0,0.2864104,-0.1350518,0.4084321,34.06,359.52,23.01,0.02,0,0.3002534,-0.1571752,0.3597656,25.64001,50.78,0.8600008,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.22388,0,0.2865374,-0.13462,0.4082035,34.16999,359.52,22.87,0.02,0,0.3003804,-0.1571752,0.3597656,25.66001,50.8,0.86,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.23284,0,0.2865374,-0.13462,0.4082035,34.16999,359.52,22.87,0.02,0,0.3003804,-0.1571752,0.3597656,25.66001,50.8,0.86,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.24239,0,0.2859786,-0.13462,0.4086353,34.08001,359.47,22.74001,0.02,0,0.3002534,-0.1570482,0.3597656,25.69,50.84,0.8099988,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.25063,0,0.28575,-0.13462,0.4088639,34.00999,359.47,22.72,0.02,0,0.3002534,-0.1570482,0.3597656,25.66,50.87,0.7899975,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.26075,0,0.2856484,-0.1347216,0.4091941,33.95,359.47,22.74,0.02,0,0.3002534,-0.1570482,0.3598673,25.66,50.89,0.7900003,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.27029,0,0.2856484,-0.13462,0.4093211,33.93,359.49,22.72,0.02,0,0.3002534,-0.1570482,0.3598673,25.64001,50.89001,0.7699965,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.28195,0,0.2856484,-0.13462,0.4095497,33.88,359.52,22.72,0.02,0,0.3002534,-0.1569466,0.3599688,25.62,50.93,0.7499997,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.29148,0,0.2856484,-0.1344931,0.4096513,33.88,359.56,22.7,0.02,0,0.3002534,-0.1569466,0.3599688,25.62001,50.95,0.7500046,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.30283,0,0.2856484,-0.1343915,0.4097529,33.9,359.6,22.68,0.02,0,0.3002534,-0.1568196,0.3600959,25.62,50.98001,0.7299994,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.31279,0,0.28575,-0.1341628,0.4099815,33.93,359.71,22.63,0.02,0,0.3002534,-0.1568196,0.3600959,25.64,51,0.7300003,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.32253,0,0.28575,-0.1340612,0.4101085,33.93,359.8,22.63,0.02,0,0.3002534,-0.1567181,0.3600959,25.64,51.02,0.7300022,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.33395,0,0.2856484,-0.1340612,0.4102101,33.93,359.91,22.63,0.02,0,0.3002534,-0.156718,0.3601975,25.64001,51.04,0.6999989,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.34237,0,0.2856484,-0.1340612,0.4102101,33.93,359.91,22.63,0.02,0,0.3002534,-0.156718,0.3601975,25.64001,51.04,0.6999989,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.35458,0,0.2854198,-0.1343914,0.4102101,33.84,359.93,22.74,0.02,0,0.3002534,-0.156718,0.3601975,25.62,51.02001,0.7300012,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.36387,0,0.2854198,-0.1349503,0.4102101,33.77,359.89,22.87,0.02,0,0.3002534,-0.1568196,0.3601975,25.62,51.02001,0.7300012,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.38276,0,0.2855214,-0.1354074,0.4101085,33.75,359.82,22.98,0.02,0,0.3002534,-0.1568196,0.3601975,25.62,51.02001,0.7300012,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.39135,0,0.2860802,-0.1362965,0.4099815,33.82001,359.74,23.14,0.02,0,0.3002534,-0.1569466,0.3600959,25.64,50.97999,0.7499994,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.40446,0,0.2863088,-0.1366267,0.4098799,33.88,359.74,23.16,0.02,0,0.3003804,-0.1570482,0.3600959,25.64,50.98,0.7699965,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.41305,0,0.286639,-0.1367283,0.4097529,33.99,359.78,23.18,0.02,0,0.3003804,-0.1570482,0.3600959,25.66,50.95001,0.7699999,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.4213,0,0.286639,-0.1367283,0.4097529,33.99,359.78,23.18,0.02,0,0.3003804,-0.1570482,0.3600959,25.66,50.95001,0.7699999,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.43107,0,0.2868676,-0.1369568,0.4094227,34.15,0.06999831,23.29,0.02,0,0.300482,-0.1571752,0.3600959,25.68999,50.93,0.7899995,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.44035,0,0.2868676,-0.1369569,0.4091941,34.18999,0.2399944,23.39999,0.02,0,0.300482,-0.1571752,0.3600959,25.71,50.93001,0.7900005,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.4518,0,0.2870962,-0.1370584,0.4089909,34.23001,0.4399999,23.51,0.02,0,0.300482,-0.1572769,0.3599688,25.73,50.91,0.809999,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.46078,0,0.2869692,-0.1375156,0.4087623,34.25999,0.6599981,23.77,0.02,0,0.3005836,-0.1572769,0.3599688,25.75,50.88999,0.8299995,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.47247,0,0.2868676,-0.1375157,0.4088639,34.19001,0.8099985,23.86,0.02,0,0.3005836,-0.1572769,0.3599688,25.77,50.88999,0.8599972,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.48281,0,0.2870962,-0.1378458,0.4085337,34.23001,0.9200012,24.06,0.02,0,0.3007106,-0.1573784,0.3598673,25.8,50.87,0.8799958,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.49244,0,0.2869692,-0.1380744,0.4084321,34.21,0.9399977,24.17,0.02,0,0.3007106,-0.1575054,0.3598673,25.82,50.84,0.9199969,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.50675,0,0.2868676,-0.1380744,0.4085337,34.15,1.01,24.24,0.02,0,0.3007106,-0.1575054,0.3597656,25.84,50.84,0.9399974,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.52174,0,0.2868676,-0.1380744,0.4084321,34.12,1.009999,24.3,0.02,0,0.3008122,-0.157607,0.3597656,25.86,50.82,0.9899963,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.54539,0,0.286766,-0.138303,0.4083051,34.08,0.9199982,24.41,0.02,0,0.3008122,-0.1577086,0.3596387,25.88,50.8,1.049997,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.55854,0,0.286639,-0.138303,0.4084321,34.06,0.8799963,24.43,0.02,0,0.3007106,-0.1578356,0.359537,25.88,50.8,1.100001,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.57085,0,0.2865374,-0.1381761,0.4085337,33.99,0.8600007,24.46,0.02,0,0.3005836,-0.1578356,0.359537,25.86,50.82,1.119998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
60.5838,0,0.2856484,-0.1377442,0.4090925,33.75,0.7900003,24.48,0.02,0,0.3002534,-0.157607,0.3596387,25.8,50.89,1.160003,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.60116,0,0.2841752,-0.1368552,0.4101085,33.4,0.7499999,24.52,0.02,0,0.2998216,-0.1575054,0.3597656,25.71,51,1.210002,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
60.63037,0,0.2837434,-0.1365251,0.4106419,33.24001,0.6399991,24.7,0.02,0,0.299593,-0.1572768,0.3597656,25.64,51.09,1.269998,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.64842,0,0.284734,-0.1370584,0.4104387,33.43999,0.4599968,25,0.02,0,0.299593,-0.1573785,0.359537,25.69,51.10999,1.379995,0.02,0.2626657,0.02499998,0.1577128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
