CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.85756,0,0.301371,0.05224781,0.141097,310.43,64.89,28.7,0.02,0,0.3837432,0.028575,0.138303,274.1501,281.98,4.169961,0.02,0.3277736,0.01524197,0.2585331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.86651,0,0.301371,0.05224781,0.141097,310.43,64.89,28.7,0.02,0,0.3837432,0.028575,0.138303,274.1501,281.98,4.169961,0.02,0.3277736,0.01524197,0.2585331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.87698,0,0.301371,0.05201921,0.1414272,310.45,64.83999,28.67,0.02,0,0.3837432,0.0283464,0.1387348,274.22,281.91,4.129999,0.02,0.3277736,0.01520778,0.2585335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.88781,0,0.301371,0.05189222,0.1417574,310.47,64.80001,28.64999,0.02,0,0.3837432,0.0283464,0.1388618,274.24,281.91,4.109999,0.02,0.3277736,0.015179,0.2585338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.89776,0,0.3012694,0.05179062,0.141859,310.5,64.78,28.63,0.02,0,0.3837432,0.02824481,0.1389634,274.2599,281.89,4.08995,0.02,0.3277736,0.01515797,0.2585341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.90906,0,0.3012694,0.05168903,0.1422146,310.5,64.73,28.61,0.02,0,0.3836416,0.02811781,0.139192,274.31,281.8701,4.059946,0.02,0.3277736,0.01514557,0.2585343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.91834,0,0.3011424,0.05156201,0.1424178,310.52,64.70999,28.61,0.02,0,0.3836416,0.02801621,0.1394206,274.3299,281.84,4.040008,0.02,0.3277736,0.01514141,0.2585344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.92887,0,0.3011424,0.05156203,0.1425448,310.54,64.71,28.61,0.02,0,0.3836416,0.02801621,0.1396492,274.35,281.8401,4.019951,0.02,0.3277736,0.01514417,0.2585345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.93931,0,0.3010408,0.05146042,0.1431036,310.58,64.69001,28.60999,0.02,0,0.38354,0.0279146,0.1399794,274.39,281.82,4.019958,0.02,0.3277736,0.01515198,0.2585346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.94942,0,0.3009392,0.05146042,0.1434338,310.63,64.69,28.61001,0.02,0,0.383413,0.0279146,0.140208,274.42,281.8,4.020034,0.02,0.3277736,0.01516274,0.2585347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.96072,0,0.3009392,0.05146042,0.1436625,310.65,64.69001,28.61,0.02,0,0.383413,0.02778761,0.1404112,274.4399,281.8,4.019968,0.02,0.3277736,0.01517448,0.2585347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.97039,0,0.3008122,0.05146042,0.143891,310.67,64.69,28.61,0.02,0,0.3833114,0.02778761,0.1407668,274.48,281.8,4.019956,0.02,0.3277736,0.01518553,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.98157,0,0.3008122,0.05146042,0.1443228,310.72,64.71,28.61,0.02,0,0.3833114,0.02778761,0.14097,274.5001,281.7999,4.020089,0.02,0.3277736,0.01519467,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.99949,0,0.3008122,0.05146042,0.1445514,310.74,64.73,28.58999,0.02,0,0.3831844,0.02778761,0.1411986,274.5299,281.82,4.039964,0.02,0.3277736,0.01520121,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.00711,0,0.3008122,0.05156201,0.1451102,310.78,64.74999,28.59,0.02,0,0.3831844,0.02778761,0.1416558,274.5699,281.8401,4.039929,0.02,0.3277736,0.01520491,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.01557,0,0.3008122,0.05156201,0.1454404,310.83,64.78001,28.58999,0.02,0,0.3831844,0.02778761,0.141986,274.59,281.8701,4.059975,0.02,0.3277736,0.01520594,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.02514,0,0.3007106,0.05156201,0.1458976,310.85,64.8,28.59,0.02,0,0.3831844,0.02778761,0.1424178,274.64,281.89,4.059963,0.02,0.3277736,0.01520478,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.03619,0,0.3007106,0.05168903,0.1464564,310.91,64.82001,28.59,0.02,0,0.3830828,0.0279146,0.142875,274.68,281.91,4.059994,0.02,0.3277736,0.01520205,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.04623,0,0.3007106,0.05168903,0.1468882,310.96,64.82001,28.58999,0.02,0,0.3830828,0.02778761,0.1432052,274.7,281.9299,4.090073,0.02,0.3277736,0.01519844,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.05604,0,0.3005836,0.05156201,0.1476756,311.04,64.81999,28.59,0.02,0,0.3829812,0.02778761,0.1439926,274.77,281.95,4.089991,0.02,0.3277736,0.01519459,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.06788,0,0.300482,0.05156201,0.1482344,311.11,64.84,28.61,0.02,0,0.3828542,0.02778761,0.1444498,274.8099,281.9501,4.089966,0.02,0.3277736,0.01519103,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.07734,0,0.300482,0.05156201,0.1482344,311.11,64.84,28.61,0.02,0,0.3828542,0.02778761,0.1444498,274.8099,281.9501,4.089966,0.02,0.3277736,0.01519103,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.08797,0,0.3000502,0.05133341,0.1499108,311.31,64.84001,28.64999,0.02,0,0.382524,0.02755901,0.1458976,274.9699,281.98,4.109951,0.02,0.3277736,0.01518813,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.09837,0,0.2998216,0.05123182,0.1505712,311.4,64.84,28.67,0.02,0,0.3822954,0.0274574,0.1464564,275.03,282,4.129994,0.02,0.3277736,0.01518611,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.10927,0,0.2991358,0.05100322,0.1527048,311.66,64.83999,28.74,0.02,0,0.3819652,0.02735581,0.147574,275.16,282,4.149966,0.02,0.3277736,0.01518502,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.11884,0,0.2988056,0.05090162,0.1535938,311.81,64.84,28.75999,0.02,0,0.381635,0.0272288,0.148336,275.25,282,4.169962,0.02,0.3277736,0.01518478,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.1303,0,0.2982468,0.05067301,0.1550416,311.99,64.8,28.81001,0.02,0,0.380619,0.0270002,0.1503426,275.5399,281.98,4.200027,0.02,0.3277736,0.01518524,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.13993,0,0.297815,0.05044442,0.1560576,312.08,64.78,28.85,0.02,0,0.3801872,0.02689861,0.1513586,275.6199,281.95,4.199975,0.02,0.3277736,0.01518619,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.15913,0,0.2971292,0.05011421,0.157607,312.28,64.69,28.92001,0.02,0,0.3795014,0.02667001,0.1528064,275.82,281.89,4.219957,0.02,0.3277736,0.01518865,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.16692,0,0.2965704,0.04988562,0.1588262,312.39,64.62,28.97999,0.02,0,0.3790696,0.0265684,0.1538224,275.95,281.8201,4.219928,0.02,0.3277736,0.0151898,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.17468,0,0.2965704,0.04988562,0.1588262,312.39,64.62,28.97999,0.02,0,0.3790696,0.0265684,0.1538224,275.95,281.8201,4.219928,0.02,0.3277736,0.0151898,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.18479,0,0.2953512,0.04912362,0.1618488,312.65,64.45,29.16,0.02,0,0.3776218,0.0261112,0.1566164,276.26,281.6,4.279999,0.02,0.3277736,0.01519072,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.19595,0,0.2947924,0.0486664,0.163068,312.74,64.36,29.25001,0.02,0,0.377063,0.02590801,0.1577086,276.3699,281.51,4.309993,0.02,0.3277736,0.01519134,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.2056,0,0.2939034,0.04810762,0.164973,312.91,64.23002,29.38,0.02,0,0.3762756,0.02555241,0.159385,276.5699,281.36,4.350034,0.02,0.3277736,0.01519166,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.21691,0,0.2933446,0.04777741,0.1661922,313.02,64.14001,29.49,0.02,0,0.3754882,0.0252222,0.1607312,276.77,281.23,4.389982,0.02,0.3277736,0.0151917,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.22694,0,0.2926588,0.04732022,0.1674368,313.13,64.03,29.58,0.02,0,0.3747008,0.02479041,0.162306,276.99,281.1,4.420009,0.02,0.3277736,0.01519153,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.23678,0,0.2916682,0.04665981,0.1693418,313.26,63.87,29.73,0.02,0,0.3740404,0.0244348,0.1634236,277.0999,280.99,4.440006,0.02,0.3277736,0.0151912,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.24777,0,0.2910078,0.0462026,0.170561,313.37,63.76,29.82,0.02,0,0.37338,0.0242316,0.1645412,277.2499,280.9,4.43999,0.02,0.3277736,0.0151908,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.25744,0,0.2899918,0.04564381,0.1725677,313.44,63.59,29.97,0.02,0,0.3722624,0.0237744,0.1661922,277.4,280.74,4.440025,0.02,0.3277736,0.01519039,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.269,0,0.2892044,0.045212,0.1737868,313.48,63.46001,30.07999,0.02,0,0.3715766,0.0235458,0.1673098,277.5399,280.63,4.439943,0.02,0.3277736,0.01519002,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.27854,0,0.288417,0.04488181,0.175133,313.51,63.33002,30.17,0.02,0,0.3703574,0.023114,0.1691132,277.67,280.5,4.389977,0.02,0.3277736,0.01518973,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.2895,0,0.2865374,0.0438658,0.1782572,313.57,62.95001,30.43,0.02,0,0.368808,0.0228854,0.1713484,277.89,280.28,4.32997,0.02,0.3277736,0.01518954,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.3,0,0.2852928,0.0434086,0.1801622,313.59,62.73,30.59,0.02,0,0.3675634,0.0225552,0.1730248,278.0399,280.13,4.259996,0.02,0.3277736,0.01518945,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.31828,0,0.2845308,0.04307841,0.1813814,313.59,62.58002,30.67001,0.02,0,0.366776,0.0224282,0.174117,278.1499,280.0201,4.219935,0.02,0.3277736,0.01518944,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.32643,0,0.283845,0.0428752,0.1826006,313.64,62.42001,30.75999,0.02,0,0.3655568,0.0223266,0.1756918,278.35,279.87,4.129988,0.02,0.3277736,0.01518951,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.33428,0,0.2826258,0.042418,0.184404,313.66,62.19999,30.87,0.02,0,0.3646678,0.0223266,0.1768094,278.44,279.76,4.090014,0.02,0.3277736,0.01518962,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.34465,0,0.2818384,0.04231641,0.1856232,313.68,62.08999,30.94,0.02,0,0.3640074,0.0224282,0.1778,278.55,279.65,4.02003,0.02,0.3277736,0.01518976,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.35463,0,0.2818384,0.04231641,0.1856232,313.68,62.08999,30.94,0.02,0,0.3640074,0.0224282,0.1778,278.55,279.65,4.02003,0.02,0.3277736,0.01518976,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.36575,0,0.2800604,0.04185919,0.1886459,313.77,61.79,30.98,0.02,0,0.3619754,0.0224282,0.1804924,278.83,279.45,3.820034,0.02,0.3277736,0.01518989,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.3751,0,0.279273,0.04185921,0.1897635,313.81,61.68,30.98,0.02,0,0.3608832,0.0225552,0.1819402,278.99,279.34,3.740022,0.02,0.3277736,0.01519001,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.3865,0,0.278384,0.04175761,0.1914399,313.92,61.55,30.96,0.02,0,0.3603244,0.0225552,0.1829562,279.12,279.2701,3.669975,0.02,0.3277736,0.0151901,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.3967,0,0.2777236,0.0416306,0.1925575,313.99,61.48,30.94,0.02,0,0.3596386,0.0225552,0.1838452,279.2299,279.23,3.599949,0.02,0.3277736,0.01519016,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.40602,0,0.2769362,0.04163061,0.1942085,314.1,61.35,30.88999,0.02,0,0.3588512,0.0226568,0.1851914,279.38,279.14,3.520013,0.02,0.3277736,0.01519018,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.41768,0,0.276479,0.04163061,0.1952245,314.19,61.26001,30.86999,0.02,0,0.3584194,0.02275841,0.1860804,279.51,279.1,3.450029,0.02,0.3277736,0.01519018,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.42809,0,0.2759202,0.041529,0.1963421,314.21,61.17001,30.84999,0.02,0,0.3577336,0.0228854,0.1875283,279.62,279.0099,3.340038,0.02,0.3277736,0.01519016,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.43839,0,0.2752598,0.041529,0.1977899,314.27,61.04,30.83,0.02,0,0.3573018,0.02298701,0.1883157,279.73,278.94,3.30002,0.02,0.3277736,0.01519012,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.44866,0,0.2748026,0.041529,0.1986789,314.34,60.95,30.82998,0.02,0,0.3568446,0.023114,0.1890776,279.82,278.8799,3.250042,0.02,0.3277736,0.01519007,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.45977,0,0.2739136,0.041402,0.2011427,314.3,60.64,30.83,0.02,0,0.3562858,0.0233172,0.1904239,279.91,278.77,3.140026,0.02,0.3277736,0.01519003,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.47786,0,0.2739136,0.041402,0.2011427,314.3,60.64,30.83,0.02,0,0.355854,0.02344421,0.1913129,279.98,278.7,3.079984,0.02,0.3277736,0.01518997,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.49592,0,0.272796,0.0413004,0.2043684,314.21,60.17999,30.77999,0.02,0,0.3547364,0.0236728,0.1943355,280.1499,278.48,2.77002,0.02,0.3277736,0.01518995,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.50784,0,0.2724658,0.0413004,0.2057147,314.21,59.99,30.74,0.02,0,0.3542792,0.0236728,0.1955547,280.24,278.39,2.61003,0.02,0.3277736,0.01518994,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.51999,0,0.2720086,0.0411988,0.2074926,314.17,59.73999,30.65,0.02,0,0.3537204,0.0237744,0.1975612,280.3499,278.31,2.419987,0.02,0.3277736,0.01518994,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.53263,0,0.2716784,0.0410718,0.2088389,314.17,59.60999,30.56,0.02,0,0.3536188,0.0236728,0.1983487,280.39,278.26,2.330012,0.02,0.3277736,0.01518995,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.54492,0,0.2715768,0.0410718,0.2096263,314.19,59.52,30.50001,0.02,0,0.3533902,0.0236728,0.1991361,280.46,278.24,2.240014,0.02,0.3277736,0.01518998,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.55479,0,0.2715768,0.0410718,0.2096263,314.19,59.52,30.50001,0.02,0,0.3533902,0.0236728,0.1991361,280.46,278.24,2.240014,0.02,0.3277736,0.01518998,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.56669,0,0.2712466,0.0408432,0.2117345,314.19,59.28,30.34,0.02,0,0.3531616,0.02344421,0.2009141,280.57,278.13,2.039991,0.02,0.3277736,0.01519,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.57898,0,0.2711196,0.04074162,0.2125219,314.19,59.18998,30.30001,0.02,0,0.35306,0.02344421,0.2020317,280.6299,278.06,1.959999,0.02,0.3277736,0.01519001,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.59155,0,0.2709164,0.0404114,0.2145285,314.17,58.93,30.21,0.02,0,0.35306,0.0233172,0.2034795,280.72,277.91,1.819998,0.02,0.3277736,0.01519002,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.60151,0,0.2709164,0.0400812,0.2157731,314.17,58.78001,30.17,0.02,0,0.35306,0.02344421,0.2044954,280.77,277.8,1.740007,0.02,0.3277736,0.01519002,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.61274,0,0.2707894,0.0399542,0.2166621,314.14,58.65,30.11999,0.02,0,0.3531616,0.02344421,0.2051558,280.81,277.71,1.689996,0.02,0.3277736,0.01519002,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.63066,0,0.2707894,0.0397256,0.2174495,314.12,58.54,30.1,0.02,0,0.35306,0.0233172,0.2062735,280.85,277.58,1.579949,0.02,0.3277736,0.01519002,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.63822,0,0.2706878,0.03939542,0.2185417,314.06,58.34,30.04,0.02,0,0.35306,0.0233172,0.2070609,280.8799,277.49,1.519996,0.02,0.3277736,0.01519001,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.64669,0,0.2706878,0.03906523,0.2193291,314.06,58.21,30.00999,0.02,0,0.35306,0.02321561,0.2077213,280.9,277.43,1.449997,0.02,0.3277736,0.01519001,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.65632,0,0.2704592,0.038735,0.2204466,313.97,58.00999,29.97,0.02,0,0.3528314,0.02298701,0.2089659,280.8799,277.29,1.320007,0.02,0.3277736,0.01519,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.66769,0,0.2704592,0.0385064,0.221234,313.95,57.88,29.94999,0.02,0,0.3527298,0.0228854,0.2097279,280.9,277.21,1.250007,0.02,0.3277736,0.01519,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.67782,0,0.2704592,0.0380746,0.2223517,313.95,57.7,29.9,0.02,0,0.3526028,0.0225552,0.2107439,280.99,277.1,1.160024,0.02,0.3277736,0.01519,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.68764,0,0.2704592,0.0380746,0.2223517,313.95,57.7,29.9,0.02,0,0.3526028,0.0225552,0.2107439,280.99,277.1,1.160024,0.02,0.3277736,0.01519,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.69882,0,0.2703576,0.0375158,0.2237995,313.92,57.48,29.87999,0.02,0,0.3526028,0.0223266,0.2120901,281.07,276.94,1.049987,0.02,0.3277736,0.01518999,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70863,0,0.2704592,0.03705862,0.2249171,313.97,57.33,29.84,0.02,0,0.3527298,0.022098,0.2129791,281.23,276.83,0.9900072,0.02,0.3277736,0.01518999,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.71846,0,0.2705608,0.0367284,0.2257044,313.97,57.23998,29.82001,0.02,0,0.3528314,0.02186941,0.2136395,281.29,276.77,0.9400023,0.02,0.3277736,0.01518999,0.2585348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
