CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.03671,0,0.323596,-0.09956802,0.3004821,345.3,336.05,24.15,0.02,0,0.3590798,-0.1193292,0.2586229,346.88,330.03,354.68,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.04524,0,0.3254756,-0.09644382,0.2996947,344.69,336.4,23.77,0.02,0,0.3599688,-0.1165352,0.2592832,346.62,330.97,354.4,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.05478,0,0.3254756,-0.09644382,0.2996947,344.69,336.4,23.77,0.02,0,0.3599688,-0.1165352,0.2592832,346.62,330.97,354.4,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.06524,0,0.3297174,-0.0878332,0.2979167,343.28,337.46,22.61,0.02,0,0.3618738,-0.109728,0.2604009,346,333.41,353.94,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.07628,0,0.3316224,-0.0840486,0.2971292,342.82,337.9,22.08,0.02,0,0.3626612,-0.1068324,0.2607564,345.76,334.42,353.89,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.08558,0,0.3338576,-0.07825741,0.2964689,342.03,338.49,21.25,0.02,0,0.3638804,-0.1021334,0.2611883,345.39,335.85,353.8,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.09715,0,0.3352038,-0.07457441,0.2961387,341.46,338.71,20.59,0.02,0,0.3646678,-0.09923784,0.2614169,345.1,336.67,353.67,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.10692,0,0.3367532,-0.07043421,0.2958085,340.91,338.91,19.97,0.02,0,0.3655568,-0.09588502,0.2616454,344.82,337.43,353.58,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.1171,0,0.3391154,-0.06451601,0.2954529,340.14,339.04,18.96,0.02,0,0.3672332,-0.09085581,0.2618741,344.38,338.44,353.25,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.12801,0,0.3406648,-0.06037581,0.2953513,339.57,339.08,18.3,0.02,0,0.3682492,-0.08740142,0.2619756,344,339.04,352.97,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.1379,0,0.3429,-0.05425441,0.295021,338.77,339.06,17.31,0.02,0,0.3700272,-0.08194041,0.2620772,343.43,339.79,352.42,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.1492,0,0.3441192,-0.0498856,0.294894,338.23,339.02,16.73999,0.02,0,0.3711448,-0.07825741,0.2622043,342.97,340.25,352.02,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.15908,0,0.3452368,-0.04564381,0.2947924,337.63,339.02,16.17,0.02,0,0.3721354,-0.07411721,0.2623058,342.44,340.75,351.67,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.16972,0,0.3471418,-0.03916681,0.2943353,336.82,338.97,15.42,0.02,0,0.3739388,-0.06809741,0.2623058,341.67,341.46,351.15,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.18771,0,0.3482594,-0.03482339,0.2937765,336.31,338.95,14.94,0.02,0,0.3750564,-0.06405881,0.2620772,341.17,341.89,350.86,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.19585,0,0.351155,-0.02377442,0.2930144,335.04,339.28,13.71,0.02,0,0.3780536,-0.0540258,0.2618741,339.65,343.28,350.53,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.20378,0,0.3523996,-0.01930401,0.2926589,334.6,339.54,13.16,0.02,0,0.3791712,-0.05057141,0.2617471,339.04,343.83,350.44,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.21386,0,0.353949,-0.01262379,0.2922271,333.98,340.16,12.15,0.02,0,0.380746,-0.0453136,0.2614169,338.07,344.73,350.46,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.22333,0,0.3553968,-0.008026391,0.2918968,333.72,340.69,11.32,0.02,0,0.3819652,-0.04196081,0.2609597,337.48,345.32,350.53,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.23446,0,0.3568446,-0.001219213,0.2915667,333.35,341.48,9.909998,0.02,0,0.3836416,-0.03716022,0.2604009,336.56,346.2,350.66,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.24511,0,0.3574034,0.003352791,0.2914397,333.11,342.03,8.879999,0.02,0,0.3846576,-0.03403601,0.2600707,335.9,346.79,350.77,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.25536,0,0.3574034,0.003352791,0.2914397,333.11,342.03,8.879999,0.02,0,0.3846576,-0.03403601,0.2600707,335.9,346.79,350.77,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.26556,0,0.3590798,0.014732,0.2918968,332.6,343.02,6.129998,0.02,0,0.3875532,-0.0263398,0.2590801,334.23,348.09,351.06,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.27625,0,0.359537,0.01930401,0.2922271,332.38,343.19,5.050002,0.02,0,0.3887724,-0.02321559,0.2586229,333.52,348.53,351.19,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.28633,0,0.3599688,0.02578101,0.2926589,332.12,343.19,3.47,0.02,0,0.3906774,-0.018415,0.2580641,332.38,349.08,351.32,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.29676,0,0.3603244,0.03014982,0.2932177,331.9,343.06,2.500001,0.02,0,0.3918966,-0.0151892,0.2579625,331.55,349.37,351.39,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.30723,0,0.3606546,0.03403601,0.2935733,331.72,342.84,1.52,0.02,0,0.3931412,-0.01183641,0.2576323,330.73,349.65,351.45,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.31753,0,0.3612134,0.0401828,0.2937765,331.55,342.38,0.2399999,0.02,0,0.3950208,-0.006807208,0.2570735,329.48,349.96,351.47,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.32856,0,0.3614166,0.04419601,0.2937765,331.41,342.03,359.45,0.02,0,0.3962654,-0.003581405,0.2567179,328.62,350.16,351.47,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.3462,0,0.362204,0.05001262,0.2937765,331.19,341.56,358.31,0.02,0,0.3983736,0.001346201,0.2561591,327.3,350.46,351.45,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.35397,0,0.362204,0.05001262,0.2937765,331.19,341.56,358.31,0.02,0,0.3983736,0.001346201,0.2561591,327.3,350.46,351.45,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.36235,0,0.363093,0.06296661,0.2937765,330.29,340.4,355.98,0.02,0,0.402717,0.01216662,0.2549399,323.88,351.17,351.3,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.37205,0,0.36322,0.0665226,0.2936749,329.99,340,355.43,0.02,0,0.4039616,0.01506221,0.2543811,322.87,351.41,351.28,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.38361,0,0.3633216,0.07178041,0.2936749,329.44,339.35,354.68,0.02,0,0.4058666,0.01930401,0.2537207,321.24,351.83,351.3,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.39359,0,0.3633216,0.0752348,0.2935733,329.06,338.88,354.27,0.02,0,0.4071874,0.02222502,0.2531618,320.12,352.13,351.41,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.40316,0,0.3634486,0.0784606,0.2932177,328.73,338.42,353.87,0.02,0,0.4086352,0.02479041,0.252476,319,352.51,351.52,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.41423,0,0.3629914,0.08293101,0.2931161,328.03,337.59,353.43,0.02,0,0.4105402,0.0286766,0.2517141,317.15,352.99,351.78,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.42405,0,0.3624326,0.08562341,0.2928875,327.55,336.97,353.23,0.02,0,0.4118864,0.03114042,0.2510283,315.94,353.28,352,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.43494,0,0.3616452,0.08950961,0.2925572,326.67,336.03,353.12,0.02,0,0.4137914,0.03492501,0.2503679,313.95,353.65,352.44,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.44511,0,0.3610864,0.09197342,0.2922271,326.03,335.43,353.19,0.02,0,0.4148836,0.0375158,0.2499106,312.56,353.83,352.73,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.45579,0,0.360426,0.09375143,0.2917699,325.39,334.75,353.23,0.02,0,0.4161282,0.0397256,0.2494788,311.18,353.89,352.99,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.46618,0,0.360426,0.09375143,0.2917699,325.39,334.75,353.23,0.02,0,0.4161282,0.0397256,0.2494788,311.18,353.89,352.99,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.47604,0,0.3580892,0.0987806,0.2905506,323.42,333.13,353.8,0.02,0,0.4191254,0.0463296,0.2483613,307.62,353.74,353.72,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.48679,0,0.3564128,0.1011174,0.2895346,322.19,332.16,354.18,0.02,0,0.4207002,0.04988563,0.2478025,305.42,353.43,354,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.5054,0,0.3552952,0.1030224,0.2892045,321.28,331.5,354.4,0.02,0,0.4217162,0.0526796,0.2475739,303.84,353.14,354.2,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.51425,0,0.3522726,0.106934,0.2876551,319.31,329.9,354.79,0.02,0,0.4241546,0.0585978,0.2467864,300.06,352.29,354.42,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.52251,0,0.351155,0.1086104,0.2869693,318.56,329.28,354.88,0.02,0,0.4250436,0.0609346,0.2466848,298.54,351.91,354.46,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.53196,0,0.351155,0.1086104,0.2869693,318.56,329.28,354.88,0.02,0,0.4250436,0.0609346,0.2466848,298.54,351.91,354.46,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.54144,0,0.348361,0.112522,0.2850896,316.91,327.92,354.86,0.02,0,0.42672,0.066421,0.2460245,295.16,351.08,354.44,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.55268,0,0.3472434,0.1143,0.2843022,316.25,327.46,354.81,0.02,0,0.4271772,0.06852922,0.2456688,293.91,350.79,354.44,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.56306,0,0.3459226,0.1164082,0.2829561,315.31,326.87,354.62,0.02,0,0.4278376,0.07132323,0.2452371,292.15,350.49,354.4,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.57238,0,0.344678,0.1176528,0.2819654,314.63,326.51,354.42,0.02,0,0.4280662,0.072771,0.24511,291.01,350.33,354.35,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.58386,0,0.3431286,0.1193292,0.2804922,313.57,326.01,354.09,0.02,0,0.4283964,0.07490462,0.2447799,289.36,350.16,354.29,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.59383,0,0.3421126,0.1204468,0.279273,312.85,325.7,353.91,0.02,0,0.4285234,0.07635243,0.2444496,288.26,350,354.31,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.60423,0,0.340995,0.1211073,0.2780539,312.1,325.35,353.69,0.02,0,0.428625,0.07813042,0.244221,286.48,349.76,354.27,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.61496,0,0.3391154,0.1223264,0.2759202,310.98,324.76,353.5,0.02,0,0.4287266,0.07924803,0.2439924,285.23,349.56,354.24,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.62479,0,0.3375406,0.1231138,0.2747011,310.23,324.25,353.41,0.02,0,0.4288536,0.08036563,0.2435607,283.97,349.3,354.22,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.63552,0,0.3353054,0.1236726,0.2722372,309.24,323.5,353.34,0.02,0,0.4288536,0.08204201,0.2430019,281.95,348.84,354.18,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.64578,0,0.333756,0.1241298,0.2705609,308.61,323,353.36,0.02,0,0.4288536,0.08338821,0.2427733,280.5,348.46,354.22,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.66419,0,0.3319526,0.1242314,0.2688845,308.08,322.47,353.36,0.02,0,0.4288536,0.0840486,0.2424431,279.12,348.16,354.2,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.67225,0,0.3276092,0.1241298,0.2646427,306.72,321.2,353.5,0.02,0,0.4283964,0.08618221,0.2413255,275.67,347.26,354.35,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.68069,0,0.3250438,0.1236726,0.2619756,305.97,320.54,353.58,0.02,0,0.4283964,0.08618221,0.2413255,275.67,347.26,354.35,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.69019,0,0.3250438,0.1236726,0.2619756,305.97,320.54,353.58,0.02,0,0.4280662,0.0868426,0.2405381,273.7799,346.82,354.48,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.7004,0,0.323596,0.1234441,0.2600707,305.44,320.1,353.67,0.02,0,0.427736,0.08729982,0.2398777,272.64,346.55,354.57,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.71157,0,0.3201416,0.1224535,0.2549399,304.12,319.17,353.94,0.02,0,0.4269486,0.0881888,0.2378711,270,340.69,0,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.72102,0,0.3201416,0.1224535,0.2549399,304.12,319.17,353.94,0.02,0,0.4269486,0.0881888,0.2378711,270,340.69,0,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.73274,0,0.3168904,0.1214374,0.2491487,302.87,318.34,354.33,0.02,0,0.425831,0.089408,0.2353057,272.3999,165.17,174.88,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.74219,0,0.3157728,0.120777,0.2466848,302.48,318.03,354.46,0.02,0,0.4253992,0.08950961,0.2344167,273.36,164.88,174.84,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
37.75202,0,0.314325,0.1203198,0.244221,302.04,317.7,354.62,0.02,0,0.4246118,0.090424,0.2329434,274.8599,164.36,174.79,0.02,0.3090809,0.02499998,0.07531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
