CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.46323,0,0.319913,-0.113411,-0.1030224,285.8199,351.28,51.04,0.02,0,0.3444748,-0.1399794,-0.06741161,319.37,18.29999,325.61,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.47312,0,0.319786,-0.1135126,-0.1031494,285.58,351.08,50.99998,0.02,0,0.3451352,-0.140208,-0.06720842,319.86,18.08,325.33,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.48417,0,0.3196844,-0.1137412,-0.1031494,285.16,350.82,50.81999,0.02,0,0.345694,-0.14097,-0.06720842,320.34,17.62001,324.95,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.4938,0,0.3196844,-0.1138428,-0.1031494,284.81,350.66,50.63001,0.02,0,0.3459226,-0.1414272,-0.06685282,320.41,17.29,324.8,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.50576,0,0.3195828,-0.1140714,-0.1030224,284.46,350.55,50.34,0.02,0,0.3459226,-0.141986,-0.06708141,320.45,16.92,324.65,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.51521,0,0.3195828,-0.1143,-0.1029208,283.84,350.42,49.79,0.02,0,0.345567,-0.1422146,-0.06664961,320.14,16.26,324.65,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.52447,0,0.3194558,-0.1145286,-0.1027938,283.43,350.44,49.37,0.02,0,0.3453638,-0.1425448,-0.06619241,319.64,16.06,324.62,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.53592,0,0.3195828,-0.1147572,-0.1025906,282.94,350.53,48.84999,0.02,0,0.344805,-0.1426464,-0.06563362,318.78,15.95,324.62,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.55388,0,0.3195828,-0.1147572,-0.1024636,282.74,350.64,48.60002,0.02,0,0.3443478,-0.1426464,-0.06530341,318.19,16.02,324.65,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.5626,0,0.319786,-0.1148588,-0.1021334,282.5,351.01,48.18999,0.02,0,0.3436874,-0.1424178,-0.0644144,316.82,16.46,324.82,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.57184,0,0.319913,-0.1149604,-0.1020318,282.5,351.21,48.05001,0.02,0,0.3434588,-0.1424178,-0.06418582,316.49,16.61,324.89,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.58049,0,0.3200146,-0.1149604,-0.1018032,282.57,351.5,47.83002,0.02,0,0.3430016,-0.1422146,-0.06350001,315.35,17.2,325.11,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.58994,0,0.3202432,-0.1150874,-0.1016762,282.66,351.72,47.69997,0.02,0,0.3426714,-0.141859,-0.06261101,313.92,17.97,325.46,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.60129,0,0.3203448,-0.1150874,-0.1015746,282.79,351.94,47.54998,0.02,0,0.3423412,-0.1416558,-0.06195062,312.98,18.48,325.7,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.61084,0,0.3203448,-0.1150874,-0.1015746,282.79,351.94,47.54998,0.02,0,0.3423412,-0.1416558,-0.06195062,312.98,18.48,325.7,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.62094,0,0.3209036,-0.115316,-0.1012444,283.2299,352.6,47.14999,0.02,0,0.3421126,-0.1415288,-0.06083301,311.35,19.47,325.92,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.63204,0,0.3213608,-0.115316,-0.1010158,283.58,353.03,46.95999,0.02,0,0.342011,-0.1414272,-0.06037582,310.67,19.91,325.94,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.64181,0,0.3215894,-0.115316,-0.1009142,283.8,353.3,46.89,0.02,0,0.342011,-0.1414272,-0.06004562,310.3,20.19,325.9,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.65344,0,0.3217926,-0.115316,-0.1007872,284.04,353.56,46.86999,0.02,0,0.3421126,-0.1414272,-0.05981701,309.95,20.5,325.81,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.66611,0,0.3221482,-0.115189,-0.1006856,284.39,353.89,46.90999,0.02,0,0.3421126,-0.1413002,-0.05948681,309.64,20.87,325.61,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.68225,0,0.322707,-0.1148588,-0.100457,284.88,354.27,47.2,0.02,0,0.3423412,-0.1413002,-0.05925822,309.22,21.64,325.17,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.6906,0,0.3228086,-0.1148588,-0.100457,285.05,354.37,47.34998,0.02,0,0.3424428,-0.1413002,-0.05915662,309.11,21.93,324.95,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.70735,0,0.3228086,-0.1148588,-0.100457,285.05,354.37,47.34998,0.02,0,0.3424428,-0.1413002,-0.05915662,309.11,21.93,324.95,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
15.72685,0,0.3231388,-0.1144016,-0.1003554,285.42,354.57,47.83001,0.02,0,0.3426714,-0.1413002,-0.05915662,308.89,22.61,324.38,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
15.73643,0,0.3231388,-0.1144016,-0.1003554,285.49,354.59,47.99,0.02,0,0.3426714,-0.1411986,-0.05915662,308.89,22.71999,324.27,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
15.79302,0,0.3232658,-0.1143,-0.100457,285.6,354.62,48.34,0.02,0,0.3426714,-0.1411986,-0.05938522,308.78,22.96,324.12,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
15.80585,0,0.3232658,-0.1143,-0.1005586,285.6,354.62,48.36,0.02,0,0.3426714,-0.1411986,-0.05938522,308.76,22.98,324.12,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.03454,0,0.3211322,-0.1158748,-0.09923783,283.03,350.93,48.13999,0.02,0,0.3416808,-0.1416558,-0.05793741,310.56,19.84,325.79,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.04303,0,0.3211322,-0.1158748,-0.09923783,283.03,350.93,48.13999,0.02,0,0.3416808,-0.1416558,-0.05793741,310.56,19.84,325.79,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.052,0,0.3210306,-0.1157478,-0.09923784,283.03,351.08,48.38,0.02,0,0.3415538,-0.1415288,-0.05793742,310.54,19.91001,325.72,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.06198,0,0.320802,-0.1155192,-0.09933943,283.05,351.45,48.89001,0.02,0,0.3414522,-0.1415288,-0.05793742,310.52,19.95,325.68,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.07279,0,0.3204718,-0.1154176,-0.09956804,283.1,351.98,49.59,0.02,0,0.3413252,-0.1414272,-0.05803902,310.47,20.02,325.66,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.08306,0,0.3201416,-0.115189,-0.09989824,283.12,352.57,50.45003,0.02,0,0.340995,-0.141097,-0.058166,310.23,20.35,325.57,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.09371,0,0.319913,-0.1149604,-0.1001268,283.1,352.92,51.04002,0.02,0,0.3403346,-0.1404112,-0.05836921,309.81,20.94,325.44,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.10397,0,0.3196844,-0.1147572,-0.1005586,283.07,353.28,51.68,0.02,0,0.3397758,-0.1397508,-0.05872481,309.44,21.45001,325.35,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.11526,0,0.3191256,-0.1141984,-0.1011174,282.96,353.87,52.8,0.02,0,0.3387598,-0.1386332,-0.05925822,308.83,22.21,325.35,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.12494,0,0.3186684,-0.1138428,-0.1015746,282.81,354.22,53.61,0.02,0,0.338201,-0.1378458,-0.05961382,308.41,22.68001,325.46,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.13472,0,0.318008,-0.1130808,-0.102362,282.52,354.68,54.83998,0.02,0,0.3370834,-0.1366266,-0.06017261,307.71,23.36,325.74,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.14619,0,0.3174492,-0.1126236,-0.1030224,282.3,354.92,55.68001,0.02,0,0.3363214,-0.1357376,-0.06050282,307.11,23.84001,326.03,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.15547,0,0.3174492,-0.1126236,-0.1030224,282.3,354.92,55.68001,0.02,0,0.3363214,-0.1357376,-0.06050282,307.11,23.84001,326.03,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.16681,0,0.3158998,-0.1114044,-0.1046988,281.45,355.12,57.74,0.02,0,0.3339592,-0.1330452,-0.06162042,305.53,24.96,327.22,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.18697,0,0.315214,-0.1109472,-0.1053592,281.0099,355.03,58.54005,0.02,0,0.3329686,-0.1319276,-0.06184901,304.67,25.44001,327.9,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.20572,0,0.3129788,-0.109601,-0.107823,279.34,354.44,61.07999,0.02,0,0.3291586,-0.1276858,-0.06261102,301.51,26.93999,330.97,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.21502,0,0.3119882,-0.1091692,-0.108712,278.5,354.02,62.00998,0.02,0,0.3273806,-0.1259078,-0.0628396,300.01,27.51,332.64,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.23898,0,0.3103118,-0.1086104,-0.1102868,276.88,353.08,63.24001,0.02,0,0.3243834,-0.1228852,-0.06296661,297.62,28.1,335.7,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.25144,0,0.3090672,-0.1086104,-0.1111758,275.38,352.16,63.89999,0.02,0,0.3213608,-0.1202182,-0.06316982,295.51,28.21,338.84,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.2615,0,0.3081782,-0.1086104,-0.1118362,274.15,351.3399,64.25007,0.02,0,0.3203448,-0.1192022,-0.06316981,294.72,28.15001,340.05,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.27239,0,0.3076194,-0.108712,-0.1122934,273.2999,350.75,64.40002,0.02,0,0.3191256,-0.1182116,-0.06329682,294.04,27.98999,341.19,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
16.33847,0,0.3047238,-0.109728,-0.1139698,271.45,167.3197,244.8903,0.02,0,0.3132074,-0.1150874,-0.06395722,290.72,26.58999,345.81,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.35734,0,0.3035046,-0.1102868,-0.1144016,273.5799,165.8301,244.8599,0.02,0,0.3104134,-0.1150874,-0.06451602,289.25,25.66,346.35,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.36944,0,0.3030474,-0.1105154,-0.1145286,274.3099,165.3699,244.7801,0.02,0,0.3098546,-0.1154176,-0.06451602,288.92,25.44,346.25,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.3831,0,0.302387,-0.1109472,-0.1147572,275.4299,164.66,244.56,0.02,0,0.3085084,-0.1164082,-0.06474461,288.46,24.87001,345.54,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.39111,0,0.3020568,-0.1111758,-0.1147572,275.84,164.4,244.47,0.02,0,0.3081782,-0.1168654,-0.06484621,288.35,24.68001,345.19,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.40407,0,0.3018282,-0.1114044,-0.1147572,276.24,164.11,244.36,0.02,0,0.3076194,-0.1176528,-0.06497321,288.24,24.32001,344.55,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
16.41609,0,0.301498,-0.111633,-0.1148588,276.8299,163.7,244.2,0.02,0,0.3071876,-0.1182116,-0.06507482,288.17,24.08001,344.07,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.42756,0,0.3011424,-0.1118362,-0.1148588,277.2099,163.41,244.12,0.02,0,0.3068574,-0.1187704,-0.06517641,288.15,23.86,343.59,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.4406,0,0.3005836,-0.1122934,-0.1147572,278.2,162.64,243.8699,0.02,0,0.30607,-0.1203198,-0.06530342,288.11,23.25,342.22,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.45298,0,0.3003804,-0.112395,-0.1147572,278.59,162.33,243.79,0.02,0,0.3055112,-0.1211072,-0.06540503,288.11,22.85,341.41,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.46143,0,0.3000502,-0.1126236,-0.1147572,279.1799,161.89,243.65,0.02,0,0.305181,-0.121666,-0.06553201,288.11,22.61001,340.88,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.47169,0,0.2998216,-0.1127252,-0.1147572,279.5599,161.6099,243.59,0.02,0,0.3048254,-0.1222248,-0.06553201,288.08,22.37,340.42,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.49028,0,0.2994914,-0.1129538,-0.1147572,280.11,161.26,243.46,0.02,0,0.3043936,-0.1227836,-0.06553202,288,22.06,339.81,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.49923,0,0.2994914,-0.1129538,-0.1147572,280.11,161.26,243.46,0.02,0,0.3043936,-0.1227836,-0.06553202,288,22.06,339.81,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.50808,0,0.2991358,-0.1130808,-0.1146302,280.68,160.91,243.3,0.02,0,0.3037332,-0.123571,-0.06563362,287.73,21.67,339.06,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.51707,0,0.2990342,-0.1131824,-0.1146302,281.01,160.75,243.19,0.02,0,0.3033776,-0.1237996,-0.06563361,287.58,21.56001,338.86,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.52663,0,0.2989326,-0.113284,-0.1146302,281.14,160.71,243.13,0.02,0,0.3031744,-0.1240028,-0.06563362,287.38,21.50999,338.73,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.53807,0,0.2988056,-0.113284,-0.1146302,281.32,160.69,243.02,0.02,0,0.3027172,-0.1242314,-0.06563362,287.07,21.45,338.6,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
16.54817,0,0.298704,-0.113411,-0.1146302,281.4,160.71,242.95,0.02,0,0.3024886,-0.1242314,-0.06563362,286.85,21.45001,338.58,0.02,0.3179061,0.02499998,0.2180621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
