CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.7308,0,0.478409,-0.03695701,-0.03103881,32.23,210.26,76.18,0.02,0,0.4819904,-0.05201922,-0.04097021,45.13,274.13,66.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.74133,0,0.4768342,-0.03258821,-0.0336042,37.99,216.08,75.80998,0.02,0,0.4804156,-0.04787901,-0.0432054,48.38,277.47,66.02999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.75182,0,0.475615,-0.02857501,-0.03538221,43.24002,221.44,75.28,0.02,0,0.479298,-0.04386581,-0.0445262,51.33,280.57,65.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.77009,0,0.4740656,-0.0227584,-0.03807461,50.43,228.45,74.31,0.02,0,0.4779518,-0.03840481,-0.04688841,55.59002,284.66,64.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.77866,0,0.4731512,-0.0190754,-0.0397256,54.73001,232.51,73.56,0.02,0,0.4771898,-0.03482341,-0.04820921,58.32,287.12,63.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.7861,0,0.4731512,-0.0190754,-0.0397256,54.73001,232.51,73.56,0.02,0,0.4771898,-0.03482341,-0.04820921,58.32,287.12,63.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.79687,0,0.4722622,-0.0107188,-0.04218941,64.12001,241.08,71.54002,0.02,0,0.476631,-0.026797,-0.05011422,64.6,292.59,61.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.80621,0,0.4723892,-0.007823203,-0.04196081,67.19003,243.83,70.68996,0.02,0,0.4767326,-0.02400301,-0.04968241,66.77002,294.46,60.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.81672,0,0.4725924,-0.003784601,-0.04175761,71.67001,247.54,69.45997,0.02,0,0.4771898,-0.020193,-0.04899661,70.11001,297.05,59.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.82752,0,0.4730496,-0.001219202,-0.04140201,74.66003,249.85,68.66,0.02,0,0.4776216,-0.0177546,-0.04843781,72.40001,298.7,58.34002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.83705,0,0.4739386,0.001676399,-0.0399542,78.44004,252.58,67.52,0.02,0,0.4788662,-0.0148336,-0.04665981,75.48005,300.76,57.18998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.84854,0,0.4748276,0.0031242,-0.03863341,80.77003,254.09,66.79996,0.02,0,0.4797552,-0.01351281,-0.045212,77.41002,301.95,56.47002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.85834,0,0.4759452,0.004343402,-0.03660141,82.86002,255.4101,66.16006,0.02,0,0.4809744,-0.0123952,-0.04307841,79.21001,303,55.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.86922,0,0.4778502,0.005587999,-0.03347721,85.91003,257.17,65.31999,0.02,0,0.482981,-0.011049,-0.03962401,81.84997,304.43,54.97997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.87913,0,0.479298,0.006146803,-0.03103881,87.80011,258.18,64.85997,0.02,0,0.4844288,-0.0104902,-0.03705861,83.50002,305.2399,54.50994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.889,0,0.4817618,0.006248401,-0.02689861,89.80218,79.29896,244.3589,0.02,0,0.4869942,-0.0103886,-0.03281681,85.61019,306.17,54.01005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.90036,0,0.4855464,0.0056896,-0.0211074,87.12016,80.37994,244.03,0.02,0,0.4906772,-0.0109474,-0.02679701,87.98006,306.9802,53.68018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.9101,0,0.4855464,0.0056896,-0.0211074,87.12016,80.37994,244.03,0.02,0,0.4906772,-0.0109474,-0.02679701,87.98006,306.9802,53.68018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.92937,0,0.4906772,0.0040132,-0.0132842,84.55004,81.31998,244.03,0.02,0,0.4957064,-0.0126238,-0.0190754,89.76097,127.5312,233.7512,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.93679,0,0.4938014,0.002667,-0.008813802,83.12,81.87003,244.16,0.02,0,0.4988306,-0.0139446,-0.0148336,88.5302,127.7101,233.9601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.94526,0,0.495935,0.0016764,-0.005918201,82.20004,82.30993,244.2899,0.02,0,0.5008372,-0.0148336,-0.011938,87.76017,127.86,234.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.95477,0,0.495935,0.0016764,-0.005918201,82.20004,82.30993,244.2899,0.02,0,0.5008372,-0.0148336,-0.011938,87.76017,127.86,234.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.96615,0,0.5007356,-0.0005588001,0,79.58002,83.69004,244.67,0.02,0,0.5056378,-0.0170688,-0.006248402,85.57999,128.3199,234.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.97565,0,0.502412,-0.0014478,0.0020066,78.46,84.39999,244.82,0.02,0,0.5073142,-0.0178562,-0.0042418,84.67999,128.6501,234.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
17.98711,0,0.5045202,-0.002463801,0.004470401,76.62003,85.65002,245.08,0.02,0,0.5094478,-0.0186436,-0.001905,83.10004,129.29,235.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
17.99708,0,0.5057648,-0.0028956,0.005689601,75.26004,86.66004,245.3,0.02,0,0.510667,-0.0192024,-0.0007873997,81.97997,129.84,235.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.00667,0,0.5066538,-0.003225801,0.006146802,73.67003,87.82001,245.52,0.02,0,0.511683,-0.019431,-0.0004571993,80.70999,130.52,235.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.01797,0,0.5075428,-0.003454401,0.006350002,71.32002,89.73997,245.79,0.02,0,0.5129022,-0.0195326,-0.0002286006,78.73003,131.77,236.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.02818,0,0.508,-0.003454401,0.006248402,69.81002,91.05,245.9,0.02,0,0.513461,-0.019431,-0.0004571993,77.43003,132.71,236.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.03866,0,0.507873,-0.003124201,0.005029201,67.61003,93.03,245.85,0.02,0,0.5137912,-0.0190754,-0.001574799,75.58999,134.1,236.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.04909,0,0.5075428,-0.002794,0.004013201,66.42,94.19998,245.68,0.02,0,0.5136896,-0.0187452,-0.002463801,74.53003,135,235.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.05957,0,0.5057648,-0.0016764,-0.0011176,64.56,96.24,244.8,0.02,0,0.513334,-0.018415,-0.004572,73.5,135.79,235.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.06946,0,0.505079,-0.0013462,-0.002235201,64.53,96.55,244.49,0.02,0,0.512445,-0.0177546,-0.007366001,72.64001,136.74,234.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.08807,0,0.505079,-0.0013462,-0.002235201,64.53,96.55,244.49,0.02,0,0.5118862,-0.0172974,-0.008813803,72.52999,137.11,234.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.09689,0,0.501523,-0.0001015998,-0.009499602,65.32001,97.36,242.84,0.02,0,0.5095494,-0.0163068,-0.0140716,72.64001,137.77,232.9799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.10443,0,0.4998466,0.0002285996,-0.0132842,65.92003,97.56,242.09,0.02,0,0.5082032,-0.015748,-0.0169672,72.95004,138.03,232.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.11362,0,0.4971542,0.0006604008,-0.018415,67.15001,97.91001,240.91,0.02,0,0.5048504,-0.0146304,-0.02367281,73.92002,138.49,230.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.12385,0,0.4952746,0.0011176,-0.0216662,68.01,98.39,240.03,0.02,0,0.5031994,-0.0140716,-0.026797,74.55,138.8,229.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.13564,0,0.4923536,0.001447801,-0.02700021,69.27999,99.23,238.56,0.02,0,0.5004054,-0.01338581,-0.03192781,75.42999,139.31,228.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.14502,0,0.4902454,0.001346199,-0.03068321,70.16003,99.88999,237.48,0.02,0,0.4985004,-0.0131826,-0.03548381,76.03001,139.68,227.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.15584,0,0.4882388,0.001447801,-0.03492501,70.88002,100.7,236.32,0.02,0,0.4965954,-0.012827,-0.0392938,76.55,140.12,226.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.16614,0,0.4882388,0.001447801,-0.03492501,70.88002,100.7,236.32,0.02,0,0.4965954,-0.012827,-0.0392938,76.55,140.12,226.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.17576,0,0.4827524,0.001777999,-0.04465321,72.82001,103.07,233.15,0.02,0,0.4916932,-0.0121666,-0.04856481,77.81005,141.5,223.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.18749,0,0.4795266,0.001777999,-0.05090161,73.96004,104.5,231.15,0.02,0,0.4886706,-0.012065,-0.05448302,78.42003,142.38,221.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.19702,0,0.477393,0.001447801,-0.05504182,74.73004,105.4,229.81,0.02,0,0.486791,-0.0121666,-0.05836922,78.79005,142.95,220.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.20771,0,0.4755134,0.001447801,-0.05905502,75.50002,106.39,228.43,0.02,0,0.4849876,-0.0121666,-0.06228082,79.14997,143.57,219.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.21802,0,0.4724908,0.001015998,-0.06507482,76.64002,107.73,226.36,0.02,0,0.4824222,-0.0123952,-0.06830061,79.58002,144.4,218.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.22927,0,0.4704842,0.0006603971,-0.06921501,77.33997,108.63,225,0.02,0,0.4806442,-0.01272541,-0.07233921,79.83001,144.95,217.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.24746,0,0.4676902,0.0002285987,-0.07490461,78.35003,109.97,222.98,0.02,0,0.4781804,-0.0132842,-0.07813042,80.20001,145.72,215.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.25548,0,0.4676902,0.0002285987,-0.07490461,78.35003,109.97,222.98,0.02,0,0.4781804,-0.0132842,-0.07813042,80.20001,145.72,215.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.26382,0,0.4616704,-0.0007873997,-0.08729982,80.11002,113.05,218.69,0.02,0,0.4731512,-0.0148336,-0.09042401,80.96997,147.52,213.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.27352,0,0.459994,-0.001117602,-0.09062722,80.42004,113.88,217.57,0.02,0,0.471932,-0.0152908,-0.09364982,81.08007,148.03,212.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.28365,0,0.4578604,-0.001447797,-0.09509763,80.82001,115.14,216.01,0.02,0,0.470154,-0.0158496,-0.09799323,81.25003,148.8,211.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.2934,0,0.4565396,-0.001676403,-0.09799323,80.99004,115.93,215.02,0.02,0,0.4690364,-0.0161798,-0.1007872,81.27999,149.33,211.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.30434,0,0.4555236,-0.001676403,-0.1000252,81.23006,116.74,214.06,0.02,0,0.468249,-0.0164084,-0.1027938,81.36005,149.83,210.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.31461,0,0.4540758,-0.001574799,-0.103251,81.47,117.75,212.67,0.02,0,0.4671314,-0.01651,-0.106045,81.41003,150.49,210.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.32554,0,0.4532884,-0.001676403,-0.1053592,81.62998,118.23,211.79,0.02,0,0.466471,-0.0167386,-0.1080516,81.43005,150.84,209.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.3357,0,0.4523994,-0.001219198,-0.1081532,81.87003,118.89,210.61,0.02,0,0.4657852,-0.01663701,-0.1107186,81.56004,151.35,209.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.34662,0,0.4519422,-0.0006603971,-0.1098296,82.05001,119.25,209.95,0.02,0,0.465455,-0.0164084,-0.112522,81.67006,151.63,209.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.35665,0,0.451612,-0.0003302023,-0.1114044,82.31,119.49,209.42,0.02,0,0.4652264,-0.0160782,-0.1140714,81.86998,151.85,209,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.36658,0,0.451612,-0.0003302023,-0.1114044,82.31,119.49,209.42,0.02,0,0.4652264,-0.0160782,-0.1140714,81.86998,151.85,209,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.37725,0,0.4510532,0.000558801,-0.1154176,82.99,119.8199,208.4999,0.02,0,0.4648962,-0.0153924,-0.117983,82.51004,152.23,208.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.38721,0,0.4509516,0.001117602,-0.1176528,83.39004,119.9699,208.2599,0.02,0,0.4647946,-0.0148336,-0.1199896,82.90008,152.36,208.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.40987,0,0.45085,0.001447797,-0.1193292,83.58003,120.06,208.17,0.02,0,0.4647946,-0.0145034,-0.1215644,83.09999,152.45,208.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.42406,0,0.4509516,0.002463795,-0.1237996,83.90996,120.43,208.15,0.02,0,0.4651248,-0.0133858,-0.1255776,83.54008,152.75,208.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
18.44716,0,0.4511802,0.002793998,-0.1264666,83.78001,120.7,208.26,0.02,0,0.465455,-0.01282701,-0.1279144,83.54002,152.97,207.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
18.4588,0,0.4512818,0.002895594,-0.127254,83.69006,120.78,208.3,0.02,0,0.4656836,-0.0126238,-0.129032,83.47009,153.06,207.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
18.47173,0,0.451612,0.002895594,-0.129032,83.45001,120.85,208.32,0.02,0,0.4660138,-0.0124968,-0.1301496,83.38998,153.11,207.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
18.48369,0,0.4518406,0.003022596,-0.129921,83.29999,120.85,208.3,0.02,0,0.4662424,-0.0124968,-0.130937,83.32007,153.08,207.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
