CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.444016,0,0.2684526,0.06540501,0.2049272,273.7998,41.25994,29.62006,0.02,0,0.3103118,0.0572516,0.2087373,281.2899,255.78,21.33997,0.02,0.2925856,0.02451683,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001068984,-0.2265882,0.0004609161,-0.1258827,.00,7.31,0
2.454631,0,0.2688844,0.06941822,0.2047241,273.9799,41.85997,29.44003,0.02,0,0.3108706,0.06172203,0.208407,281.47,256.51,20.90001,0.02,0.2925856,0.02461251,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.9388E-05,-0.185153,0.0002560645,-0.1028624,.00,7.31,0
2.463966,0,0.2694432,0.07233921,0.2045971,274.13,42.33999,29.31001,0.02,0,0.3110992,0.063627,0.2082801,281.54,256.79,20.76004,0.02,0.2925856,0.02468958,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.299333E-05,-0.1507025,0.000142258,-0.08372362,.00,7.31,0
2.474632,0,0.2696718,0.07434583,0.2044954,274.2599,42.65001,29.21998,0.02,0,0.3113024,0.06540501,0.2082801,281.6,257.0999,20.59003,0.02,0.2925856,0.02475156,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.832963E-05,-0.122261,7.903224E-05,-0.0679224,.00,7.31,0
2.486223,0,0.2704592,0.07947662,0.2041653,274.64,43.42004,28.99996,0.02,0,0.3120898,0.069977,0.2079499,281.78,257.83,20.21002,0.02,0.2925856,0.02480133,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.018313E-05,-0.09891319,4.39068E-05,-0.05495158,.00,7.31,0
2.495728,0,0.2706878,0.0815848,0.2041653,274.79,43.70002,28.92001,0.02,0,0.3120898,0.069977,0.2079499,281.78,257.83,20.21002,0.02,0.2925856,0.02484125,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.657292E-06,-0.07983685,2.439267E-05,-0.04435371,.00,7.31,0
2.505528,0,0.2711196,0.08460742,0.2040383,275.1001,44.13998,28.76003,0.02,0,0.3126486,0.0726694,0.2079499,281.87,258.24,20.00003,0.02,0.2925856,0.02487322,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.14294E-06,-0.06431007,1.355148E-05,-0.03572804,.00,7.31,0
2.51703,0,0.2713482,0.086614,0.2039367,275.3401,44.42999,28.65005,0.02,0,0.313436,0.0762254,0.2078483,282.02,258.77,19.72999,0.02,0.2925856,0.02489881,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.746078E-06,-0.0517149,7.528602E-06,-0.02873009,.00,7.31,0
2.526321,0,0.2716784,0.08963662,0.2039367,275.73,44.84999,28.45001,0.02,0,0.3140964,0.07881621,0.2079499,282.11,259.12,19.53001,0.02,0.2925856,0.02491927,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.700433E-07,-0.04152489,4.182556E-06,-0.02306908,.00,7.31,0
2.537887,0,0.271907,0.0915416,0.2040383,276.04,45.10999,28.32002,0.02,0,0.3146552,0.08046722,0.2079499,282.17,259.34,19.4,0.02,0.2925856,0.02493562,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.389129E-07,-0.03330135,2.323642E-06,-0.01850045,.00,7.31,0
2.548047,0,0.2720086,0.09342122,0.2040383,276.42,45.37002,28.18998,0.02,0,0.3154426,0.08282942,0.2080515,282.33,259.67,19.20002,0.02,0.2925856,0.02494868,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.99396E-07,-0.02667618,1.290912E-06,-0.01482022,.00,7.31,0
2.566612,0,0.2721356,0.09621523,0.2043684,277.0299,45.78999,27.95004,0.02,0,0.3160014,0.08437881,0.2082801,282.37,259.83,19.12,0.02,0.2925856,0.0249591,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.663311E-07,-0.02134895,7.171735E-07,-0.01186065,.00,7.31,0
2.574851,0,0.2722372,0.09789163,0.2044954,277.51,46.07998,27.73002,0.02,0,0.3165602,0.0856234,0.208407,282.48,260,18.95997,0.02,0.2925856,0.02496742,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.240619E-08,-0.01707172,3.984297E-07,-0.00948409,.00,7.31,0
2.583276,0,0.2721356,0.1003554,0.2049273,278.35,46.52,27.38,0.02,0,0.3174492,0.08763,0.2088389,282.66,260.2,18.75998,0.02,0.2925856,0.02497405,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.133677E-08,-0.01364136,2.213499E-07,-0.007578331,.00,7.31,0
2.592682,0,0.2720086,0.1018032,0.2054861,278.94,46.82,27.07001,0.02,0,0.318008,0.08874762,0.209296,282.74,260.29,18.59001,0.02,0.2925856,0.02497933,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.852043E-08,-0.01089382,1.229721E-07,-0.006052557,.00,7.31,0
2.603255,0,0.2716784,0.103251,0.2060449,279.6,47.13,26.81,0.02,0,0.3186684,0.09029703,0.2099564,282.99,260.31,18.33001,0.02,0.2925856,0.02498355,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.584468E-08,-0.008695602,6.831785E-08,-0.004830477,.00,7.31,0
2.614339,0,0.2712466,0.105156,0.2071625,280.74,47.59002,26.34999,0.02,0,0.3191256,0.091313,0.2104137,283.23,260.29,18.15001,0.02,0.2925856,0.0249869,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.802601E-09,-0.006936073,3.795436E-08,-0.003853491,.00,7.31,0
2.623679,0,0.2707894,0.106045,0.2079499,281.6,47.88001,26.03999,0.02,0,0.3194558,0.09197342,0.2109725,283.49,260.22,17.93002,0.02,0.2925856,0.02498958,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.890333E-09,-0.005532265,2.108576E-08,-0.003073173,.00,7.31,0
2.636146,0,0.2699004,0.1070356,0.2096262,283.03,48.3,25.64,0.02,0,0.3200146,0.09276083,0.2119631,284.11,260,17.60003,0.02,0.2925856,0.0249917,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.716852E-09,-0.004408836,1.171431E-08,-0.002449788,.00,7.31,0
2.645038,0,0.269113,0.1073912,0.2110741,284.08,48.53998,25.38001,0.02,0,0.3200146,0.09298943,0.212979,284.55,259.76,17.33997,0.02,0.2925856,0.0249934,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.509362E-09,-0.00351429,6.507949E-09,-0.001952182,.00,7.31,0
2.654797,0,0.269113,0.1073912,0.2110741,284.08,48.53998,25.38001,0.02,0,0.3200146,0.09298943,0.212979,284.55,259.76,17.33997,0.02,0.2925856,0.0249934,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.509362E-09,-0.00351429,6.507949E-09,-0.001952182,.00,7.31,0
2.666318,0,0.2646426,0.1061466,0.2176527,288.9,49.34999,24.87,0.02,0,0.319913,0.09230363,0.2154175,286.37,258.97,16.82999,0.02,0.2925856,0.02499475,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.385346E-10,-0.002799988,3.615527E-09,-0.001555559,.00,7.31,0
2.67656,0,0.261874,0.10414,0.2218944,291.45,49.66001,24.79,0.02,0,0.3183382,0.0889508,0.2191005,289.01,257.89,16.33002,0.02,0.2925856,0.02499582,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.658525E-10,-0.002229691,2.008626E-09,-0.001238834,.00,7.31,0
2.686385,0,0.2600706,0.102362,0.2251457,293.49,49.89999,24.76001,0.02,0,0.3174492,0.0870712,0.2211325,290.28,257.34,16.14999,0.02,0.2925856,0.02499668,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.588069E-10,-0.001775742,1.115903E-09,-0.0009865337,.00,7.31,0
2.696799,0,0.2575052,0.1005586,0.2286,295.53,50.08001,24.93999,0.02,0,0.3155442,0.08348981,0.2243583,292.5,256.46,16.00001,0.02,0.2925856,0.02499736,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.437816E-10,-0.001413345,6.199463E-10,-0.0007856264,.00,7.31,0
2.707356,0,0.2533904,0.09687562,0.2347468,298.78,50.47,25.11,0.02,0,0.3137662,0.08092442,0.2266951,294.13,255.83,15.97,0.02,0.2925856,0.0249979,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.987868E-11,-0.001125336,3.444146E-10,-0.0006249852,.00,7.31,0
2.725714,0,0.2502662,0.09375143,0.2394205,300.98,50.84,25.21999,0.02,0,0.3119882,0.07747,0.2293875,295.84,255.23,15.84,0.02,0.2925856,0.02499867,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.465391E-11,-0.0007123947,1.063008E-10,-0.0003962094,.00,7.31,0
2.734393,0,0.2455672,0.08940803,0.2466848,304.45,51.65999,25.53001,0.02,0,0.3089656,0.07198361,0.2340611,298.65,254.22,15.71,0.02,0.2925856,0.02499894,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.369662E-11,-0.0005674362,5.9056E-11,-0.0003156769,.00,7.31,0
2.743172,0,0.2455672,0.08940803,0.2466848,304.45,51.65999,25.53001,0.02,0,0.3089656,0.07198361,0.2340611,298.65,254.22,15.71,0.02,0.2925856,0.02499894,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.369662E-11,-0.0005674362,5.9056E-11,-0.0003156769,.00,7.31,0
2.752958,0,0.2395474,0.083058,0.2568449,309.24,53.37,25.6,0.02,0,0.3039364,0.06139183,0.2427732,303.99,252.42,15.42001,0.02,0.2925856,0.02499916,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.609233E-12,-0.000451088,3.280888E-11,-0.0002506151,.00,7.31,0
2.762535,0,0.2351786,0.07769862,0.2652014,312.71,54.98,25.14,0.02,0,0.3011424,0.05669281,0.2470151,306.15,251.59,15.23,0.02,0.2925856,0.02499933,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.227352E-12,-0.0003595352,1.822716E-11,-0.0001995406,.00,7.31,0
2.773171,0,0.2321814,0.0738886,0.2714753,314.82,56.14,24.48001,0.02,0,0.2983738,0.05156201,0.2517141,308.3,250.75,15.01001,0.02,0.2925856,0.02499947,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.348528E-12,-0.0002851486,1.01262E-11,-0.0001586385,.00,7.31,0
2.783076,0,0.2281428,0.06774181,0.2808478,318.05,57.68,23.07,0.02,0,0.2945638,0.0437642,0.258953,311.81,249.39,14.63,0.02,0.2925856,0.02499958,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.304738E-12,-0.0002279282,5.625665E-12,-0.0001269554,.00,7.31,0
2.794095,0,0.2260346,0.06350002,0.2865375,320.38,58.59999,21.93,0.02,0,0.2926588,0.03840482,0.2633218,314.56,248.51,14.41,0.02,0.2925856,0.02499967,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.248545E-13,-0.0001811981,3.125369E-12,-0.0001007823,.00,7.31,0
2.804339,0,0.223139,0.05892801,0.2939035,322.12,59.28,20.72001,0.02,0,0.288417,0.0300228,0.2715769,318.16,247.04,14,0.02,0.2925856,0.02499973,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.026969E-13,-0.0001449585,1.736316E-12,-8.022533E-05,.00,7.31,0
2.815388,0,0.2195576,0.0512318,0.3043936,324.98,59.95999,18.94001,0.02,0,0.2851912,0.0241046,0.2775967,320.47,245.92,13.65,0.02,0.2925856,0.02499979,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.237205E-13,-0.0001144409,9.646202E-13,-6.369497E-05,.00,7.31,0
2.825,0,0.2174494,0.04544061,0.3117597,326.8,60.23001,17.74999,0.02,0,0.2822956,0.01831341,0.2838451,322.82,244.86,13.38,0.02,0.2925856,0.02499983,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.242892E-13,-9.155273E-05,5.359E-13,-5.066142E-05,.00,7.31,0
2.836376,0,0.2146554,0.0364998,0.3230373,329.52,60.51,16.5,0.02,0,0.2784856,0.009270996,0.2928874,326.58,243.26,12.88,0.02,0.2925856,0.02499987,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.904953E-14,-7.152557E-05,2.977222E-13,-3.985311E-05,.00,7.31,0
2.846422,0,0.21209,0.024003,0.3379979,333.13,60.82,15.8,0.02,0,0.2735834,-0.006146789,0.3074163,333.13,240.51,12.05999,0.02,0.2925856,0.02499989,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.836085E-14,-5.817413E-05,1.654013E-13,-3.211775E-05,.00,7.31,0
2.855853,0,0.2105152,0.01328421,0.3497072,335.63,61.22001,15.62,0.02,0,0.2713482,-0.01262382,0.3142234,335.35,239.52,11.82,0.02,0.2925856,0.02499992,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.131158E-14,-4.577637E-05,9.188958E-14,-2.512414E-05,.00,7.31,0
2.867268,0,0.2098548,0.006350011,0.3577336,337.32,61.59002,15.8,0.02,0,0.2697988,-0.0189738,0.3209037,337.7,238.62,11.65,0.02,0.2925856,0.02499993,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.183977E-14,-3.623962E-05,5.104976E-14,-2.046173E-05,.00,7.31,0
2.885118,0,0.2096262,-0.00434339,0.3691382,339.98,62.38,16.3,0.02,0,0.2678938,-0.0290322,0.3300731,341.08,237.55,11.56,0.02,0.2925856,0.02499995,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.577649E-15,-2.861023E-05,2.836098E-14,-1.632914E-05,.00,7.31,0
3.054888,0,0.2790444,-0.1332739,0.4433571,16.79,60.73,21.01,0.02,0,0.290449,-0.1463294,0.3923539,10.9,235.72,10.22,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.749517E-19,0,4.203717E-18,-3.286054E-07,0.00,0.00,0
3.068733,0,0.2958084,-0.1439926,0.4388867,20.61,58.18001,23.55,0.02,0,0.2946908,-0.1515872,0.3931413,12.96,237.13,7.19,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.00911E-19,0,1.297444E-18,-3.286054E-07,0.00,0.00,0
3.077288,0,0.2958084,-0.1439926,0.4388867,20.61,58.18001,23.55,0.02,0,0.2946908,-0.1515872,0.3931413,12.96,237.13,7.19,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.00911E-19,0,1.297444E-18,-3.286054E-07,0.00,0.00,0
3.085998,0,0.30607,-0.1488948,0.4381247,22.28001,57.33,24.68,0.02,0,0.2964688,-0.1529334,0.3932429,13.56,237.77,5.870003,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.671728E-19,0,7.20802E-19,-3.286054E-07,0.00,0.00,0
3.095443,0,0.30607,-0.1488948,0.4381247,22.28001,57.33,24.68,0.02,0,0.297815,-0.1532636,0.3937001,13.84,238.25,5.030005,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.287376E-20,0,4.004456E-19,-3.286054E-07,0.00,0.00,0
3.116552,0,0.3110992,-0.1497838,0.4391153,22.9,57.44001,24.63,0.02,0,0.2994914,-0.1533652,0.3942335,14.15,238.84,3.850001,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.866474E-20,0,1.235943E-19,-3.286054E-07,0.00,0.00,0
3.145036,0,0.3196844,-0.1533652,0.4407917,23.23,56.44999,24.48,0.02,0,0.302387,-0.1550416,0.3957067,14.41,239.02,2.330001,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.915079E-21,0,2.119244E-20,-3.286054E-07,.00,0.00,0
3.200468,0,0.3320796,-0.164973,0.4378961,23.25,51.77001,26.87,0.02,0,0.3053842,-0.1575054,0.3961385,14.18999,238.01,2.749998,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.601165E-22,0,1.121549E-21,-3.286054E-07,,0.00,0
3.212262,0,0.3350768,-0.1692148,0.4355339,23.12,50.1,28.08001,0.02,0,0.3061716,-0.1581659,0.3955797,14.11,237.48,2.750003,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.445092E-22,0,6.230829E-22,-3.286054E-07,.00,0.00,0
3.224289,0,0.3339592,-0.1702308,0.4354323,22.7,49.79,28.32,0.02,0,0.30607,-0.1581658,0.3954781,13.93,237.28,2.66,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.028287E-23,0,3.461571E-22,-3.286054E-07,00,0.00,0
3.236811,0,0.3330702,-0.1706626,0.4346449,22.32,50.03,28.67,0.02,0,0.3058414,-0.1580642,0.3951479,13.75,237.11,2.590003,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.460159E-23,0,1.923095E-22,-3.286054E-07,0,0.00,0
3.247667,0,0.3317494,-0.1702308,0.4360927,21.93,50.67,28.59,0.02,0,0.3053842,-0.1578356,0.3954781,13.43001,237.13,2.59,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.477866E-23,0,1.068386E-22,-3.286054E-07,0,0.00,0
3.257696,0,0.3315208,-0.1698752,0.4366515,21.84,51.06,28.5,0.02,0,0.3052826,-0.1577087,0.3957067,13.27001,237.15,2.610003,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.376592E-23,0,5.935478E-23,-3.286054E-07,0.00,0.00,0
3.269869,0,0.3310636,-0.1695451,0.4376675,21.6,51.64,28.40999,0.02,0,0.305181,-0.157607,0.3959099,13.05,237.17,2.679995,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.647734E-24,0,3.297488E-23,-3.286054E-07,.00,0.00,0
3.281709,0,0.3296158,-0.1688847,0.4405631,21.03,52.84,28.13,0.02,0,0.305054,-0.1577086,0.3964687,12.61,237.15,2.769998,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.248741E-24,0,1.831938E-23,-3.286054E-07,.00,0.00,0
3.289593,0,0.3298444,-0.168783,0.4414521,20.97999,53.43999,27.96999,0.02,0,0.305054,-0.1578356,0.3965957,12.37,237.08,2.829998,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.360412E-24,0,1.017743E-23,-3.286054E-07,.00,0.00,0
3.298041,0,0.3298444,-0.168783,0.4414521,20.97999,53.43999,27.96999,0.02,0,0.305054,-0.1578356,0.3965957,12.37,237.08,2.829998,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.360412E-24,0,1.017743E-23,-3.286054E-07,.00,0.00,0
3.307354,0,0.330073,-0.1682242,0.4405631,21.31,54.12001,27.73,0.02,0,0.3057398,-0.1582674,0.3953511,11.98001,236.69,2.860001,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.31134E-24,0,5.654127E-24,-3.286054E-07,.00,0.00,0
3.325077,0,0.3302762,-0.1674368,0.4395725,21.6,54.29,27.64,0.02,0,0.30607,-0.1579372,0.3943605,11.91,236.58,2.75,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.047345E-25,0,1.745101E-24,-3.286054E-07,.00,0.00,0
3.334772,0,0.3310636,-0.1667511,0.4374389,22.10001,54.25,27.6,0.02,0,0.3064002,-0.1573785,0.3925825,11.89001,236.45,2.46,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.248525E-25,0,9.695006E-25,-3.286054E-07,.00,0.00,0
3.352528,0,0.3311906,-0.1665478,0.4362197,22.24,54.12001,27.60001,0.02,0,0.3062986,-0.1569466,0.3915665,11.71,236.43,2.240001,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.249181E-25,0,5.386114E-25,-3.286054E-07,.00,0.00,0
3.390068,0,0.3306318,-0.1688847,0.4357625,20.94,52.59999,28.08,0.02,0,0.305054,-0.1536954,0.3913379,9.730003,236.89,0.8999974,0.02,0.2925856,0.025,0.1758782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.189968E-26,0,5.130805E-26,-3.286054E-07,0.00,0.00,0
