CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.93453,0,0.2601976,0.02824482,0.2290573,4.059997,31.03,17.8,0.02,0,0.2611882,0.0327152,0.184277,7.559996,243.04,0.08999009,0.02,0.303762,0.02018575,0.1900479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.94464,0,0.2611882,0.0299212,0.2288286,3.929999,31.05,17.47,0.02,0,0.261874,0.0337058,0.184404,7.650001,243.02,359.91,0.02,0.3038278,0.02027513,0.1899886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.96289,0,0.261874,0.03103881,0.2286,3.850001,31.06999,17.23,0.02,0,0.2625344,0.0348234,0.184404,7.710004,243.02,359.69,0.02,0.303857,0.02056203,0.1899623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.97169,0,0.2634234,0.0339344,0.2281429,3.629999,31.18,16.66,0.02,0,0.2642108,0.0376174,0.1846326,7.929994,243.02,359.19,0.02,0.30387,0.02084818,0.1899506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.98126,0,0.2640838,0.0351536,0.2280413,3.540004,31.25001,16.44,0.02,0,0.2652014,0.03939541,0.1847342,8.040001,243.06,358.88,0.02,0.3038758,0.02104567,0.1899454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.98893,0,0.2650998,0.036957,0.2278126,3.429995,31.35,16.06,0.02,0,0.2658872,0.04051301,0.1848358,8.129997,243.11,358.68,0.02,0.3038783,0.0211428,0.1899431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.99963,0,0.2650998,0.036957,0.2278126,3.429995,31.35,16.06,0.02,0,0.2658872,0.04051301,0.1848358,8.129997,243.11,358.68,0.02,0.3038783,0.0211428,0.1899431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.0099,0,0.2668778,0.0400812,0.2273808,3.300006,31.53,15.49,0.02,0,0.2675636,0.0434086,0.1848358,8.330001,243.22,358.22,0.02,0.3038795,0.02116536,0.1899421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.0197,0,0.2675636,0.0413004,0.2272538,3.21,31.6,15.27,0.02,0,0.268224,0.0445262,0.1849628,8.370003,243.26,358.04,0.02,0.30388,0.0211478,0.1899416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.03064,0,0.268224,0.0425196,0.2271523,3.189994,31.66001,15.07,0.02,0,0.26924,0.0462026,0.1849628,8.459993,243.33,357.82,0.02,0.3038802,0.02111784,0.1899414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.04131,0,0.26924,0.04442462,0.2268221,3.140001,31.79,14.74,0.02,0,0.270002,0.04732023,0.1849628,8.530002,243.39,357.67,0.02,0.3038803,0.02109161,0.1899413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.05091,0,0.270002,0.04564381,0.2266951,3.120003,31.86,14.52,0.02,0,0.2706878,0.0484378,0.1849628,8.590004,243.41,357.52,0.02,0.3038803,0.02107513,0.1899413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.06236,0,0.271018,0.0474472,0.2264919,3.029998,31.97,14.21999,0.02,0,0.2718054,0.05011423,0.1849628,8.660001,243.46,357.3,0.02,0.3038804,0.02106808,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.07227,0,0.271907,0.0486664,0.2262633,3.010007,32.03999,14.02,0.02,0,0.2725674,0.0512318,0.1849628,8.749999,243.48,357.14,0.02,0.3038804,0.02106739,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.082,0,0.2725674,0.04988563,0.2261363,2.969998,32.12,13.82,0.02,0,0.273685,0.05290823,0.1849628,8.809995,243.52,356.92,0.02,0.3038804,0.02106974,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.09302,0,0.273685,0.05168903,0.2259331,2.860002,32.21,13.54,0.02,0,0.2743708,0.05402581,0.1850644,8.830004,243.52,356.79,0.02,0.3038804,0.02107272,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.10397,0,0.2744724,0.0529082,0.2258061,2.79,32.3,13.34,0.02,0,0.2751582,0.05514343,0.1850644,8.879998,243.54,356.62,0.02,0.3038804,0.02107505,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.1218,0,0.27559,0.05468623,0.2255774,2.700003,32.39,13.07,0.02,0,0.2762504,0.05681981,0.1850644,8.920001,243.54,356.4,0.02,0.3038804,0.02107638,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.12985,0,0.2770378,0.05704843,0.2252473,2.550004,32.52,12.7,0.02,0,0.2782824,0.05961381,0.1850644,8.960002,243.57,355.98,0.02,0.3038804,0.02107686,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.13836,0,0.2782824,0.0588264,0.224917,2.439996,32.59,12.43999,0.02,0,0.2790444,0.06073143,0.1850644,8.990005,243.57,355.83,0.02,0.3038804,0.0210768,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.14785,0,0.2789428,0.05981703,0.2248155,2.329994,32.63,12.24,0.02,0,0.2797302,0.06172203,0.1850644,8.989999,243.54,355.65,0.02,0.3038804,0.02107653,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.15926,0,0.280289,0.06149343,0.2244598,2.239996,32.7,11.98,0.02,0,0.281051,0.06329682,0.1849628,9.030005,243.54,355.39,0.02,0.3038804,0.02107625,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.16858,0,0.281051,0.06261103,0.2243583,2.150007,32.74,11.8,0.02,0,0.2819654,0.06441441,0.1849628,9.049995,243.52,355.23,0.02,0.3038804,0.02107604,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.17843,0,0.2819654,0.06372863,0.2241297,2.070001,32.78,11.62,0.02,0,0.2831846,0.0659638,0.1849628,9.099996,243.46,354.95,0.02,0.3038804,0.02107594,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.18934,0,0.2834132,0.06517643,0.2237995,1.979995,32.83001,11.32,0.02,0,0.2841752,0.06697983,0.1850644,9.14,243.44,354.77,0.02,0.3038804,0.02107591,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.19983,0,0.2834132,0.06517643,0.2237995,1.979995,32.83001,11.32,0.02,0,0.2841752,0.06697983,0.1850644,9.14,243.44,354.77,0.02,0.3038804,0.02107591,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.21017,0,0.28575,0.06774181,0.2234693,1.849996,32.89,10.83,0.02,0,0.2865374,0.06954522,0.1850644,9.21,243.33,354.27,0.02,0.3038804,0.02107593,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.22133,0,0.286766,0.0687578,0.2232406,1.820006,32.94,10.63,0.02,0,0.287528,0.07053581,0.1849628,9.249997,243.3,354.09,0.02,0.3038804,0.02107596,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.23081,0,0.287655,0.06964681,0.2232406,1.779999,32.96001,10.44,0.02,0,0.2888742,0.07188199,0.1849628,9.23,243.26,353.8,0.02,0.3038804,0.02107598,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.24215,0,0.2889758,0.07099301,0.223139,1.779999,32.96,10.15,0.02,0,0.2898902,0.072771,0.1849628,9.210004,243.26,353.67,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.25172,0,0.2898902,0.07178043,0.223139,1.820003,32.94,9.98,0.02,0,0.2907792,0.07355842,0.1847342,9.160002,243.26,353.52,0.02,0.3038804,0.02107601,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.26226,0,0.2910078,0.07299963,0.2232406,1.869995,32.87,9.710001,0.02,0,0.2921,0.07457441,0.1845056,8.959996,243.28,353.36,0.02,0.3038804,0.02107601,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.28135,0,0.2918968,0.07366,0.2234693,1.930004,32.77999,9.559999,0.02,0,0.2930144,0.0751332,0.184277,8.810001,243.3,353.3,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.29001,0,0.2936748,0.0751332,0.2242567,2.289997,32.39,9.179999,0.02,0,0.2952496,0.0761238,0.183515,8.200001,243.37,353.28,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.29863,0,0.2936748,0.0751332,0.2242567,2.289997,32.39,9.179999,0.02,0,0.2952496,0.0761238,0.183515,8.200001,243.37,353.28,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.30825,0,0.2952496,0.07579362,0.2255775,2.899997,31.62,8.899998,0.02,0,0.2972562,0.07645403,0.1823975,7.340003,243.44,353.5,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.3176,0,0.2956814,0.07579362,0.2263648,3.209996,31.2,8.829997,0.02,0,0.2979166,0.0763524,0.1817116,6.920005,243.44,353.65,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.32895,0,0.2961386,0.07566661,0.2271523,3.580005,30.78,8.790007,0.02,0,0.2990342,0.07589522,0.1808226,6.2,243.46,353.96,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.33933,0,0.2966974,0.0751332,0.2284985,4.279997,29.99,8.83,0.02,0,0.2996946,0.07546343,0.1800352,5.669999,243.48,354.22,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.34854,0,0.2970276,0.07444742,0.229489,4.810009,29.44,8.880001,0.02,0,0.3003804,0.0747776,0.1791462,5.100001,243.5,354.48,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.35983,0,0.2973578,0.0732282,0.2311655,5.649997,28.59,9.1,0.02,0,0.3012694,0.07366,0.177927,4.170001,243.5,354.97,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.36948,0,0.2973578,0.07211062,0.2322831,6.22,28.02001,9.320002,0.02,0,0.3018282,0.07277101,0.177038,3.519998,243.48,355.32,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.38033,0,0.2973578,0.07109463,0.2332991,6.860006,27.49,9.600001,0.02,0,0.3024886,0.07109462,0.1755902,2.550003,243.48,355.89,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.39075,0,0.2973578,0.06908803,0.2347468,7.800001,26.76,10.06,0.02,0,0.3029458,0.06987542,0.1745742,1.909998,243.5,356.31,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.40134,0,0.2971292,0.06753862,0.2356359,8.370003,26.32,10.39,0.02,0,0.303276,0.06852922,0.1735582,1.270002,243.48,356.73,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.41176,0,0.2969006,0.06517643,0.236855,9.209998,25.77,10.96,0.02,0,0.3037332,0.06629401,0.1722374,0.3699968,243.46,357.36,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.42268,0,0.2965704,0.0635,0.2375409,9.649993,25.46999,11.34,0.02,0,0.3039364,0.06474462,0.17145,359.78,243.46,357.78,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.44049,0,0.2961386,0.0609346,0.2384299,10.22,25.09,11.95,0.02,0,0.304165,0.0622808,0.1702308,358.97,243.41,358.37,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.44824,0,0.2954528,0.0574802,0.2391918,10.72,24.76,12.68,0.02,0,0.3044952,0.05905502,0.168656,357.89,243.39,359.08,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.45652,0,0.2947924,0.05481321,0.2395475,10.96,24.54,13.21,0.02,0,0.3046222,0.05659121,0.1674368,357.08,243.35,359.49,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.46627,0,0.2947924,0.05481321,0.2395475,10.96,24.54,13.21,0.02,0,0.3046222,0.05659121,0.1674368,357.08,243.35,359.49,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.47766,0,0.2936748,0.0501142,0.2396491,11.22999,24.28,13.96999,0.02,0,0.305054,0.05257802,0.1652016,355.67,243.33,0.0200006,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.48665,0,0.293116,0.04833621,0.2396491,11.27,24.15,14.28,0.02,0,0.305181,0.05100322,0.1643126,355.06,243.35,0.1999983,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.49787,0,0.2926588,0.0465582,0.2395475,11.32,24.04,14.57,0.02,0,0.3053842,0.04955542,0.1634236,354.44,243.37,0.3299955,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.50805,0,0.2917698,0.0437642,0.2395474,11.31999,23.82,14.96,0.02,0,0.3056128,0.04732022,0.1619504,353.45,243.46,0.460001,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.51845,0,0.291338,0.04196081,0.2395474,11.29,23.66,15.21,0.02,0,0.3058414,0.04599941,0.1609598,352.79,243.54,0.5300018,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.52899,0,0.2906522,0.0392938,0.2394204,11.34,23.42,15.51,0.02,0,0.3061716,0.0440944,0.159385,351.8,243.68,0.550001,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.53993,0,0.2900934,0.0375158,0.2393188,11.34,23.23,15.71,0.02,0,0.3064002,0.0427482,0.158496,351.15,243.74,0.5099983,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.54949,0,0.2896616,0.035941,0.2393188,11.32001,23.07,15.89,0.02,0,0.3066288,0.04163061,0.1575054,350.51,243.81,0.5099946,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.55985,0,0.2893314,0.0336042,0.2390903,11.37999,22.83,16.08,0.02,0,0.3070606,0.0399542,0.1560576,349.63,243.92,0.4199996,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.57095,0,0.2889758,0.03215641,0.2388617,11.43001,22.68,16.22,0.02,0,0.3071876,0.03883661,0.1552702,349.1,243.96,0.3699942,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.58042,0,0.288417,0.0301498,0.2387601,11.43001,22.52,16.39,0.02,0,0.3074162,0.03728721,0.1542542,348.35,244.05,0.3099963,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.59969,0,0.2882138,0.0288036,0.2386584,11.49,22.46,16.5,0.02,0,0.3075178,0.0362712,0.1534668,347.96,244.14,0.290003,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.60831,0,0.2873248,0.02578101,0.2382013,11.62,22.39,16.79,0.02,0,0.3074162,0.0334772,0.1519174,347.12,244.31,0.2899994,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.61583,0,0.2870962,0.0246634,0.2380996,11.69,22.41,16.9,0.02,0,0.3074162,0.0324866,0.1514602,346.84,244.4,0.3300031,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.62629,0,0.2865374,0.023114,0.2378711,11.8,22.48,17.09,0.02,0,0.3074162,0.0324866,0.1514602,346.84,244.4,0.3300031,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.6358,0,0.2860802,0.02199639,0.237744,11.86999,22.54,17.23,0.02,0,0.3070606,0.0299212,0.1501394,346.22,244.64,0.4800016,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.647,0,0.28575,0.0209804,0.2375409,11.93,22.63,17.34,0.02,0,0.3068574,0.02890521,0.1495806,346,244.71,0.5699976,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.65714,0,0.2850896,0.01953261,0.2373123,12,22.74,17.56,0.02,0,0.3065018,0.0274574,0.1488948,345.67,244.8,0.7500007,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.66665,0,0.2850896,0.01953261,0.2373123,12,22.74,17.56,0.02,0,0.3065018,0.0274574,0.1488948,345.67,244.8,0.7500007,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.67818,0,0.2840736,0.01696721,0.236855,12.13,22.96,17.93,0.02,0,0.305943,0.02522221,0.1479042,345.17,244.89,1.050003,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.68808,0,0.2840736,0.01696721,0.236855,12.13,22.96,17.93,0.02,0,0.305943,0.02522221,0.1479042,345.17,244.89,1.050003,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.69866,0,0.283083,0.0150622,0.2366265,12.15001,23.07,18.3,0.02,0,0.305181,0.02344421,0.1473454,344.9,244.89,1.339999,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.70884,0,0.2823972,0.0137414,0.2364233,12.19,23.16,18.57,0.02,0,0.3046222,0.022098,0.1470152,344.77,244.84,1.579994,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.71972,0,0.2818384,0.01282701,0.2362963,12.22,23.23,18.74,0.02,0,0.3040634,0.0213106,0.1470152,344.69,244.82,1.74,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.72958,0,0.281178,0.0115062,0.2361947,12.22,23.33,19.01,0.02,0,0.303276,0.0199898,0.1470152,344.66,244.78,1.979997,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.73991,0,0.2807208,0.01071879,0.2360677,12.26,23.4,19.16,0.02,0,0.3027172,0.0192024,0.1470152,344.73,244.75,2.15,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.75853,0,0.280162,0.0099314,0.2360677,12.26,23.47,19.36,0.02,0,0.3020568,0.01831341,0.1470152,344.77,244.71,2.33,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.76643,0,0.280162,0.0099314,0.2360677,12.26,23.47,19.36,0.02,0,0.3020568,0.01831341,0.1470152,344.77,244.71,2.33,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.77476,0,0.2789428,0.007924795,0.2360677,12.28,23.69,19.82,0.02,0,0.3002534,0.0161798,0.147574,345.01,244.64,2.769998,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.78487,0,0.2781554,0.006705597,0.2361947,12.19,23.82,20.13,0.02,0,0.2991358,0.0148336,0.1481328,345.19,244.56,3.049999,0.02,0.3038804,0.021076,0.1899412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
