CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.41046,0,0.36957,0.09319261,0.09187181,294.72,48.45001,15.18,0.02,0,0.4548632,0.09131301,0.08204202,271.9601,255.6101,5.189983,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.41813,0,0.3661156,0.09062722,0.09476742,297.55,48.51999,15.47,0.02,0,0.4569714,0.08818881,0.08315961,271.4298,255.87,5.929885,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.4286,0,0.3642106,0.08963662,0.09611362,299.03,48.74,15.53001,0.02,0,0.4578604,0.08628382,0.08361682,271.2496,256.0497,6.390193,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.43811,0,0.3628898,0.08874761,0.09700263,300.19,48.98,15.53,0.02,0,0.4583176,0.08506461,0.08404862,271.1399,256.1802,6.699708,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.44837,0,0.3607562,0.08783321,0.09834883,301.97,49.42,15.51001,0.02,0,0.4586478,0.08361682,0.08415022,271.1599,256.3798,6.990221,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.45945,0,0.3593084,0.08717281,0.09923783,303.22,49.78999,15.47001,0.02,0,0.4588764,0.08026402,0.08415021,271.45,256.8402,7.819798,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.46897,0,0.3578606,0.08651241,0.1002284,304.48,50.21,15.42,0.02,0,0.4586478,0.07780021,0.08404861,271.7798,257.23,8.389959,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.48026,0,0.3556254,0.08549641,0.1015746,306.45,50.91001,15.29,0.02,0,0.4584192,0.07612381,0.08382002,272.0899,257.5402,8.809814,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.49037,0,0.3541776,0.08483601,0.102362,307.71,51.41999,15.14001,0.02,0,0.4579874,0.07388861,0.08348981,272.5,257.92,9.359928,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.50096,0,0.352044,0.08394702,0.1035812,309.55,52.14,14.92,0.02,0,0.4572,0.07053582,0.08293102,273.21,258.55,10.26001,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.5114,0,0.3507232,0.08338822,0.1042416,310.76,52.65001,14.73999,0.02,0,0.4566412,0.06830061,0.08237223,273.69,258.99,10.87997,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.52087,0,0.3507232,0.08338822,0.1042416,310.76,52.65001,14.73999,0.02,0,0.4566412,0.06830061,0.08237223,273.69,258.99,10.87997,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.53226,0,0.347599,0.08214361,0.1054862,313.62,53.83001,14.13,0.02,0,0.455295,0.06316981,0.08102603,274.75,259.94,12.25999,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.54248,0,0.3464814,0.08171181,0.105918,314.65,54.29,13.86,0.02,0,0.4547362,0.06139182,0.08059421,275.08,260.2401,12.80995,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.5617,0,0.3449066,0.08092441,0.1063752,316.14,54.95,13.43,0.02,0,0.4541774,0.05849621,0.07970522,275.56,260.73,13.54001,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.56986,0,0.3431286,0.07990841,0.1066038,317.9,55.81,12.88,0.02,0,0.4532884,0.05435602,0.07835902,276.1299,261.3199,14.72007,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.58043,0,0.342011,0.07914641,0.1066038,319.02,56.36,12.52,0.02,0,0.4530598,0.05280662,0.07780021,276.33,261.5201,15.13996,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.58876,0,0.342011,0.07914641,0.1066038,319.02,56.36,12.52,0.02,0,0.4530598,0.05280662,0.07780021,276.33,261.5201,15.13996,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.59805,0,0.3413252,0.07858761,0.1066038,319.64,56.69,12.33,0.02,0,0.4527296,0.05133341,0.07734302,276.42,261.6501,15.52995,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.60915,0,0.3400044,0.07713981,0.1061466,321,57.52,11.89,0.02,0,0.4523994,0.04777741,0.07622541,276.59,261.91,16.49998,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.61871,0,0.3394456,0.07645401,0.105918,321.5,57.85,11.76,0.02,0,0.4521708,0.04577081,0.07556501,276.6599,262.0201,17.06995,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.63026,0,0.3388868,0.07556501,0.1054862,322.16,58.36,11.58,0.02,0,0.4520692,0.04442461,0.0751332,276.6999,262.11,17.47,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.63844,0,0.3384296,0.07500622,0.1052576,322.58,58.69,11.49,0.02,0,0.4519422,0.04307841,0.07467602,276.77,262.2,17.86001,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.6498,0,0.3378708,0.07421881,0.1049274,323.17,59.23999,11.37999,0.02,0,0.451612,0.04130041,0.07421881,276.86,262.31,18.46003,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.66088,0,0.337439,0.07355841,0.1046988,323.59,59.61,11.32,0.02,0,0.4513834,0.0400812,0.07366002,276.9899,262.4,18.85,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.67051,0,0.3369818,0.07310122,0.1045972,323.96,59.99,11.27,0.02,0,0.45085,0.03817621,0.07332982,277.21,262.55,19.4,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.68206,0,0.3363214,0.07233921,0.1045972,324.56,60.56,11.23,0.02,0,0.4502912,0.03716021,0.07310121,277.3799,262.66,19.78,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.69142,0,0.3357626,0.07188201,0.1045972,325.02,60.97001,11.22999,0.02,0,0.4497324,0.03604261,0.07277101,277.67,262.77,20.14997,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.70247,0,0.3348736,0.07122161,0.1048004,325.72,61.59,11.25,0.02,0,0.4484878,0.03439161,0.0724408,278.22,262.9901,20.69996,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.72107,0,0.3340862,0.07099301,0.105029,326.25,62.02999,11.29,0.02,0,0.4474972,0.03337561,0.07221222,278.64,263.14,21.08998,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.73839,0,0.3320796,0.07020561,0.1064768,327.7,63.26,11.43,0.02,0,0.444246,0.0309118,0.0722122,280,263.65,22.13001,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.75052,0,0.3296158,0.06977382,0.1083818,329.57,64.62,11.54,0.02,0,0.4402328,0.0283464,0.07211061,282.04,264.46,23.17998,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.76276,0,0.3284982,0.06964681,0.1092708,330.38,65.19001,11.56,0.02,0,0.4382262,0.02735581,0.07221222,282.99,264.86,23.57999,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.77155,0,0.3273806,0.06954521,0.1103884,331.19,65.76,11.56,0.02,0,0.4352036,0.02578101,0.07244082,284.5,265.5,24.15003,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.78431,0,0.3257042,0.06954521,0.1119632,332.56,66.64,11.48999,0.02,0,0.4330954,0.02479041,0.07266942,285.56,265.98,24.51997,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.79606,0,0.3245866,0.06954521,0.1129538,333.46,67.21001,11.4,0.02,0,0.4308602,0.0236728,0.07277101,286.68,266.48,24.85003,0.02,0.3957602,0.021076,0.07214614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.80799,0,0.3228086,0.06964681,0.1146302,334.75,68.07,11.22999,0.02,11.61848,0.427609,0.0223266,0.07310122,288.33,267.23,25.30999,0.02,0.3958573,0.01769499,0.07333711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.82002,0,0.3202432,0.06997702,0.1173226,336.73,69.43001,10.88,0.02,17.24208,0.4223766,0.02032001,0.07388861,290.87,268.46,25.95,0.02,0.3953995,0.02246944,0.07304286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.82831,0,0.3192272,0.07010401,0.1180846,337.46,69.96,10.7,0.02,42.57546,0.4223766,0.02032001,0.07388861,290.87,268.46,25.95,0.02,0.3941308,0.01108517,0.07365616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.83614,0,0.3192272,0.07010401,0.1180846,337.46,69.96,10.7,0.02,92.64517,0.4204716,0.01953261,0.07411721,291.82,268.92,26.17001,0.02,0.3848614,0.03631982,0.07273868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.84856,0,0.317119,0.07033262,0.1201166,338.8,71.06,10.44,0.02,0,0.4185666,0.01897381,0.07444741,292.68,269.32,26.37,0.02,0.3807416,0.04632411,0.07233091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.85947,0,0.3163316,0.07010401,0.120777,339.19,71.41,10.35,0.02,0,0.4144518,0.017526,0.07523481,294.52,270.2,26.7,0.02,0.3789106,0.04955935,0.07214967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.87816,0,0.315341,0.06997702,0.1215644,339.65,71.87002,10.35,0.02,0,0.4122166,0.0169672,0.07566661,295.44,270.57,26.82998,0.02,0.3777352,0.0486758,0.07203332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.88592,0,0.315341,0.06997702,0.1215644,339.65,71.87002,10.35,0.02,0,0.4122166,0.0169672,0.07566661,295.44,270.57,26.82998,0.02,0.3777352,0.0486758,0.07203332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.89408,0,0.3140964,0.06964681,0.1221232,340.05,72.30998,10.46,0.02,0,0.4097528,0.0163068,0.07602222,296.41,270.88,26.88999,0.02,0.3775744,0.04697121,0.07201742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.90394,0,0.313309,0.06931662,0.1223264,340.16,72.53001,10.59,0.02,0,0.4082034,0.0160782,0.07622542,296.94,270.99,26.89001,0.02,0.377503,0.04500251,0.07201035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.91524,0,0.3127502,0.06898642,0.1224534,340.2,72.64001,10.7,0.02,0,0.4073144,0.0159512,0.07635242,297.2,270.99,26.84999,0.02,0.3774712,0.04291641,0.0720072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.92526,0,0.3120898,0.06852921,0.122555,340.18,72.73,10.88,0.02,0,0.4059682,0.01584961,0.07645401,297.51,270.92,26.81001,0.02,0.3774571,0.04077815,0.07200581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.93484,0,0.311658,0.06830061,0.122555,340.14,72.75001,11.00999,0.02,0,0.4053078,0.01584961,0.07645401,297.66,270.86,26.73999,0.02,0.3774509,0.0386167,0.07200519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.94646,0,0.3112008,0.06797042,0.122555,340.07,72.75,11.14,0.02,0,0.4045204,0.0159512,0.07645401,297.77,270.77,26.69998,0.02,0.3774481,0.03644494,0.07200491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.95593,0,0.3105404,0.06764022,0.122555,339.96,72.75,11.34,0.02,10.42998,0.4035044,0.0159512,0.07658102,297.93,270.62,26.59001,0.02,0.3791776,0.03672636,0.0731566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.96718,0,0.3101848,0.06731001,0.122555,339.9,72.73002,11.47,0.02,17.47676,0.402844,0.0160782,0.07658102,298.02,270.53,26.52,0.02,0.3770824,0.03191788,0.07101558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.97824,0,0.3095244,0.06708141,0.122682,339.85,72.70999,11.69,0.02,47.77664,0.401828,0.0161798,0.07658102,298.21,270.4,26.40999,0.02,0.382131,0.04031217,0.07668194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.99034,0,0.3086354,0.06664962,0.1228852,339.81,72.69001,11.98,0.02,104.9195,0.4002786,0.01640841,0.07658102,298.5,270.24,26.24,0.02,0.3617924,0.02575375,0.0634841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.00065,0,0.307975,0.06652261,0.1232408,339.87,72.69001,12.17,0.02,0,0.399034,0.01651,0.07668262,298.83,270.2,26.07999,0.02,0.3527529,0.01807223,0.05761839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.01385,0,0.3074162,0.06642102,0.123444,339.96,72.71001,12.3,0.02,0,0.3980434,0.016637,0.07668261,299.07,270.2,25.97,0.02,0.3487354,0.01558531,0.05501141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.03205,0,0.3067304,0.06629401,0.1240028,340.16,72.80001,12.46,0.02,0,0.3965956,0.0167386,0.07678422,299.53,270.29,25.82,0.02,0.3469498,0.01617467,0.05385276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.04059,0,0.3057398,0.06619241,0.1246886,340.55,72.99001,12.63,0.02,0,0.394462,0.0167386,0.07701281,300.28,270.51,25.63999,0.02,0.3461562,0.01794936,0.0533378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.04855,0,0.305054,0.06629401,0.1252474,340.93,73.23002,12.74,0.02,0,0.3929126,0.016637,0.07713981,300.94,270.81,25.54999,0.02,0.3458035,0.01970313,0.05310893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.05761,0,0.305054,0.06629401,0.1252474,340.93,73.23002,12.74,0.02,0,0.3929126,0.016637,0.07713981,300.94,270.81,25.54999,0.02,0.3456468,0.0209063,0.05300721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.0687,0,0.3042666,0.06652261,0.1260094,341.63,73.78,12.88,0.02,0,0.3918966,0.016637,0.07713981,301.42,271.05,25.51,0.02,0.3455771,0.02149343,0.052962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.0796,0,0.3040634,0.06675121,0.126238,341.94,74.05,12.91999,0.02,0,0.3896614,0.0163068,0.07734302,302.7,271.8,25.51,0.02,0.3455461,0.02162553,0.0529419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.08911,0,0.3039364,0.06685281,0.1265682,342.2,74.29,12.92,0.02,0,0.3888994,0.0160782,0.07734302,303.16,272.13,25.53001,0.02,0.3455324,0.02151464,0.05293297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.09933,0,0.3039364,0.06685281,0.1265682,342.2,74.29,12.92,0.02,0,0.3888994,0.0160782,0.07734302,303.16,272.13,25.53001,0.02,0.3455324,0.02151464,0.05293297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.11029,0,0.3038348,0.06731001,0.1269238,342.73,74.93,12.85,0.02,0,0.3874262,0.01562101,0.0775716,304.19,272.97,25.62,0.02,0.3455262,0.02132997,0.05292901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.12001,0,0.3039364,0.06764022,0.1269238,342.93,75.21,12.81,0.02,0,0.3869944,0.0155194,0.07757161,304.65,273.38,25.65998,0.02,0.3455235,0.02116951,0.05292724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.13162,0,0.304165,0.06786881,0.1266952,343.04,75.39,12.77,0.02,0,0.3869944,0.0153924,0.07734302,304.89,273.63,25.68999,0.02,0.3455223,0.02106933,0.05292646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.1416,0,0.3043936,0.06809741,0.1265682,343.04,75.50001,12.7,0.02,0,0.3869944,0.0155194,0.07734302,305,273.8,25.71,0.02,0.3455218,0.02102687,0.05292611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.15186,0,0.3047238,0.0683006,0.126238,342.99,75.59,12.66,0.02,0,0.3873246,0.01562101,0.07713981,305.05,273.98,25.71,0.02,0.3455215,0.02102316,0.05292595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.16201,0,0.3049524,0.06842762,0.1260094,342.93,75.59,12.61,0.02,0,0.3875532,0.01562101,0.07691121,305,274.02,25.69,0.02,0.3455214,0.02103782,0.05292588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.17313,0,0.3053842,0.06865621,0.1255776,342.75,75.54,12.57001,0.02,0,0.387985,0.01584961,0.07668261,304.87,274,25.66001,0.02,0.3455214,0.02105612,0.05292585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.1915,0,0.3058414,0.06885941,0.1248918,342.49,75.45,12.52,0.02,0,0.3883406,0.0159512,0.07658102,304.76,273.98,25.65999,0.02,0.3455213,0.02107846,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.20931,0,0.3085084,0.06885941,0.1208786,340.42,74.09001,12.37,0.02,0,0.395478,0.0187452,0.07366002,301.18,272.11,25.30998,0.02,0.3455213,0.02108129,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.2257,0,0.3091942,0.06830061,0.1193292,339.65,73.41,12.46,0.02,0,0.3979418,0.0196342,0.07266942,299.66,271.08,25.18,0.02,0.3455213,0.02107923,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.2346,0,0.309626,0.06774182,0.1183132,339.13,72.88,12.55,0.02,0,0.3998214,0.020193,0.07188202,298.59,270.33,25.07001,0.02,0.3455213,0.02107749,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.25914,0,0.3108706,0.06507482,0.1146302,337.3,70.98999,13.23001,0.02,0,0.4060698,0.022225,0.06954521,294.48,267.25,24.74001,0.02,0.3455213,0.02107562,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.26851,0,0.3112008,0.06362702,0.1131824,336.58,70.17999,13.67001,0.02,0,0.4060698,0.022225,0.06954521,294.48,267.25,24.74001,0.02,0.3455213,0.02107546,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.27987,0,0.311531,0.06240781,0.1122934,336.09,69.64999,13.97,0.02,0,0.4104386,0.02354581,0.06809741,291.47,264.9,24.43,0.02,0.3455213,0.02107556,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.29225,0,0.311658,0.06139182,0.1112774,335.63,69.17,14.33,0.02,0,0.411988,0.02387601,0.0675386,290.37,264,24.28001,0.02,0.3455213,0.02107573,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.30366,0,0.3119882,0.05961381,0.1098296,334.93,68.49,14.88,0.02,0,0.4142232,0.02456181,0.06675121,288.72,262.66,23.98998,0.02,0.3455213,0.0210759,0.05292583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
