CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.35466,0,0.28575,-0.1399794,0.3375407,3.269998,106.48,20.1,0.02,0,0.324485,-0.1765808,0.2849627,8.439998,236.32,8.059998,0.02,0.3,0.02348796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.06643105,0,-0.103338,00,0.00,0
66.36794,0,0.28575,-0.1398524,0.3376423,3.25,106.33,20.06,0.02,0,0.3243834,-0.1765808,0.2849627,8.330002,236.34,8.040003,0.02,0.3,0.0239928,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1596575,0,-0.2483569,0,0.00,0
66.37643,0,0.28575,-0.1398524,0.3376423,3.25,106.33,20.06,0.02,0,0.3243834,-0.1765808,0.2849627,8.330002,236.34,8.040003,0.02,0.3,0.0239928,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1596575,0,-0.2483569,0.00,0.00,0
66.46266,0,0.2869692,-0.1396492,0.3368802,4.280002,104.15,18.24,0.02,0,0.3251454,-0.1765808,0.2830831,7.649998,236.23,7.649999,0.02,0.3,0.0238735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-9.952201,0,-15.4812,0.00,0.00,0
66.48205,0,0.2860802,-0.1386332,0.3378709,4.200001,103.91,17.77999,0.02,0,0.3248152,-0.1759204,0.2832862,7.159995,236.45,7.489996,0.02,0.3,0.02240694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.043429,0,3.178667,0,0.00,0
66.50738,0,0.2858516,-0.1384046,0.3379978,4.17,103.84,17.69,0.02,0,0.3247136,-0.1757934,0.2834133,7.030006,236.49,7.450006,0.02,0.3,0.02180186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.45225,0,2.259056,.00,0.00,0
66.52001,0,0.2859786,-0.1384046,0.338201,4.309996,103.56,17.49,0.02,0,0.3247136,-0.1756918,0.2834133,6.859999,236.58,7.4,0.02,0.3,0.02173498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.182754,0,1.839839,00,0.00,0
66.54065,0,0.2865374,-0.1388618,0.3378709,4.530005,103.4,17.42,0.02,0,0.3249168,-0.1757934,0.2831846,6.899999,236.58,7.379993,0.02,0.3,0.02192092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.7163086,0,1.114257,0.00,0.00,0
66.55333,0,0.286639,-0.1389634,0.3377693,4.610001,103.36,17.4,0.02,0,0.3249168,-0.1759204,0.2830831,6.920006,236.56,7.36,0.02,0.3,0.02212265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.5228319,0,0.8132937,,0.00,0
66.81645,0,0.2865374,-0.1384046,0.338328,4.939997,102.96,16.66,0.02,0,0.3252724,-0.1763522,0.2826258,7.079998,237.26,7.539996,0.02,0.3,0.02236837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.3562126,0,0.5541087,0.00,0.00,0
66.83378,0,0.2865374,-0.1387348,0.3384297,5.050002,102.77,16.3,0.02,0,0.3252724,-0.1764792,0.2826259,7.079997,237.28,7.539995,0.02,0.3,0.02292533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.09962654,0,0.1549744,00,0.00,0
66.84483,0,0.2865374,-0.1388618,0.3385567,5.079996,102.77,16.22,0.02,0,0.3252724,-0.1764792,0.2826259,7.080005,237.3,7.540005,0.02,0.3,0.02321075,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.006328583,0,0.009844914,0,0.00,0
66.85584,0,0.2865374,-0.1388618,0.3387598,5.079999,102.79,16.11,0.02,0,0.3252724,-0.1764792,0.2826259,7.080005,237.3,7.540005,0.02,0.3,0.02348796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.06643105,0,-0.103338,,0.00,0
66.90051,0,0.2860802,-0.1385316,0.3391154,4.989997,102.92,15.93001,0.02,0,0.3251454,-0.1764792,0.2828544,7.030005,237.35,7.54,0.02,0.3,0.02440777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1986866,0,-0.3090682,,0.00,0
66.91319,0,0.2860802,-0.1385316,0.3391154,4.989997,102.92,15.93001,0.02,0,0.3251454,-0.1764792,0.2828544,7.03,237.33,7.539999,0.02,0.3,0.02457789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.2033386,0,-0.316304,,0.00,0
66.92229,0,0.2860802,-0.1385316,0.3389885,5.010003,102.92,15.91,0.02,0,0.3251454,-0.1764792,0.2828544,7.03,237.33,7.539999,0.02,0.3,0.02472323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.2006817,0,-0.3121723,,0.00,0
66.93089,0,0.2860802,-0.1385316,0.3389885,5.010003,102.92,15.91,0.02,0,0.3251454,-0.1764792,0.2828544,7.03,237.33,7.539999,0.02,0.3,0.02472323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.2006817,0,-0.3121723,,0.00,0
66.94011,0,0.2862072,-0.1385316,0.3388869,5.049999,102.92,15.86,0.02,0,0.3251454,-0.1764792,0.2827275,7.030001,237.33,7.560003,0.02,0.3,0.02484481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.192421,0,-0.2993218,,0.00,0
66.95006,0,0.2863088,-0.1384046,0.3387598,5.140002,102.94,15.8,0.02,0,0.3251454,-0.1764792,0.2827275,7.030001,237.33,7.560003,0.02,0.3,0.02494417,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1800575,0,-0.2800892,,0.00,0
66.96832,0,0.2863088,-0.1384046,0.3386582,5.190003,102.94,15.74999,0.02,0,0.3251454,-0.1763522,0.2827275,7.049994,237.33,7.559999,0.02,0.3,0.0238735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-9.952201,0,-15.4812,,0.00,0
66.97794,0,0.2863088,-0.138303,0.3386583,5.230006,102.96,15.71,0.02,0,0.3251454,-0.1763522,0.2827275,7.049994,237.33,7.559999,0.02,0.3,0.02301409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.351025,0,3.657149,,0.00,0
66.98709,0,0.2863088,-0.138303,0.3386583,5.230006,102.96,15.71,0.02,0,0.3251454,-0.1763522,0.2827275,7.049994,237.33,7.559999,0.02,0.3,0.02301409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.351025,0,3.657149,,0.00,0
66.99571,0,0.2862072,-0.138176,0.3384297,5.3,102.99,15.58,0.02,0,0.3251454,-0.1763522,0.2827275,7.079996,237.33,7.559999,0.02,0.3,0.02240694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.043429,0,3.178667,,0.00,0
67.00594,0,0.2859786,-0.1380744,0.3384297,5.270005,102.96,15.52999,0.02,0,0.3251454,-0.1763522,0.2827275,7.049994,237.33,7.559999,0.02,0.3,0.02201475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.741118,0,2.708406,,0.00,0
67.01576,0,0.2859786,-0.1380744,0.3384297,5.250004,102.94,15.51,0.02,0,0.3251454,-0.1763522,0.2827275,7.049994,237.33,7.559999,0.02,0.3,0.02180186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.45225,0,2.259056,,0.00,0
67.02692,0,0.2858516,-0.1380744,0.3384297,5.230003,102.92,15.49,0.02,0,0.3251454,-0.1763522,0.2827275,7.05,237.33,7.580003,0.02,0.3,0.02173498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.182754,0,1.839839,,0.00,0
67.03694,0,0.2858516,-0.1380744,0.3385567,5.209999,102.88,15.47,0.02,0,0.3251454,-0.1763522,0.2827275,7.05,237.33,7.580003,0.02,0.3,0.02178373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.9366388,0,1.456995,,0.00,0
67.04749,0,0.28575,-0.1380744,0.3386583,5.190004,102.83,15.45,0.02,0,0.3251454,-0.1763522,0.2827275,7.05,237.33,7.580003,0.02,0.3,0.02192092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.7163086,0,1.114257,,0.00,0
67.05772,0,0.28575,-0.1380744,0.3387598,5.190001,102.74,15.4,0.02,0,0.3251454,-0.1763522,0.2827275,7.05,237.33,7.580003,0.02,0.3,0.02212265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.5228319,0,0.8132937,,0.00,0
67.06767,0,0.2858516,-0.1380744,0.3388869,5.159994,102.68,15.36,0.02,0,0.3251454,-0.1763522,0.2827275,7.030002,237.33,7.580001,0.02,0.3,0.02236837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.3562126,0,0.5541087,,0.00,0
67.07886,0,0.2858516,-0.1379728,0.3389885,5.139995,102.61,15.31,0.02,0,0.3251454,-0.1763522,0.2828544,7.030002,237.33,7.580001,0.02,0.3,0.0226407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.2156267,0,0.3354185,,0.00,0
67.08873,0,0.2858516,-0.1379728,0.3389885,5.139995,102.61,15.31,0.02,0,0.3251454,-0.1763522,0.2828544,7.030002,237.33,7.580001,0.02,0.3,0.0226407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.2156267,0,0.3354185,,0.00,0
67.09943,0,0.2858516,-0.1378458,0.3395472,4.990001,102.39,15.21001,0.02,0,0.3251454,-0.1763522,0.2828544,7.010005,237.33,7.580005,0.02,0.3,0.02292533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.09962654,0,0.1549744,,0.00,0
67.11015,0,0.2858516,-0.1378458,0.3396743,4.969997,102.35,15.18,0.02,0,0.3250438,-0.1763522,0.282956,6.99,237.33,7.600001,0.02,0.3,0.02321075,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.006328583,0,0.009844914,,0.00,0
67.12756,0,0.2858516,-0.1378458,0.3396743,4.969996,102.3,15.18,0.02,0,0.3250438,-0.1763522,0.282956,6.99,237.33,7.600001,0.02,0.3,0.02375023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1209717,0,-0.1881779,,0.00,0
67.13718,0,0.2859786,-0.1378458,0.3395472,4.990003,102.26,15.18,0.02,0,0.3250438,-0.1763522,0.282956,6.989998,237.3,7.599998,0.02,0.3,0.0239928,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1596575,0,-0.2483569,,0.00,0
67.14552,0,0.2859786,-0.1378458,0.3395472,4.990005,102.22,15.16,0.02,0,0.3250438,-0.1763522,0.282956,6.970001,237.3,7.600006,0.02,0.3,0.02421255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1848211,0,-0.2874987,,0.00,0
67.1549,0,0.2859786,-0.1378458,0.3395472,4.990005,102.22,15.16,0.02,0,0.3250438,-0.1763522,0.282956,6.970001,237.3,7.600006,0.02,0.3,0.02421255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1848211,0,-0.2874987,,0.00,0
67.16454,0,0.2859786,-0.1378458,0.3394456,5.010001,102.15,15.14,0.02,0,0.3250438,-0.1763522,0.282956,6.97,237.28,7.600005,0.02,0.3,0.02440777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1986866,0,-0.3090682,,0.00,0
67.17578,0,0.2859786,-0.1378458,0.3394456,5.010004,102.13,15.14,0.02,0,0.3251454,-0.1763522,0.282956,6.970005,237.28,7.619999,0.02,0.3,0.02457789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.2033386,0,-0.316304,,0.00,0
67.18548,0,0.2859786,-0.1378458,0.3394456,4.989995,102.11,15.12,0.02,0,0.3250438,-0.1763522,0.282956,6.939997,237.26,7.619998,0.02,0.3,0.02472323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.2006817,0,-0.3121723,,0.00,0
67.19591,0,0.2859786,-0.1378458,0.3394456,4.990005,102.08,15.12,0.02,0,0.3250438,-0.1763522,0.282956,6.939997,237.26,7.619998,0.02,0.3,0.02484481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.192421,0,-0.2993218,,0.00,0
67.20544,0,0.2859786,-0.1379728,0.3394457,4.970002,102.04,15.12,0.02,0,0.3250438,-0.1763522,0.2830831,6.919999,237.24,7.650001,0.02,0.3,0.02494417,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1800575,0,-0.2800892,,0.00,0
67.21746,0,0.2859786,-0.1379728,0.3394457,4.940001,102.04,15.09999,0.02,0,0.3250438,-0.1763522,0.2830831,6.920004,237.22,7.650001,0.02,0.3,0.02502317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1648827,0,-0.2564849,,0.00,0
67.22733,0,0.2859786,-0.1379728,0.3394457,4.940006,102.02,15.09999,0.02,0,0.3250438,-0.1763522,0.2830831,6.899998,237.19,7.65,0.02,0.3,0.0238735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-9.952201,0,-15.4812,,0.00,0
67.23752,0,0.2858516,-0.1379728,0.3394457,4.940002,101.98,15.07,0.02,0,0.3250438,-0.1763522,0.2830831,6.899998,237.19,7.65,0.02,0.3,0.02301409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.351025,0,3.657149,,0.00,0
67.24915,0,0.2858516,-0.1379728,0.3393187,4.940002,101.98,15.07,0.02,0,0.3250438,-0.1763522,0.2830831,6.900001,237.17,7.67,0.02,0.3,0.02240694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.043429,0,3.178667,,0.00,0
67.25842,0,0.2858516,-0.1379728,0.3393187,4.939999,101.93,15.05,0.02,0,0.3250438,-0.1763522,0.282956,6.88,237.17,7.67,0.02,0.3,0.02201475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.741118,0,2.708406,,0.00,0
67.26932,0,0.28575,-0.1379728,0.339217,4.969997,101.91,15.03,0.02,0,0.3250438,-0.1763522,0.282956,6.88,237.15,7.670002,0.02,0.3,0.02180186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.45225,0,2.259056,,0.00,0
67.28652,0,0.28575,-0.1379728,0.3391154,4.939993,101.89,15.03,0.02,0,0.3250438,-0.1763522,0.282956,6.88,237.15,7.670002,0.02,0.3,0.02173498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,1.182754,0,1.839839,,0.00,0
67.29508,0,0.2856484,-0.1380744,0.3389885,4.969998,101.82,14.99,0.02,0,0.3250438,-0.1763522,0.282956,6.860001,237.13,7.690001,0.02,0.3,0.02178373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.9366388,0,1.456995,,0.00,0
67.30417,0,0.2856484,-0.1379728,0.3389885,4.939996,101.8,14.99,0.02,0,0.3249168,-0.1764792,0.2829561,6.860001,237.13,7.690001,0.02,0.3,0.02192092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.7163086,0,1.114257,,0.00,0
67.3129,0,0.2856484,-0.1379728,0.3389885,4.939998,101.78,14.96,0.02,0,0.3249168,-0.1764792,0.2829561,6.860001,237.13,7.690001,0.02,0.3,0.02212265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.5228319,0,0.8132937,,0.00,0
67.32456,0,0.2856484,-0.1379728,0.3389885,4.939998,101.78,14.96,0.02,0,0.3250438,-0.1764792,0.2829561,6.860001,237.13,7.690001,0.02,0.3,0.02236837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.3562126,0,0.5541087,,0.00,0
67.33372,0,0.28575,-0.1379728,0.3391154,4.919999,101.76,14.96,0.02,0,0.3250438,-0.1764792,0.2829561,6.83,237.11,7.71,0.02,0.3,0.0226407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.2156267,0,0.3354185,,0.00,0
67.34415,0,0.28575,-0.1379728,0.3391154,4.919999,101.76,14.96,0.02,0,0.3250438,-0.1764792,0.2829561,6.83,237.11,7.71,0.02,0.3,0.0226407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.2156267,0,0.3354185,,0.00,0
67.35503,0,0.2858516,-0.1380744,0.3391154,4.919999,101.76,14.96,0.02,0,0.3250438,-0.1764792,0.2829561,6.83,237.11,7.71,0.02,0.3,0.02292533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.09962654,0,0.1549744,,0.00,0
67.36481,0,0.2858516,-0.1380744,0.339217,4.919999,101.73,14.96001,0.02,0,0.3250438,-0.1764792,0.2829561,6.830005,237.11,7.730004,0.02,0.3,0.02321075,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,0.006328583,0,0.009844914,,0.00,0
67.37604,0,0.2859786,-0.1380744,0.339217,4.92,101.73,14.94,0.02,0,0.3251454,-0.1764792,0.2829561,6.809999,237.11,7.730001,0.02,0.3,0.02348796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.06643105,0,-0.103338,,0.00,0
67.38553,0,0.2859786,-0.1380744,0.339217,4.919994,101.71,14.93999,0.02,0,0.3251454,-0.1764792,0.2829561,6.810003,237.11,7.76,0.02,0.3,0.02375023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1209717,0,-0.1881779,,0.00,0
67.39679,0,0.2860802,-0.1380744,0.339217,4.919994,101.71,14.93999,0.02,0,0.3251454,-0.1764792,0.2829561,6.810005,237.08,7.76,0.02,0.3,0.0239928,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1596575,0,-0.2483569,,0.00,0
67.40733,0,0.2860802,-0.1380744,0.339217,4.919994,101.71,14.93999,0.02,0,0.3251454,-0.1764792,0.2829561,6.810005,237.08,7.76,0.02,0.3,0.02421255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1848211,0,-0.2874987,,0.00,0
67.41685,0,0.2860802,-0.1380744,0.339217,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2829561,6.810005,237.08,7.76,0.02,0.3,0.02440777,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1986866,0,-0.3090682,,0.00,0
67.42799,0,0.2860802,-0.1380744,0.3391154,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2829561,6.810005,237.08,7.780004,0.02,0.3,0.02457789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.2033386,0,-0.316304,,0.00,0
67.44536,0,0.2860802,-0.1380744,0.3391154,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2828544,6.810005,237.08,7.780004,0.02,0.3,0.02484481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.192421,0,-0.2993218,,0.00,0
67.45628,0,0.2860802,-0.1379728,0.3389885,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2828544,6.809997,237.08,7.799998,0.02,0.3,0.02494417,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1800575,0,-0.2800892,,0.00,0
67.46566,0,0.2860802,-0.1379728,0.3389885,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2828544,6.809997,237.08,7.799998,0.02,0.3,0.02494417,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1800575,0,-0.2800892,,0.00,0
67.47464,0,0.2860802,-0.1380744,0.3389885,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2828544,6.790002,237.06,7.8,0.02,0.3,0.02502317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-0.1648827,0,-0.2564849,,0.00,0
67.48302,0,0.2862072,-0.1380744,0.3389885,4.920001,101.71,14.92,0.02,0,0.3252724,-0.1764792,0.2828544,6.790002,237.06,7.8,0.02,0.3,0.0238735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,-9.952201,0,-15.4812,,0.00,0
67.49344,0,0.2862072,-0.1380744,0.3389885,4.920001,101.71,14.92,0.02,0,0.325374,-0.1764792,0.2828544,6.789999,237.06,7.819999,0.02,0.3,0.02301409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,19.62,0,2.351025,0,3.657149,,0.00,0
