CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.876356,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.88606,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89713,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.906832,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.917915,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.928021,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.938938,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.948749,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.958998,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.970128,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979274,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.990441,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.002302,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010302,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021349,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.031241,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.041187,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.051983,0,0.1780286,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.063141,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.072928,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.084138,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.094042,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.105048,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.116806,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.126126,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13668,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.147674,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158076,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.167494,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.177613,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.188186,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6497,283.7503,0.03967305,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197663,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.209795,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21962,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.2293,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7802,0.06985775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.240102,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7802,0.06985775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.250266,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4070859,271.6497,283.7802,0.06985775,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.261122,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.271173,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.28141,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.291888,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.301781,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.312804,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.323603,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.333551,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.343618,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6501,283.75,0.06997636,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.354424,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.365205,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.374876,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.386383,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.63,283.7499,0.09016541,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.395922,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.6299,283.7801,0.08992519,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.405799,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.63,283.7499,0.09016541,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.416857,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1643126,-0.1386333,-0.4069589,271.63,283.7499,0.09016541,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.426663,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.437833,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.447837,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.459375,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.468622,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.479178,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.490109,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.500122,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510866,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.520412,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1387348,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.532207,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.541581,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.551533,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.78,0.08996138,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.562307,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.57149,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.582748,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6497,283.75,0.09002087,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.593709,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.603794,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.614417,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.62516,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.634817,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.64577,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4070859,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.655659,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.67,283.7499,0.07013503,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
