CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.675692,3.315122,0.2740406,0.01071881,0.2060449,271.4698,202.3199,187.6701,0.02,2.792236,0.3304032,0.023876,0.2001267,281.71,264.9,349.94,0.02,0.299221,0.01919388,0.19377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02668426,0.03041815,2.943,-0.6766034,-0.2380991,-5.033593,-0.03750636,.00,0.00,0
6.686465,5.96453,0.2768092,0.0112776,0.2059433,273.0999,202.68,187.78,0.02,4.159047,0.329946,0.0242316,0.2002537,281.91,264.81,349.91,0.02,0.2986207,0.01906626,0.1904853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01590673,0.259246,2.943,-2.182151,-1.060069,-8.875899,0.35007,.00,0.00,0
6.69628,6.4029,0.2778252,0.0115062,0.2058417,273.6699,202.83,187.82,0.02,5.230967,0.3297174,0.02433321,0.2001267,282,264.79,349.91,0.02,0.2978305,0.01880785,0.1863092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4385554,0.01798977,2.943,-1.538546,-1.059397,-7.220668,0.7129818,.00,0.00,0
6.707572,7.992925,0.279273,0.01183639,0.2056131,274.4999,203.05,187.91,0.02,0,0.3295142,0.02456181,0.2001267,282.11,264.77,349.89,0.02,0.2962296,0.01838706,0.1825031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7802406,0,2.943,-6.566171,-1.315335,2.997891,1.312029,.00,0.00,0
6.717097,7.907115,0.280162,0.01206501,0.2057147,275.0499,203.2,188,0.02,0,0.3293872,0.02479041,0.2001267,282.15,264.75,349.87,0.02,0.2939682,0.01790082,0.179138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9012223,0,2.943,-5.350387,-0.5301237,3.571746,1.70231,.00,0.00,0
6.727481,8.342032,0.2814066,0.0123952,0.2054861,275.6899,203.44,188.06,0.02,0,0.3292856,0.0249936,0.2000251,282.24,264.75,349.85,0.02,0.291066,0.01746309,0.1762348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9263139,0,2.943,-5.190483,0.3929825,3.741026,1.926858,.00,0.00,0
6.738949,8.043584,0.2821686,0.0127254,0.2054861,276.0899,203.6,188.13,0.02,0,0.3291586,0.0252222,0.2000251,282.28,264.75,349.85,0.02,0.287714,0.01715353,0.1738826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9079805,0,2.943,-3.643455,1.038088,4.462935,2.012044,.00,0.00,0
6.748321,8.114406,0.282956,0.01305561,0.2053845,276.44,203.77,188.17,0.02,0,0.329057,0.0254508,0.2000251,282.33,264.75,349.83,0.02,0.2839873,0.01705359,0.1721173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7494555,0,2.943,-3.034314,1.697971,4.754632,1.819639,.00,0.00,0
6.758837,8.430875,0.283845,0.01351281,0.2054861,276.8999,204.04,188.24,0.02,0,0.3288284,0.02590801,0.2000251,282.41,264.77,349.83,0.02,0.2799287,0.01713878,0.1709693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6702775,0,2.943,-2.689636,1.499586,4.999533,1.62381,.00,0.00,0
6.769496,8.01033,0.2844038,0.013843,0.2054861,277.1899,204.21,188.26,0.02,0,0.3286252,0.0261112,0.2000251,282.48,264.77,349.83,0.02,0.2757437,0.0174487,0.1704434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3648496,0,2.943,-1.022952,1.820288,5.039227,1.073531,.00,0.00,0
6.779568,0,0.2850896,0.0143002,0.2056131,277.56,204.46,188.28,0.02,0,0.3282696,0.0264668,0.2000251,282.57,264.79,349.85,0.02,0.2731087,0.01798649,0.1701123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,12.55492,1.845739,1.577713,0.3486395,.00,0.00,0
6.790843,0,0.2855214,0.01463041,0.2057147,277.78,204.63,188.26,0.02,0,0.3280664,0.02666999,0.2001267,282.6599,264.81,349.87,0.02,0.2714497,0.0185571,0.1699038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.904951,0.2658138,0.9933751,0.05020928,.00,0.00,0
6.800372,0,0.2859786,0.0149606,0.2057147,278.02,204.79,188.26,0.02,0,0.3279394,0.02689861,0.2001267,282.68,264.84,349.89,0.02,0.2704051,0.01903096,0.1697725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.977191,-0.7836456,0.6254584,-0.1480221,.00,0.00,0
6.809757,0,0.2859786,0.0149606,0.2057147,278.02,204.79,188.26,0.02,0,0.3279394,0.02689861,0.2001267,282.68,264.84,349.89,0.02,0.2704051,0.01903096,0.1697725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.977191,-0.7836456,0.6254584,-0.1480221,.00,0.00,0
6.821717,0,0.2870962,0.01574799,0.2058417,278.5499,205.2,188.2,0.02,0,0.3276092,0.02712721,0.2001267,282.77,264.88,349.94,0.02,0.2697473,0.0193464,0.1696898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.133787,-1.283175,0.3938072,-0.2423775,.00,0.00,0
6.831617,0,0.287528,0.0163068,0.2059433,278.8499,205.42,188.13,0.02,0,0.3273806,0.02735581,0.2002537,282.81,264.9,349.98,0.02,0.2693332,0.01949719,0.1696378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.973125,-1.333662,0.2479527,-0.2519141,.00,0.00,0
6.842731,0,0.2879852,0.01650999,0.2060449,279.0099,205.6,188.09,0.02,0,0.327152,0.0274574,0.2002537,282.83,264.95,350,0.02,0.2690725,0.01951329,0.169605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.242338,-1.091037,0.1561184,-0.2060848,.00,0.00,0
6.852647,0,0.2883154,0.01696721,0.2060449,279.16,205.75,188.04,0.02,0,0.3270504,0.027686,0.2003553,282.85,264.99,350.05,0.02,0.2689083,0.01944127,0.1695844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.7822129,-0.7137775,0.09829676,-0.1348248,.00,0.00,0
6.862874,0,0.2887726,0.017526,0.2062735,279.4,205.97,187.93,0.02,0,0.3268218,0.02801621,0.2004823,282.85,265.03,350.11,0.02,0.268805,0.01932858,0.1695714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.4925044,-0.3293772,0.06189055,-0.06221584,.00,0.00,0
6.873197,0,0.2892044,0.0178562,0.2063751,279.5399,206.15,187.89,0.02,0,0.3265932,0.02824481,0.2004823,282.85,265.08,350.16,0.02,0.2687399,0.01921348,0.1695632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.3100954,-0.01957512,0.03896812,-0.003697751,.00,0.00,0
6.883949,0,0.2896616,0.018415,0.2063751,279.69,206.41,187.78,0.02,0,0.3264916,0.02847341,0.2005839,282.85,265.14,350.22,0.02,0.2686989,0.01912054,0.1695581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1952452,0.1795149,0.02453549,0.03390825,.00,0.00,0
6.894072,0,0.2899918,0.0187452,0.2065021,279.8,206.59,187.73,0.02,0,0.32639,0.0286766,0.2006855,282.88,265.19,350.27,0.02,0.2686731,0.01906067,0.1695548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1229322,0.2679291,0.01544827,0.05060852,.00,0.00,0
6.905277,0,0.290322,0.0192024,0.2065021,279.89,206.76,187.67,0.02,0,0.326263,0.0288036,0.2006855,282.88,265.23,350.31,0.02,0.2686568,0.01903395,0.1695528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.07740175,0.2684679,0.009726689,0.05071053,.00,0.00,0
6.914839,0,0.2907792,0.0197612,0.2066036,279.98,207.07,187.58,0.02,0,0.3260344,0.0290322,0.2008125,282.92,265.3199,350.42,0.02,0.2686466,0.0190336,0.1695515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.04873443,0.2135677,0.006124211,0.04034057,.00,0.00,0
6.925274,0,0.2910078,0.020193,0.2067306,280.06,207.29,187.54,0.02,0,0.3259328,0.02923541,0.2008125,282.94,265.41,350.49,0.02,0.2686402,0.01904992,0.1695507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.03068465,0.1350555,0.003855985,0.02551035,.00,0.00,0
6.935933,0,0.2915666,0.0213106,0.2068322,280.17,207.82,187.4,0.02,0,0.3257042,0.02959099,0.2008125,282.99,265.54,350.6,0.02,0.2686361,0.01907338,0.1695502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01931996,0.05783463,0.002427842,0.01092417,.00,0.00,0
6.946015,0,0.2916682,0.02186941,0.2068322,280.22,208.04,187.34,0.02,0,0.3256026,0.0297942,0.2009141,283.01,265.65,350.68,0.02,0.2686336,0.01909651,0.1695499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01216442,-0.002685547,0.001528642,-0.0005073943,.00,0.00,0
6.957076,0,0.2919984,0.0226568,0.2069339,280.2399,208.37,187.25,0.02,0,0.325374,0.03048,0.2009141,283.03,265.96,350.84,0.02,0.268632,0.01911467,0.1695497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.007659081,-0.04023838,0.000962478,-0.007600717,.00,0.00,0
6.966763,0,0.292227,0.02321561,0.2068323,280.24,208.59,187.21,0.02,0,0.3252724,0.0306832,0.2009141,283.01,266.11,350.9,0.02,0.268631,0.01912597,0.1695495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.004822384,-0.05560398,0.0006060047,-0.01050291,.00,0.00,0
6.977953,0,0.2924556,0.02410461,0.2068323,280.2599,208.94,187.12,0.02,0,0.3251454,0.031242,0.2008125,283.01,266.33,350.99,0.02,0.2686303,0.01913062,0.1695495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.003036316,-0.05383778,0.0003815585,-0.01016955,.00,0.00,0
6.987972,0,0.2924556,0.02410461,0.2068323,280.2599,208.94,187.12,0.02,0,0.3251454,0.031242,0.2008125,283.01,266.33,350.99,0.02,0.2686303,0.01913062,0.1695495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.003036316,-0.05383778,0.0003815585,-0.01016955,.00,0.00,0
6.99758,0,0.2928874,0.0254508,0.2066036,280.31,209.42,187.05,0.02,0,0.3251454,0.03215641,0.2006855,282.96,266.64,351.08,0.02,0.2686299,0.01913013,0.1695494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001911755,-0.04164982,0.0002402405,-0.007867322,.00,0.00,0
7.008873,0,0.2932176,0.0265684,0.2065021,280.37,209.82,187.03,0.02,0,0.3250438,0.03281681,0.2004823,282.94,266.86,351.12,0.02,0.2686297,0.0191265,0.1695494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.001203697,-0.02540398,0.0001512626,-0.00479861,.00,0.00,0
7.018699,0,0.2934462,0.02735581,0.2063751,280.4399,210.1,187.03,0.02,0,0.3250438,0.03337561,0.2004823,282.94,267.01,351.15,0.02,0.2686296,0.01912164,0.1695494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0007578835,-0.009947777,9.523938E-05,-0.001879174,.00,0.00,0
7.029702,0,0.2939034,0.0286766,0.2061718,280.48,210.56,187.05,0.02,0,0.3249168,0.0343916,0.2002537,282.96,267.23,351.19,0.02,0.2686295,0.01911701,0.1695494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0004771859,0.001830101,5.996554E-05,0.0003455356,.00,0.00,0
7.038327,0,0.2942336,0.02959101,0.2060449,280.52,210.92,187.03,0.02,0,0.3249168,0.035052,0.2001267,283.03,267.39,351.17,0.02,0.2686294,0.01911348,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0003004504,0.008869171,3.775608E-05,0.001675355,.00,0.00,0
7.050281,0,0.2944622,0.03058161,0.2059433,280.57,211.25,187.05,0.02,0,0.3248152,0.03583941,0.2000251,283.07,267.54,351.17,0.02,0.2686294,0.01911136,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001891725,0.01147652,2.377235E-05,0.002167822,.00,0.00,0
7.060646,0,0.2951226,0.03215641,0.2058417,280.55,211.86,187.03,0.02,0,0.3248152,0.0371602,0.1997965,283.21,267.78,351.1,0.02,0.2686293,0.01911057,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.0001191086,0.01075649,1.496778E-05,0.002031473,.00,0.00,0
7.071573,0,0.2955798,0.03337561,0.2056131,280.4999,212.3,187.03,0.02,0,0.3249168,0.0380746,0.1995679,283.32,267.93,351.04,0.02,0.2686293,0.01911078,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.49943E-05,0.008088112,9.424153E-06,0.001527615,.00,0.00,0
7.080516,0,0.2962402,0.0352806,0.2054861,280.4399,213.02,186.94,0.02,0,0.3250438,0.0397256,0.1994663,283.45,268.22,350.88,0.02,0.2686293,0.01911157,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.721863E-05,0.00474453,5.933726E-06,0.0008962557,.00,0.00,0
7.091788,0,0.2966974,0.03660139,0.2054861,280.3499,213.55,186.86,0.02,0,0.3251454,0.04097021,0.1993647,283.51,268.44,350.75,0.02,0.2686293,0.01911257,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.973025E-05,0.001665115,3.73605E-06,0.0003145144,.00,0.00,0
7.102496,0,0.2972562,0.03817621,0.2053845,280.26,214.08,186.75,0.02,0,0.325374,0.04231641,0.1993647,283.6,268.64,350.57,0.02,0.2686293,0.0191135,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.871905E-05,-0.0006189346,2.352328E-06,-0.0001169173,.00,0.00,0
7.112779,0,0.297815,0.04051301,0.2053845,280.1299,214.94,186.5,0.02,0,0.3256026,0.04442459,0.1993647,283.67,268.99,350.24,0.02,0.2686293,0.01911418,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.178607E-05,-0.001928329,1.481095E-06,-0.0003644752,.00,0.00,0
7.122626,0,0.2983738,0.0421894,0.2053845,280,215.51,186.35,0.02,0,0.3260344,0.04577081,0.1993647,283.73,269.23,350,0.02,0.2686293,0.01911457,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.420857E-06,-0.002357483,9.325415E-07,-0.0004453786,.00,0.00,0
7.133406,0,0.2990342,0.04465321,0.2053845,279.7599,216.39,186.04,0.02,0,0.3264916,0.04787903,0.1993647,283.78,269.63,349.61,0.02,0.2686293,0.0191147,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.672392E-06,-0.002139091,5.871558E-07,-0.0004041587,.00,0.00,0
7.143719,0,0.2990342,0.04465321,0.2053845,279.7599,216.39,186.04,0.02,0,0.3264916,0.04787903,0.1993647,283.78,269.63,349.61,0.02,0.2686293,0.0191147,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.672392E-06,-0.002139091,5.871558E-07,-0.0004041587,.00,0.00,0
7.155247,0,0.2998216,0.04810762,0.2053845,279.38,217.51,185.63,0.02,0,0.327279,0.05080003,0.1994662,283.78,270.2,349.06,0.02,0.2686293,0.01911464,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.941876E-06,-0.00156498,3.696907E-07,-0.0002955988,.00,0.00,0
7.164337,0,0.3002534,0.05067301,0.2053845,278.9899,218.25,185.3,0.02,0,0.3280664,0.05290823,0.1994663,283.78,270.68,348.64,0.02,0.2686293,0.01911447,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.852292E-06,-0.0008792877,2.327682E-07,-0.0001661904,.00,0.00,0
7.174534,0,0.3003804,0.05234943,0.2054861,278.72,218.69,185.05,0.02,0,0.3287268,0.05425443,0.1993647,283.73,271.05,348.35,0.02,0.2686293,0.01911427,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.166258E-06,-0.0002679825,1.465578E-07,-5.05839E-05,.00,0.00,0
7.185476,0,0.3003804,0.0550418,0.2056131,278.15,219.24,184.72,0.02,0,0.329946,0.05636263,0.1993646,283.6,271.63,348,0.02,0.2686293,0.01911408,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.343107E-07,0.0001726151,9.227711E-08,3.251821E-05,.00,0.00,0
7.195661,0,0.3001518,0.05681983,0.2053844,277.6,219.53,184.48,0.02,0,0.330962,0.05770883,0.1992377,283.43,272.02,347.78,0.02,0.2686293,0.01911395,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.623438E-07,0.000415802,5.810041E-08,7.858598E-05,.00,0.00,0
7.206705,0,0.298577,0.0613918,0.2050543,275.82,219.9,183.67,0.02,0,0.3340862,0.06060442,0.199009,282.61,273.19,347.3,0.02,0.2686293,0.01911388,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.911053E-07,0.0004825592,3.658173E-08,9.101024E-05,.00,0.00,0
7.216283,0,0.2974594,0.06316981,0.2051558,274.9399,219.9,183.25,0.02,0,0.3357626,0.06172203,0.1984503,282.22,273.74,347.15,0.02,0.2686293,0.01911386,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.832885E-07,0.0004253387,2.303294E-08,8.022842E-05,.00,0.00,0
7.227423,0,0.2954528,0.0659638,0.2048257,273.3199,219.86,182.5001,0.02,0,0.338201,0.06329682,0.1981201,281.34,274.57,346.95,0.02,0.2686293,0.01911387,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.154039E-07,0.0003023148,1.450222E-08,5.688989E-05,.00,0.00,0
7.237142,0,0.2939034,0.0676402,0.2045971,272.0697,219.84,181.96,0.02,0,0.3400044,0.06428742,0.1979169,280.66,275.16,346.86,0.02,0.2686293,0.01911391,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.266171E-08,0.000161171,9.13103E-09,3.039894E-05,.00,0.00,0
7.247157,0,0.292227,0.06941822,0.2042669,270.7298,219.7498,181.3802,0.02,0,0.341884,0.0651764,0.1974597,279.98,275.82,346.79,0.02,0.2686293,0.01911395,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.574997E-08,4.005432E-05,5.749167E-09,7.351806E-06,.00,0.00,0
7.25832,0,0.289433,0.07198361,0.2040383,271.2997,39.63986,0.440075,0.02,0,0.3445764,0.066421,0.1971295,278.81,276.75,346.66,0.02,0.2686293,0.01911399,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.880554E-08,-4.386902E-05,3.619846E-09,-8.277855E-06,.00,0.00,0
7.268019,0,0.287655,0.07355842,0.2038097,272.6599,39.59,359.8,0.02,0,0.3463544,0.06720839,0.1969009,278,277.36,346.57,0.02,0.2686293,0.01911401,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.813682E-08,-8.964539E-05,2.279162E-09,-1.691391E-05,.00,0.00,0
7.279377,0,0.284734,0.07579362,0.2033779,274.7499,39.48,358.88,0.02,0,0.3489198,0.0683006,0.1965707,276.8099,278.24,346.46,0.02,0.2686293,0.01911403,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.141948E-08,-9.918213E-05,1.435028E-09,-1.876827E-05,.00,0.00,0
7.289308,0,0.2827274,0.07724142,0.2032509,276.0599,39.37999,358.26,0.02,0,0.3504946,0.06898643,0.1963421,275.9999,278.75,346.35,0.02,0.2686293,0.01911403,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.190042E-09,-8.487701E-05,9.035363E-10,-1.601321E-05,.00,0.00,0
7.300076,0,0.2807208,0.0784606,0.2030477,277.3799,39.27,357.67,0.02,0,0.3527298,0.06997703,0.1961135,274.81,279.47,346.25,0.02,0.2686293,0.01911402,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.527064E-09,-5.626678E-05,5.688933E-10,-1.071502E-05,.00,0.00,0
7.310165,0,0.2807208,0.0784606,0.2030477,277.3799,39.27,357.67,0.02,0,0.3527298,0.06997703,0.1961135,274.81,279.47,346.25,0.02,0.2686293,0.01911402,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.527064E-09,-5.626678E-05,5.688933E-10,-1.071502E-05,.00,0.00,0
7.319372,0,0.27559,0.08115301,0.2023619,280.66,38.89003,356.4,0.02,0,0.3552952,0.07089143,0.1955546,273.3199,280.3101,346.0699,0.02,0.2686293,0.01911402,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.850374E-09,-2.95639E-05,3.58192E-10,-5.522794E-06,.00,0.00,0
7.331023,0,0.2723642,0.08237223,0.2020316,282.52,38.62999,355.78,0.02,0,0.356743,0.0713232,0.1952244,272.2598,280.7902,346.0298,0.02,0.2686293,0.01911401,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.79468E-09,-5.722046E-06,2.255283E-10,-1.072314E-06,.00,0.00,0
7.341967,0,0.2703576,0.08305803,0.2017015,283.75,38.47,355.47,0.02,0,0.3577336,0.07155183,0.1946657,271.69,281.05,346.09,0.02,0.2686293,0.019114,0.1695493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.129984E-09,1.239777E-05,1.419993E-10,2.080109E-06,.00,0.00,0
