CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
73.10143,0,0.3296158,-0.1970025,0.4014979,349.23,94.25999,2.130002,0.02,0,0.366014,-0.2226819,0.3975863,344.09,223.15,0.3999963,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.11238,0,0.3280664,-0.1967992,0.4030727,348.73,94.43999,2.110003,0.02,0,0.3635502,-0.2224533,0.4002787,343.37,223.46,0.3099978,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.12193,0,0.3280664,-0.1967992,0.4030727,348.73,94.43999,2.110003,0.02,0,0.3635502,-0.2224533,0.4002787,343.37,223.46,0.3099978,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.13213,0,0.32639,-0.1965707,0.4043935,348.27,94.57,2.090001,0.02,0,0.361315,-0.2223517,0.4020567,342.8,223.62,0.219995,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.14272,0,0.3260344,-0.1962405,0.4045205,348.2,94.64001,2.090001,0.02,0,0.3610864,-0.2218945,0.4021583,342.77,223.68,0.2400003,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.15315,0,0.3259328,-0.1962405,0.4045205,348.2,94.61001,2.089997,0.02,0,0.3608832,-0.2217929,0.4019551,342.82,223.62,0.2199981,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.17135,0,0.3258312,-0.1961135,0.4042919,348.22,94.59,2.109998,0.02,0,0.3608832,-0.2217929,0.4017265,342.86,223.57,0.2399999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.34588,0,0.32639,-0.1970025,0.4046221,348.11,94.48,2.199999,0.02,0,0.3618738,-0.2240281,0.4012693,342.8,223.29,0.2200022,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,0.00,0.00,0
73.36549,0,0.3267202,-0.1972311,0.4042919,348.22,94.42,2.220002,0.02,0,0.3624326,-0.2242567,0.4007105,342.97,223.18,0.2600025,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.38363,0,0.3268218,-0.1971295,0.4040633,348.27,94.37001,2.239996,0.02,0,0.3624326,-0.2237995,0.4006089,343.04,223.15,0.3500012,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.4158,0,0.3273806,-0.1971295,0.4030727,348.57,94.2,2.290001,0.02,0,0.3634486,-0.2232406,0.3993897,343.45,222.96,0.4600001,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,0,0.00,0
73.42845,0,0.3278378,-0.1974597,0.4025139,348.75,94.06001,2.26,0.02,0,0.364109,-0.2235709,0.3984753,343.72,222.78,0.4399982,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.44025,0,0.3283966,-0.1976882,0.4019551,348.93,93.96001,2.239999,0.02,0,0.3648964,-0.2240281,0.3975863,343.94,222.65,0.4000005,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.45338,0,0.3286252,-0.1977898,0.4017265,348.95,93.95999,2.219995,0.02,0,0.365125,-0.2242567,0.3973831,343.94,222.65,0.3499994,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.46956,0,0.3286252,-0.1977899,0.4018281,348.93,93.98,2.220001,0.02,0,0.365125,-0.2242567,0.3974847,343.92,222.67,0.3499973,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,0.00,0.00,0
73.48786,0,0.3280664,-0.1974597,0.4022853,348.73,94.13001,2.24,0.02,0,0.3640074,-0.2237995,0.3984753,343.5,222.93,0.3999975,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,0,0.00,0
73.4977,0,0.3275076,-0.1970025,0.4029457,348.51,94.27998,2.289999,0.02,0,0.3626612,-0.223139,0.3997199,343.06,223.2,0.4599993,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.5424,0,0.3239262,-0.1951228,0.4051809,347.54,94.83,2.460003,0.02,0,0.3577336,-0.2205736,0.4030727,341.89,223.86,0.6599994,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,0.00,0.00,0
73.55491,0,0.3240278,-0.1949959,0.4051809,347.56,94.83,2.459995,0.02,0,0.3579622,-0.2204467,0.4030727,341.94,223.84,0.659999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.56749,0,0.3240278,-0.1949959,0.4053079,347.56,94.81001,2.479997,0.02,0,0.3580892,-0.2204467,0.4030727,341.94,223.81,0.6599993,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.57664,0,0.3240278,-0.1949959,0.4053079,347.56,94.81001,2.479997,0.02,0,0.3580892,-0.2204467,0.4030727,341.94,223.81,0.6599993,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.58562,0,0.323469,-0.1944371,0.4062985,347.28,94.93999,2.569998,0.02,0,0.3573018,-0.2195577,0.4048507,341.5,223.97,0.7900069,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.59428,0,0.3230372,-0.1943355,0.4069589,347.04,94.98999,2.61,0.02,0,0.3565144,-0.219456,0.4059683,341.17,224.01,0.830002,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.60414,0,0.32258,-0.1941069,0.4079749,346.77,95.08,2.679998,0.02,0,0.3555238,-0.2192274,0.4079749,340.66,224.14,0.9000023,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.62299,0,0.3219196,-0.1941069,0.4089909,346.51,95.12,2.699999,0.02,0,0.354965,-0.2196592,0.4087623,340.49,224.19,0.8799999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.63252,0,0.3219196,-0.1941069,0.4089909,346.51,95.12,2.699999,0.02,0,0.354965,-0.2196592,0.4087623,340.49,224.19,0.8799999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.64137,0,0.32258,-0.1949959,0.4087623,346.68,95.01,2.610001,0.02,0,0.355727,-0.2209039,0.4083051,340.71,224.06,0.7300043,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.65125,0,0.32258,-0.1949959,0.4087623,346.68,95.01,2.610001,0.02,0,0.3559556,-0.2210055,0.4080765,340.8,224.03,0.7,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.66076,0,0.32258,-0.1949959,0.4086353,346.73,95.01,2.59,0.02,0,0.3560826,-0.2210055,0.4078733,340.84,224.03,0.6800038,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.67122,0,0.3229102,-0.1949959,0.4082035,346.84,94.97,2.570003,0.02,0,0.3561842,-0.2210055,0.4077463,340.91,224.01,0.680003,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.68124,0,0.3229102,-0.1949959,0.4082035,346.84,94.97,2.570003,0.02,0,0.3566414,-0.2210055,0.4070859,341.08,223.97,0.659996,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.691,0,0.323596,-0.1951229,0.4070859,347.19,94.86,2.499998,0.02,0,0.3584194,-0.2207769,0.4045205,341.81,223.75,0.5700023,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.7022,0,0.32639,-0.1961135,0.4036315,348.22,94.42,2.290002,0.02,0,0.3636518,-0.2222501,0.3980435,343.56,222.98,0.3300058,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.71207,0,0.3279394,-0.1965707,0.4016249,348.82,94.2,2.18,0.02,0,0.3647694,-0.2223517,0.3969259,343.92,222.91,0.3100026,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.72287,0,0.328168,-0.1967992,0.4012693,348.93,94.17,2.109995,0.02,0,0.3647694,-0.2224533,0.3966973,343.98,222.93,0.259999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.7338,0,0.3284982,-0.1969009,0.4012693,348.97,94.22,2.07,0.02,0,0.365125,-0.2227834,0.3966973,343.98,223,0.2,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.74321,0,0.3284982,-0.1969009,0.4012693,348.97,94.22,2.07,0.02,0,0.365125,-0.2227834,0.3966973,343.98,223,0.2,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.75359,0,0.328168,-0.1966722,0.4018281,348.82,94.34999,2.110001,0.02,0,0.3646678,-0.2224533,0.3974847,343.78,223.15,0.2399977,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.76474,0,0.328168,-0.1966723,0.4019551,348.82,94.34999,2.110001,0.02,0,0.3646678,-0.2225803,0.3975863,343.76,223.15,0.239999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.78194,0,0.328168,-0.1965706,0.4020567,348.77,94.37,2.130003,0.02,0,0.3646678,-0.2224533,0.3977133,343.72,223.18,0.2599936,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.79202,0,0.328168,-0.1965707,0.4021583,348.75,94.37,2.149992,0.02,0,0.3646678,-0.2224532,0.3979419,343.7,223.18,0.2899989,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.80151,0,0.328168,-0.1965707,0.4021583,348.75,94.37,2.149992,0.02,0,0.3646678,-0.2224533,0.3980435,343.67,223.18,0.3099966,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.81029,0,0.328168,-0.1965707,0.4021583,348.75,94.37,2.149992,0.02,0,0.3646678,-0.2224533,0.3980435,343.67,223.18,0.3099966,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.8192,0,0.3279394,-0.1965706,0.4022853,348.68,94.37001,2.180006,0.02,0,0.3642106,-0.2223516,0.3983737,343.56,223.2,0.3299995,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.82982,0,0.3278378,-0.1965706,0.4022853,348.66,94.37001,2.180002,0.02,0,0.3637788,-0.2223517,0.3984753,343.5,223.2,0.3299997,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.84031,0,0.327279,-0.1965707,0.4025139,348.55,94.37,2.200006,0.02,0,0.3627628,-0.2223517,0.3988309,343.3,223.2,0.3499975,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.85133,0,0.3269488,-0.1965707,0.4025139,348.49,94.35,2.239993,0.02,0,0.3621024,-0.2224533,0.3989325,343.19,223.18,0.3699996,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.86234,0,0.3265932,-0.1969009,0.4025139,348.44,94.22,2.259996,0.02,0,0.361315,-0.2232407,0.3988309,343.1,222.98,0.3499985,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.87179,0,0.3267202,-0.1974597,0.4026155,348.38,94.11001,2.330005,0.02,0,0.3615436,-0.2241296,0.3989325,343.04,222.82,0.3699983,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.88168,0,0.3267202,-0.1979168,0.4025139,348.38,93.98,2.349995,0.02,0,0.3616452,-0.2249171,0.3987039,343.06,222.65,0.3499969,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.8916,0,0.3269488,-0.1980184,0.4026155,348.38,93.96001,2.349999,0.02,0,0.3619754,-0.2250187,0.3986023,343.08,222.63,0.3500008,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.90277,0,0.3268218,-0.1981201,0.4026155,348.38,93.96,2.369999,0.02,0,0.3619754,-0.2252473,0.3986023,343.08,222.58,0.349999,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.91266,0,0.3269488,-0.19812,0.4025139,348.4,93.96,2.37,0.02,0,0.3619754,-0.2252473,0.3984753,343.1,222.6,0.3700008,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.92358,0,0.3270504,-0.1980185,0.4025139,348.4,93.98,2.370001,0.02,0,0.362204,-0.2251457,0.3983737,343.12,222.63,0.3700027,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.94096,0,0.3270504,-0.1980185,0.4025139,348.4,93.99998,2.370002,0.02,0,0.362204,-0.2250187,0.3984753,343.12,222.65,0.3700013,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.94994,0,0.3270504,-0.1979168,0.4025139,348.4,93.99998,2.370002,0.02,0,0.362204,-0.2250187,0.3984753,343.12,222.65,0.3700013,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.95872,0,0.3270504,-0.1979169,0.4026155,348.4,94.02,2.370001,0.02,0,0.362204,-0.2248154,0.3984753,343.12,222.69,0.4000004,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.96762,0,0.3269488,-0.1979169,0.4026155,348.4,94.02,2.370001,0.02,0,0.362204,-0.2248155,0.3986023,343.1,222.71,0.3999974,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.97865,0,0.3269488,-0.1977898,0.4026155,348.38,94.02,2.370001,0.02,0,0.3621024,-0.2246885,0.3987039,343.1,222.71,0.3999974,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.98831,0,0.3269488,-0.1977898,0.4026155,348.38,94.02,2.370001,0.02,0,0.3621024,-0.2246885,0.3987039,343.1,222.71,0.3999974,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
73.99844,0,0.3267202,-0.1977898,0.4026155,348.35,94.04001,2.370002,0.02,0,0.3618738,-0.2244598,0.3988309,343.06,222.76,0.3999998,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
74.00938,0,0.3267202,-0.1976882,0.4026155,348.35,94.04001,2.349999,0.02,0,0.3616452,-0.2243582,0.3989325,343.04,222.78,0.4000009,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
74.01954,0,0.3265932,-0.1976882,0.4026155,348.33,94.04,2.35,0.02,0,0.3615436,-0.2242567,0.3989325,343.02,222.8,0.4000069,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
74.03057,0,0.3264916,-0.1975612,0.4027171,348.31,94.05999,2.350004,0.02,0,0.3614166,-0.2240281,0.3991611,342.97,222.85,0.4199974,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
74.04025,0,0.3264916,-0.1975612,0.4027171,348.31,94.09,2.350007,0.02,0,0.361315,-0.2237995,0.3993897,342.95,222.89,0.4200043,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
74.05143,0,0.3264916,-0.1974596,0.4028441,348.29,94.08999,2.349999,0.02,0,0.361315,-0.2236979,0.3994913,342.93,222.91,0.4400053,0.02,0.291885,0.025,0.2795463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,11,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-3.034363E-07,,0.00,0
