CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.12438,0,0.4190238,0.122555,0.1007872,2.000004,91.78,311.44,0.02,0,0.3958082,0.02768601,0.05392421,336.88,336.62,344.93,0.02,0.4287692,0.03498621,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002756119,0,-8.889328E-06,0.00,20.00,0
14.13589,0,0.4187952,0.122682,0.1020318,2.329998,91.54,311.48,0.02,0,0.3955796,0.02768601,0.05504182,337.13,336.49,344.93,0.02,0.4287692,0.03498718,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002565384,0,-8.19008E-06,0.00,20.00,0
14.14655,0,0.4186936,0.1228852,0.1038098,2.769992,91.18999,311.55,0.02,0,0.395351,0.02801621,0.05659121,337.5,336.27,344.95,0.02,0.4287692,0.03498764,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002470016,0,-7.840456E-06,0.00,20.00,0
14.15644,0,0.4187952,0.1230122,0.1049274,3.029998,90.94,311.57,0.02,0,0.395478,0.02811781,0.05760721,337.7,336.14,344.95,0.02,0.4287692,0.03498809,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002384186,0,-8.158488E-06,0.00,20.00,0
14.16774,0,0.4190238,0.1231138,0.105918,3.300003,90.7,311.59,0.02,0,0.3955796,0.02824481,0.05849621,337.92,335.98,344.95,0.02,0.4287692,0.03498893,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002222061,0,-7.046008E-06,0.00,20.00,0
14.17614,0,0.419354,0.1231138,0.1074928,3.650001,90.35001,311.59,0.02,0,0.3959098,0.02834641,0.05971541,338.14,335.79,344.95,0.02,0.4287692,0.03498933,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002126694,0,-7.459239E-06,0.00,20.00,0
14.18879,0,0.4196842,0.1232408,0.1083818,3.850002,90.13,311.62,0.02,0,0.3962654,0.02847341,0.06050282,338.27,335.63,344.93,0.02,0.4287692,0.03498971,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002069473,0,-6.727976E-06,0.00,20.00,0
14.19876,0,0.4204716,0.1232408,0.109728,4.200002,89.78,311.59,0.02,0,0.3969258,0.02847341,0.06162042,338.49,335.43,344.9,0.02,0.4287692,0.03499008,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001983643,0,-6.66437E-06,0.00,20.00,0
14.20835,0,0.4210304,0.1230122,0.110617,4.420001,89.54001,311.57,0.02,0,0.3974846,0.02834641,0.06228081,338.6,335.3,344.88,0.02,0.4287692,0.03499078,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001850128,0,-5.869922E-06,0.00,20.00,0
14.22702,0,0.4217162,0.1228852,0.1114044,4.640001,89.3,311.57,0.02,0,0.3980434,0.0283464,0.06283961,338.71,335.17,344.84,0.02,0.4287692,0.03499143,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001716614,0,-6.060742E-06,0.00,20.00,0
14.23557,0,0.4235958,0.122555,0.1130808,5.079997,88.75,311.59,0.02,0,0.3999484,0.02811781,0.06418581,338.93,334.84,344.79,0.02,0.4287692,0.03499174,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001659393,0,-5.869922E-06,0.00,20.00,0
14.24327,0,0.4248404,0.1222248,0.1139698,5.250002,88.48001,311.64,0.02,0,0.3999484,0.02811781,0.06418581,338.93,334.84,344.79,0.02,0.4287692,0.03499204,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001602173,0,-5.488284E-06,0.00,20.00,0
14.25254,0,0.4248404,0.1222248,0.1139698,5.250002,88.48001,311.64,0.02,0,0.4013962,0.02791461,0.0648462,338.99,334.67,344.75,0.02,0.4287692,0.03499233,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001544952,0,-4.916248E-06,0.00,20.00,0
14.26327,0,0.42672,0.121666,0.1146302,5.379997,88.15,311.73,0.02,0,0.4034028,0.02755901,0.06530342,339.06,334.42,344.69,0.02,0.4287692,0.0349926,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001487732,0,-5.107067E-06,0.00,20.00,0
14.27323,0,0.4281678,0.1212088,0.1150874,5.409996,87.93,311.81,0.02,0,0.4051808,0.02722881,0.06553201,339.02,334.29,344.62,0.02,0.4287692,0.03499287,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001420975,0,-5.075475E-06,0.00,20.00,0
14.28454,0,0.4291838,0.1208786,0.115316,5.380009,87.82001,311.88,0.02,0,0.4068572,0.02689861,0.06553201,338.93,334.16,344.58,0.02,0.4287692,0.03499337,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001335144,0,-4.566835E-06,0.00,20.00,0
14.29411,0,0.4307332,0.1204468,0.115316,5.320003,87.69,311.95,0.02,0,0.4086352,0.02667001,0.06540501,338.82,334.07,344.53,0.02,0.4287692,0.03499361,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001268387,0,-4.026391E-06,0.00,20.00,0
14.30549,0,0.4317492,0.1201166,0.1154176,5.210002,87.59999,311.97,0.02,0,0.4097528,0.02633981,0.06530342,338.69,334.03,344.49,0.02,0.4287692,0.03499384,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000123024,0,-4.312409E-06,0.00,20.00,0
14.31489,0,0.4327652,0.119888,0.115316,5.120002,87.58,311.99,0.02,0,0.4109974,0.02611121,0.06507482,338.6,334.01,344.47,0.02,0.4287692,0.03499406,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001211166,0,-3.581357E-06,0.00,20.00,0
14.32544,0,0.4343146,0.1194308,0.1149604,4.920007,87.6,312.01,0.02,0,0.4127754,0.02567941,0.0646176,338.4,334.01,344.47,0.02,0.4287692,0.03499448,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001096725,0,-3.390538E-06,0.00,20.00,0
14.33596,0,0.4353306,0.1191006,0.1146302,4.750003,87.65001,311.99,0.02,0,0.413893,0.02534921,0.06428741,338.27,334.03,344.47,0.02,0.4287692,0.03499467,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001068115,0,-3.136112E-06,0.00,20.00,0
14.34656,0,0.4367784,0.1186434,0.1141984,4.479999,87.73999,311.99,0.02,0,0.4155694,0.024892,0.0638556,338.07,334.09,344.47,0.02,0.4287692,0.03499486,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001010895,0,-3.644753E-06,0.00,20.00,0
14.3567,0,0.4376674,0.1184402,0.1137412,4.310001,87.85,311.99,0.02,0,0.41656,0.02456181,0.06339842,337.96,334.14,344.51,0.02,0.4287692,0.03499505,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-9.918213E-05,0,-3.136112E-06,0.00,20.00,0
14.36794,0,0.4385564,0.1182116,0.113284,4.109996,87.98,311.97,0.02,0,0.417576,0.02423161,0.06306823,337.81,334.2,344.53,0.02,0.4287692,0.0349954,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-9.346008E-05,0,-2.754474E-06,0.00,20.00,0
14.38467,0,0.4399026,0.1177544,0.1127252,3.849999,88.12999,311.95,0.02,0,0.4190238,0.02367281,0.06250942,337.61,334.31,344.58,0.02,0.4287692,0.03499572,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-8.487701E-05,0,-2.81808E-06,0.00,20.00,0
14.39239,0,0.4407916,0.1175258,0.1122934,3.670003,88.26,311.95,0.02,0,0.4199128,0.02344421,0.06217921,337.5,334.38,344.6,0.02,0.4287692,0.03499588,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-8.296967E-05,0,-2.722671E-06,0.00,20.00,0
14.40069,0,0.4420108,0.117094,0.111633,3.429999,88.44,311.92,0.02,0,0.421259,0.0228854,0.06149342,337.37,334.49,344.64,0.02,0.4287692,0.03499603,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.915497E-05,0,-2.500048E-06,0.00,20.00,0
14.41017,0,0.4426966,0.116967,0.1112774,3.300001,88.53,311.95,0.02,0,0.4220464,0.0227584,0.06129022,337.28,334.53,344.66,0.02,0.4287692,0.03499617,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.724762E-05,0,-2.21403E-06,0.00,20.00,0
14.42066,0,0.4434586,0.1167638,0.1109472,3.139999,88.64001,311.95,0.02,0,0.4228084,0.0225552,0.06093461,337.17,334.58,344.69,0.02,0.4287692,0.0349963,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.247925E-05,0,-2.722671E-06,0.00,20.00,0
14.43224,0,0.444373,0.1166368,0.1105154,2.990005,88.77,311.97,0.02,0,0.4238244,0.02242821,0.06060441,337.08,334.64,344.71,0.02,0.4287692,0.03499644,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.247925E-05,0,-2.277637E-06,0.00,20.00,0
14.44158,0,0.4449318,0.1165352,0.1102868,2.880001,88.84,311.97,0.02,0,0.4244848,0.02232661,0.06037582,337.04,334.67,344.71,0.02,0.4287692,0.03499657,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.866455E-05,0,-2.659064E-06,0.00,20.00,0
14.45255,0,0.4456938,0.1164082,0.1100582,2.769998,88.90001,311.99,0.02,0,0.4252722,0.022225,0.06027421,336.99,334.69,344.69,0.02,0.4287692,0.03499681,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.389618E-05,0,-2.21403E-06,0.00,20.00,0
14.4622,0,0.446151,0.1163066,0.1099566,2.72,88.95,311.99,0.02,0,0.4256024,0.02222501,0.06017261,336.99,334.71,344.69,0.02,0.4287692,0.03499692,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.103516E-05,0,-2.341138E-06,0.00,20.00,0
14.47361,0,0.4469384,0.116205,0.1098296,2.660003,88.99001,311.99,0.02,0,0.4263898,0.022098,0.06027421,337.02,334.73,344.62,0.02,0.4287692,0.03499703,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.008148E-05,0,-2.436547E-06,0.00,20.00,0
14.48346,0,0.4471416,0.116205,0.1098296,2.64,89.01,311.99,0.02,0,0.4266184,0.022098,0.06027421,337.02,334.73,344.62,0.02,0.4287692,0.03499725,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.626678E-05,0,-1.482873E-06,0.00,20.00,0
14.49317,0,0.4474972,0.116205,0.1099566,2.659997,89.01,311.99,0.02,0,0.4266184,0.022098,0.06027421,337.02,334.73,344.62,0.02,0.4287692,0.03499735,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.435944E-05,0,-1.387463E-06,0.00,20.00,0
14.5043,0,0.4475988,0.116205,0.1100582,2.679994,88.99,312.01,0.02,0,0.4269486,0.02222501,0.06060441,337.08,334.71,344.6,0.02,0.4287692,0.03499744,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.054474E-05,0,-2.118621E-06,0.00,20.00,0
14.51463,0,0.4475988,0.116205,0.1102868,2.700001,88.97,312.01,0.02,0,0.4269486,0.02222501,0.06073141,337.1,334.69,344.58,0.02,0.4287692,0.03499754,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.054474E-05,0,-1.896104E-06,0.00,20.00,0
14.52516,0,0.4477004,0.1163066,0.1105154,2.75,88.91999,312.03,0.02,0,0.4270502,0.0223266,0.06106162,337.15,334.64,344.58,0.02,0.4287692,0.03499771,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.673004E-05,0,-1.26025E-06,0.00,20.00,0
14.54233,0,0.4477004,0.1163066,0.1107186,2.810004,88.9,312.06,0.02,0,0.4270502,0.0223266,0.06116321,337.19,334.62,344.55,0.02,0.4287692,0.03499787,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.291534E-05,0,-1.292054E-06,0.00,20.00,0
14.55043,0,0.4475988,0.1163066,0.1110742,2.880002,88.84,312.08,0.02,0,0.4269486,0.02242821,0.06149342,337.24,334.58,344.55,0.02,0.4287692,0.03499795,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.005432E-05,0,-1.673481E-06,0.00,20.00,0
14.55789,0,0.4475988,0.1163066,0.1110742,2.880002,88.84,312.08,0.02,0,0.4269486,0.02242821,0.06149342,337.24,334.58,344.55,0.02,0.4287692,0.03499795,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.005432E-05,0,-1.673481E-06,0.00,20.00,0
14.56818,0,0.4473702,0.1164082,0.1114044,3.010001,88.79001,312.12,0.02,0,0.42672,0.0225552,0.06195062,337.35,334.51,344.58,0.02,0.4287692,0.0349981,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.814697E-05,0,-1.450964E-06,0.00,20.00,0
14.57882,0,0.44704,0.1164082,0.1119632,3.160001,88.73,312.19,0.02,0,0.4262882,0.0225552,0.06250941,337.48,334.42,344.58,0.02,0.4287692,0.03499816,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.71933E-05,0,-7.834133E-07,0.00,20.00,0
14.58924,0,0.4467098,0.1165352,0.112395,3.320001,88.68001,312.23,0.02,0,0.4257294,0.02265681,0.06306821,337.63,334.34,344.62,0.02,0.4287692,0.03499823,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.433228E-05,0,-9.74127E-07,0.00,20.00,0
14.60005,0,0.4458208,0.1164082,0.113411,3.600002,88.59,312.34,0.02,0,0.4248404,0.02265681,0.06395721,337.87,334.23,344.69,0.02,0.4287692,0.03499835,0.1073833,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.242493E-05,0,-1.292001E-06,0.00,20.00,0
14.61,0,0.445262,0.1164082,0.1139698,3.800003,88.56999,312.41,0.02,431.2713,0.4241546,0.0225552,0.06441441,338.03,334.16,344.73,0.02,0.4432181,0.03891437,0.107752,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,56.38981,9.81,208.0642,56.38978,5.309799,1.879655,0.00,20.00,0
14.61998,0,0.4447032,0.1163066,0.1144016,3.96,88.55001,312.45,0.02,0,0.4235958,0.0225552,0.06497321,338.18,334.12,344.79,0.02,0.4436997,0.03836365,0.1077643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-201.1288,-64.32098,-5.132806,-2.144032,0.00,20.00,0
14.63331,0,0.4438142,0.1163066,0.1150874,4.169999,88.53,312.54,0.02,0,0.4226052,0.0224282,0.06563362,338.42,334.07,344.86,0.02,0.4437158,0.03766405,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-6.704281,-2.144032,-0.1710934,-0.07146791,0.00,20.00,0
14.64276,0,0.4432554,0.116205,0.1155192,4.350002,88.51,312.58,0.02,0,0.4220464,0.0223266,0.06609081,338.62,334.03,344.9,0.02,0.4437164,0.03625474,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.007449174,-0.002382278,-0.0001901029,-7.855892E-05,0.00,20.00,0
14.65381,0,0.4419092,0.116078,0.1165352,4.750007,88.48,312.71,0.02,0,0.420243,0.022098,0.06741162,339.06,333.94,344.99,0.02,0.4437164,0.03555,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-0.0002483055,-7.820129E-05,-6.336756E-06,-3.367662E-06,0.00,20.00,0
14.66393,0,0.4412488,0.1159764,0.1168654,4.899994,88.46001,312.76,0.02,0,0.4195826,0.0219964,0.06786881,339.24,333.9,345.04,0.02,0.4437164,0.03484526,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-8.276847E-06,-3.814697E-06,-2.112249E-07,8.940697E-08,0.00,20.00,0
14.67445,0,0.4403344,0.1158748,0.1175258,5.16,88.44,312.8,0.02,0,0.418465,0.02186941,0.06865622,339.5,333.83,345.08,0.02,0.4437164,0.03482714,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.758944E-07,9.887372,-7.040814E-09,0.3295796,0.00,20.00,0
14.68363,0,0.4395724,0.1158748,0.117983,5.320003,88.41999,312.85,0.02,0,0.4178046,0.02186941,0.06921501,339.63,333.79,345.12,0.02,0.4437164,0.03483853,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.065482E-10,0.008589745,-7.823113E-12,0.0002858723,0.00,20.00,0
14.70158,0,0.4385564,0.1157478,0.1187704,5.540002,88.4,312.93,0.02,0,0.41656,0.0217678,0.07010401,339.85,333.7,345.19,0.02,0.4437164,0.03484993,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.406081E-13,-0.002994537,-8.692324E-15,-9.982497E-05,0.00,20.00,0
14.70961,0,0.437769,0.1157478,0.1193292,5.689999,88.34999,312.98,0.02,0,0.415798,0.0217678,0.07066282,340,333.63,345.23,0.02,0.4437164,0.03485533,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.135358E-14,-0.00289917,-2.897434E-16,-9.633042E-05,0.00,20.00,0
14.71774,0,0.437007,0.1156462,0.1199896,5.819996,88.31,313.04,0.02,0,0.4148836,0.0216662,0.07132322,340.11,333.57,345.28,0.02,0.4437164,0.03486054,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-3.784523E-16,-0.002795219,-9.658096E-18,-9.318464E-05,0.00,20.00,0
14.72637,0,0.4356608,0.1156462,0.1208786,6.060002,88.24,313.13,0.02,0,0.4136644,0.0216662,0.07221221,340.33,333.46,345.37,0.02,0.4437164,0.03486555,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.261505E-17,-0.002696037,-3.219364E-19,-8.959067E-05,0.00,20.00,0
14.73695,0,0.4348734,0.1155192,0.1215644,6.240001,88.18,313.2,0.02,0,0.4127754,0.0215392,0.07277102,340.47,333.37,345.39,0.02,0.4437164,0.03487039,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-4.205011E-19,-0.002596855,-1.07312E-20,-8.650892E-05,0.00,20.00,0
14.74886,0,0.4336542,0.1154176,0.1224534,6.53,88.06999,313.29,0.02,0,0.4115562,0.0215392,0.07378701,340.71,333.26,345.43,0.02,0.4437164,0.03487505,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.401667E-20,-0.002504349,-3.577064E-22,-8.31997E-05,0.00,20.00,0
14.7584,0,0.4327652,0.115316,0.1231138,6.679994,88,313.35,0.02,0,0.4106418,0.0215392,0.07434582,340.86,333.19,345.48,0.02,0.4437164,0.03488387,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.557404E-23,-0.002327919,-3.974501E-25,-7.71929E-05,0.00,20.00,0
14.76884,0,0.4319778,0.115316,0.1237996,6.880008,87.93,313.4,0.02,0,0.4097528,0.0215392,0.07500622,341.02,333.13,345.5,0.02,0.4437164,0.03488805,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.191341E-25,-0.002243042,-1.324831E-26,-7.471605E-05,0.00,20.00,0
14.77932,0,0.4307332,0.115316,0.1246886,7.140005,87.85,313.51,0.02,0,0.408432,0.0216662,0.07589521,341.26,333.02,345.54,0.02,0.4437164,0.03489207,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-1.730446E-26,-0.002162933,-4.416103E-28,-7.242791E-05,0.00,20.00,0
14.78992,0,0.4298442,0.1154176,0.1252474,7.319994,87.8,313.55,0.02,0,0.4075176,0.0216662,0.07645401,341.41,332.97,345.56,0.02,0.4437164,0.03489596,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-5.76814E-28,-0.002085686,-1.472031E-29,-6.947084E-05,0.00,20.00,0
14.80097,0,0.428625,0.1155192,0.1261364,7.560003,87.74,313.64,0.02,0,0.4061968,0.02186941,0.07724142,341.65,332.89,345.61,0.02,0.4437164,0.0349033,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-6.409013E-31,-0.001936913,-1.635585E-32,-6.467046E-05,0.00,20.00,0
14.81042,0,0.4278376,0.1155192,0.1266952,7.730003,87.68999,313.7,0.02,0,0.4053078,0.02186941,0.07780021,341.81,332.84,345.63,0.02,0.4437164,0.03490678,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.136336E-32,-0.001868248,-5.451937E-34,-6.209419E-05,0.00,20.00,0
