CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.993264,0,0.2782824,-0.1195578,0.3352039,24.46,70.53,9.320001,0.01,0,0.3584194,-0.4415791,0.1020319,328.34,132.36,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.003141,0,0.2782824,-0.1195578,0.3352039,24.46,70.55001,9.319999,0.01,0,0.3584194,-0.4415791,0.1020319,328.34,132.34,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014565,0,0.278384,-0.1195578,0.3352039,24.46,70.59999,9.290002,0.01,0,0.3584194,-0.4415791,0.1020319,328.34,132.34,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.025423,0,0.278384,-0.1195578,0.3352039,24.46,70.62,9.27,0.01,0,0.3584194,-0.4415791,0.1020319,328.34,132.36,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036117,0,0.2784856,-0.1194308,0.3350769,24.48,70.66001,9.250002,0.01,0,0.3584194,-0.4415791,0.1020319,328.34,132.36,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.045283,0,0.2786126,-0.1193292,0.3350768,24.48001,70.73001,9.21,0.01,0,0.3584194,-0.4415791,0.1020319,328.36,132.39,98.95999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.056181,0,0.2788412,-0.1193292,0.3349752,24.52,70.77,9.159999,0.01,0,0.3584194,-0.4415791,0.1020319,328.36,132.41,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066147,0,0.2788412,-0.1193292,0.3349752,24.52,70.77,9.159999,0.01,0,0.3584194,-0.4415791,0.1020319,328.36,132.41,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.076215,0,0.2789428,-0.118999,0.3347467,24.54,70.84,9.100001,0.01,0,0.3584194,-0.4415791,0.1020319,328.4,132.45,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.087025,0,0.2790444,-0.118999,0.3346451,24.57,70.86,9.069999,0.01,0,0.3584194,-0.4415791,0.1020319,328.43,132.45,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.097139,0,0.2790444,-0.1187704,0.3346451,24.57,70.86,9.029998,0.01,0,0.3584194,-0.4415791,0.1020319,328.45,132.5,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.10667,0,0.2791714,-0.1186434,0.3346451,24.57,70.88,8.990005,0.01,0,0.3584194,-0.4415791,0.1020319,328.45,132.5,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.118351,0,0.279273,-0.1185418,0.3345181,24.57,70.91,8.900005,0.01,0,0.3584194,-0.4415791,0.1020319,328.47,132.52,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.128374,0,0.2794,-0.1183132,0.3344164,24.57,70.95,8.810001,0.01,0,0.3584194,-0.4415791,0.1020319,328.47,132.54,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.139559,0,0.2795016,-0.117983,0.3343149,24.54,70.98999,8.679997,0.01,0,0.3584194,-0.4415791,0.1020319,328.47,132.54,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.149526,0,0.2797302,-0.1173226,0.3338577,24.54,71.10001,8.390003,0.01,0,0.3584194,-0.4415791,0.1020319,328.49,132.54,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.159549,0,0.2799334,-0.1168654,0.3335274,24.5,71.19,8.149997,0.01,0,0.3584194,-0.4415791,0.1020319,328.49,132.54,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.170784,0,0.280162,-0.1157478,0.3329687,24.39,71.39001,7.780002,0.01,0,0.3584194,-0.4415791,0.1020319,328.47,132.54,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.180486,0,0.280162,-0.115189,0.3324098,24.32001,71.45998,7.560004,0.01,0,0.3584194,-0.4415791,0.1020319,328.47,132.54,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.191212,0,0.280162,-0.1145286,0.331851,24.24,71.48001,7.380002,0.01,0,0.3584194,-0.4415791,0.1020319,328.49,132.54,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.201403,0,0.280289,-0.113284,0.3312923,24.04,71.56,7.100002,0.01,0,0.3584194,-0.4415791,0.1020319,328.49,132.56,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.212165,0,0.2803906,-0.1126236,0.3306319,23.95,71.48001,6.940002,0.01,0,0.3584194,-0.4416807,0.1020319,328.51,132.56,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221984,0,0.2803906,-0.1126236,0.3306319,23.95,71.48001,6.940002,0.01,0,0.3584194,-0.4416807,0.1020319,328.51,132.56,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.232914,0,0.2804922,-0.1091692,0.3291586,23.62,71.37001,6.420001,0.01,0,0.3582924,-0.4416807,0.1020319,328.6,132.65,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.242956,0,0.2804922,-0.10414,0.3277109,23.29,71.13,5.76,0.01,0,0.3582924,-0.4416807,0.1020319,328.65,132.69,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.254417,0,0.2809494,-0.101473,0.3273807,23.23,71.13,5.429999,0.01,0,0.3582924,-0.4418077,0.1021334,328.67,132.71,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.263864,0,0.2816098,-0.09710424,0.3260344,23.23001,71.04001,4.94001,0.01,0,0.3582924,-0.4418077,0.1021334,328.67,132.71,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.274,0,0.282067,-0.0936498,0.3250439,23.18001,71.06,4.610001,0.01,0,0.3582924,-0.4418077,0.1021334,328.67,132.71,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.284939,0,0.2826258,-0.0899668,0.3240279,23.14,71.10001,4.199999,0.01,0,0.3582924,-0.4418077,0.1021334,328.69,132.74,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.294987,0,0.2834132,-0.08382002,0.3219196,23.18001,71.24,3.450001,0.01,0,0.3582924,-0.4418077,0.1021334,328.69,132.76,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.305106,0,0.283972,-0.07970521,0.3202432,23.12,71.28,2.919999,0.01,0,0.3582924,-0.4418077,0.1021334,328.69,132.78,99.03001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.316089,0,0.284734,-0.07233921,0.3181097,22.92,71.58998,1.910002,0.01,0,0.3582924,-0.4418077,0.102235,328.71,132.8,99.03001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.325828,0,0.2852928,-0.06708139,0.3163317,22.83001,71.82999,1.190002,0.01,0,0.3582924,-0.4418077,0.102235,328.71,132.82,99.03001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.337264,0,0.28575,-0.06172201,0.3144267,22.68,71.98,0.3699898,0.01,0,0.3582924,-0.4418077,0.102235,328.71,132.87,99.02999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.347179,0,0.286766,-0.05323839,0.3122168,22.24,72.31,359.14,0.01,0,0.3584194,-0.4416807,0.102235,328.69,132.89,99.03001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.357906,0,0.2873248,-0.0476504,0.3103119,22.04001,72.46999,358.29,0.01,0,0.3584194,-0.4416807,0.102362,328.65,132.87,99.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.367758,0,0.2886456,-0.03896362,0.3074162,21.69,72.62,357.1,0.01,0,0.3584194,-0.4416807,0.102235,328.62,132.91,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.377853,0,0.2892044,-0.0328168,0.3058415,21.27,72.81999,356.33,0.01,0,0.3584194,-0.4415791,0.102235,328.58,132.89,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.388587,0,0.2892044,-0.0328168,0.3058415,21.27,72.81999,356.33,0.01,0,0.3584194,-0.4415791,0.102235,328.58,132.89,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.398491,0,0.2916682,-0.01818639,0.3007106,20.63,72.99,354.53,0.01,0,0.358521,-0.4415791,0.1021335,328.54,132.87,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.409632,0,0.2923286,-0.0123952,0.2990342,20.16999,73.08,353.94,0.01,0,0.358521,-0.4415791,0.1021335,328.51,132.85,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.41931,0,0.2935732,-0.003784597,0.2960117,19.67,73.17,353.01,0.01,0,0.358521,-0.4415791,0.1021335,328.47,132.8,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.430511,0,0.2943352,0.001574814,0.2941321,19.34,73.19,352.44,0.01,0,0.358521,-0.4415791,0.1021335,328.45,132.8,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.443331,0,0.2966974,0.0151892,0.2891029,18.52,73.3,351.1,0.01,0,0.358521,-0.4415791,0.1021335,328.4,132.76,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453743,0,0.2975864,0.02019301,0.2869693,18.22,73.27999,350.53,0.01,0,0.358521,-0.4415791,0.1021335,328.36,132.69,98.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.46345,0,0.2990342,0.02801621,0.2839721,17.71,73.39,349.76,0.01,0,0.358521,-0.4415791,0.1021335,328.32,132.65,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.471583,0,0.2990342,0.02801621,0.2839721,17.71,73.39,349.76,0.01,0,0.358521,-0.4415791,0.1021335,328.32,132.65,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.482543,0,0.3002534,0.0328168,0.2818384,17.40001,73.41,349.21,0.01,0,0.358521,-0.4415791,0.1021335,328.29,132.63,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.492488,0,0.301498,0.03761742,0.2796033,17.12,73.48001,348.68,0.01,0,0.358521,-0.4415791,0.1021335,328.27,132.58,98.94001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.502417,0,0.303276,0.04452622,0.2762505,16.63,73.61,347.96,0.01,0,0.358521,-0.4415791,0.1021335,328.25,132.54,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.513296,0,0.3066288,0.05524501,0.2702307,15.8,73.92001,346.86,0.01,0,0.358521,-0.4415791,0.1021335,328.23,132.52,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.523496,0,0.3077464,0.05892801,0.2681225,15.38,74,346.49,0.01,0,0.358521,-0.4415791,0.1021335,328.25,132.52,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.534384,0,0.3090672,0.062738,0.2656586,14.99,74.14,346.18,0.01,0,0.358521,-0.4415791,0.1021335,328.27,132.56,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.543817,0,0.3090672,0.062738,0.2656586,14.99,74.14,346.18,0.01,0,0.358521,-0.4415791,0.1021335,328.27,132.56,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.55463,0,0.3117596,0.07076442,0.2599691,13.89,74.30999,345.63,0.01,0,0.358521,-0.4416807,0.1020319,328.34,132.6,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.565692,0,0.313309,0.07490462,0.2567179,13.18,74.36002,345.45,0.01,0,0.358521,-0.4416807,0.1020319,328.36,132.65,98.94001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.576702,0,0.3145536,0.07713979,0.2543811,12.81,74.33001,345.34,0.01,0,0.358521,-0.4416807,0.1020319,328.38,132.67,98.94001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.585747,0,0.315341,0.079375,0.2521459,12.35001,74.31,345.28,0.01,0,0.358521,-0.4416807,0.1020319,328.43,132.69,98.94001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.596965,0,0.3168904,0.08249921,0.2487931,11.65,74.27001,345.21,0.01,0,0.358521,-0.4416807,0.1020319,328.43,132.69,98.94001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.606504,0,0.3179064,0.08437881,0.2464563,11.21,74.31001,345.15,0.01,0,0.358521,-0.4416807,0.1020319,328.43,132.71,98.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.633929,0,0.3215894,0.04734933,0.2377441,9.539907,74.60002,344.73,0.01,0,0.358521,-1.014434,0.1020319,328.47,132.76,98.96001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.66819,0,0.3259328,0.04432447,0.2272539,7.469912,75.43,343.89,0.01,0,0.358521,-1.021701,0.1020319,328.51,132.8,98.96001,0.01,0.3,0.025,0.2,7.262963E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.686705,0,0.3279394,0.09532623,0.2220215,6.440001,76.03001,343.45,0.01,0,0.358521,-0.4415791,0.1020319,328.54,132.8,98.99,0.01,0.3003199,0.02500328,0.2003368,0.8331698,-0.005670519,359.2087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.693897,0,0.3293872,0.09611362,0.2180083,5.670002,76.60001,343.17,0.01,0,0.3584194,-0.4415791,0.1020319,328.56,132.82,98.99,0.01,0.3006214,0.02500753,0.2006552,1.502369,359.9816,358.5752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.711823,0,0.3299291,0.07316807,0.2149514,8.868929,77.31324,345.4705,0.01,0,0.3584194,-0.7370898,0.1020319,328.56,132.82,98.98999,0.01,0.3011151,0.0250003,0.2011772,2.69766,359.9404,357.4419,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.730088,0,0.3323082,0.09700263,0.2087373,3.889997,78.09,342.64,0.01,0,0.3584194,-0.4415791,0.1020319,328.58,132.82,98.99001,0.01,0.3013217,0.02500002,0.2013956,3.197843,359.9161,356.9672,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737193,0,0.3330702,0.09710422,0.2062735,3.409998,78.51001,342.49,0.01,0,0.3584194,-0.4415791,0.1020319,328.56,132.8,98.99,0.01,0.3015053,0.02499993,0.20159,3.642711,359.891,356.5448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747636,0,0.3341878,0.09733284,0.2025905,2.700002,79.12,342.22,0.01,0,0.3584194,-0.4415791,0.1020319,328.56,132.8,98.99,0.01,0.3016684,0.02499988,0.2017629,4.038472,359.8659,356.1688,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765962,0,0.3359912,0.09756143,0.1970024,1.710001,80.05,341.74,0.01,0,0.358521,-0.4415791,0.1021335,328.51,132.74,98.99001,0.01,0.3018135,0.02499998,0.2019166,4.389916,359.8414,355.8345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.773083,0,0.3367532,0.09756143,0.1949959,1.379995,80.35001,341.54,0.01,0,0.358521,-0.4415791,0.1021335,328.49,132.69,98.99001,0.01,0.3019424,0.02499999,0.2020532,4.702195,359.8179,355.537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.783447,0,0.337439,0.09756143,0.1931163,1.100003,80.64,341.37,0.01,0,0.358521,-0.4415791,0.1021335,328.47,132.65,98.99,0.01,0.3020571,0.025,0.2021746,4.979687,359.7956,355.2725,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.793978,0,0.338201,0.09743443,0.1906524,0.7299988,80.99001,341.15,0.01,0,0.358521,-0.4415791,0.1021335,328.45,132.63,98.99,0.01,0.3021589,0.025,0.2022826,5.226283,359.7747,355.037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.815112,0,0.3387683,0.06292847,0.1869352,3.920686,81.42305,343.7558,0.01,0,0.358648,-0.7479897,0.1020319,328.43,132.58,98.99001,0.01,0.30233,0.025,0.2024638,5.640237,359.7374,354.6413,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.82231,0,0.3391154,0.09710422,0.1872996,0.420004,81.32,341.04,0.01,0,0.358648,-0.4415791,0.1020319,328.43,132.58,98.99001,0.01,0.3024015,0.025,0.2025396,5.813328,359.7209,354.4756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.832721,0,0.3391154,0.09710422,0.1872996,0.420004,81.32,341.04,0.01,0,0.358648,-0.4415791,0.1020319,328.43,132.58,98.99001,0.01,0.3024015,0.025,0.2025396,5.813328,359.7209,354.4756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.843461,0,0.3394456,0.09555483,0.1845056,0.5499983,81.08,341.41,0.01,0,0.358648,-0.4415791,0.1020319,328.43,132.58,98.99001,0.01,0.302465,0.02500063,0.202607,5.967165,359.7058,354.3283,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.854033,0,0.3393186,0.09509763,0.1840738,0.6800048,80.95,341.63,0.01,0,0.358648,-0.4415791,0.1020319,328.45,132.6,98.99,0.01,0.3025213,0.02500176,0.2026669,6.103765,359.6921,354.1978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.864571,0,0.3391154,0.09420863,0.1837182,0.9399992,80.66001,341.98,0.01,0,0.358648,-0.4415791,0.1020319,328.45,132.6,98.99,0.01,0.3025711,0.02500287,0.2027202,6.225187,359.6797,354.0824,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
