CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.48309,0,0.3080766,0.04432303,0.2144269,326.14,338.75,4.480002,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.49448,0,0.3074162,0.04442459,0.2148587,326.21,338.66,4.479998,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.50301,0,0.3065018,0.04442459,0.2155445,326.32,338.58,4.5,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.51442,0,0.3058414,0.04442459,0.2159763,326.38,338.49,4.529997,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.52542,0,0.305181,0.04442462,0.2165351,326.45,338.4,4.569998,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.53503,0,0.3040634,0.04442462,0.2172209,326.54,338.29,4.610002,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.54704,0,0.303276,0.044323,0.2177797,326.62,338.23,4.640001,0.02,0,0.3095244,-0.187198,-0.2444496,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.55562,0,0.3024886,0.04419602,0.2182115,326.69,338.14,4.679999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.56521,0,0.3024886,0.04419602,0.2182115,326.69,338.14,4.679999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.57744,0,0.2994914,0.0437642,0.2203451,327,337.79,4.81,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.58747,0,0.298704,0.04353562,0.2207769,327.06,337.7,4.830002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.59714,0,0.2975864,0.04330701,0.2215642,327.17,337.54,4.88,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.60834,0,0.2969006,0.04320543,0.2220215,327.24,337.43,4.920001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.61813,0,0.2961386,0.04307842,0.2224533,327.28,337.35,4.940001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.62849,0,0.295021,0.0428752,0.223139,327.37,337.21,4.990001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.63862,0,0.2943352,0.0427482,0.2235709,327.44,337.13,5.010002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.65018,0,0.2933446,0.0425196,0.2242567,327.55,337.02,5.050002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.65949,0,0.2926588,0.042418,0.2246884,327.61,336.93,5.05,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.66898,0,0.2921,0.04231641,0.2251457,327.7,336.86,5.08,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.6804,0,0.291211,0.04208782,0.2258061,327.81,336.77,5.100002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.69048,0,0.2906522,0.04196081,0.2261362,327.9,336.71,5.120002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.70201,0,0.2898902,0.04185919,0.2268221,328.03,336.62,5.140001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.71245,0,0.2893314,0.04175763,0.2271523,328.12,336.56,5.160003,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.7224,0,0.2888742,0.0416306,0.2274825,328.18,336.51,5.160001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.73195,0,0.2888742,0.0416306,0.2274825,328.18,336.51,5.160001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.7424,0,0.287528,0.041529,0.2284985,328.36,336.4,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.75584,0,0.2868676,0.04140203,0.2290573,328.45,336.36,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.76386,0,0.2868676,0.04140203,0.2290573,328.45,336.36,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.77436,0,0.2859786,0.0413004,0.2298193,328.58,336.31,5.23,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.78497,0,0.2855214,0.04119882,0.2302765,328.69,336.27,5.21,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.79535,0,0.2851912,0.0410718,0.230505,328.78,336.25,5.209999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.80539,0,0.284734,0.0410718,0.2309369,328.89,336.2,5.210002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.81604,0,0.2845308,0.04097021,0.231267,328.95,336.16,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.82651,0,0.2843022,0.04097021,0.2314956,329.02,336.12,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.83704,0,0.2836418,0.0408432,0.2321814,329.15,336.03,5.189999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.84706,0,0.2832862,0.04074162,0.2325117,329.24,335.98,5.190001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.8563,0,0.2832862,0.04074162,0.2325117,329.24,335.98,5.190001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.86796,0,0.2828544,0.04064003,0.2330705,329.33,335.94,5.190001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.87836,0,0.2826258,0.04064003,0.2334007,329.41,335.92,5.210002,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.88945,0,0.2821686,0.04051301,0.2339595,329.5,335.85,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.89789,0,0.2821686,0.04051301,0.2339595,329.5,335.85,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.90971,0,0.2818384,0.0404114,0.2345182,329.63,335.83,5.209999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.91906,0,0.2817368,0.0404114,0.2347469,329.66,335.81,5.210001,0.02,0,0.3095244,-0.187071,-0.2444497,295.71,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.92942,0,0.2815082,0.0402844,0.2350771,329.68,335.79,5.229998,0.02,0,0.3095244,-0.187071,-0.2444497,295.71,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.94061,0,0.2814066,0.0402844,0.2351786,329.7,335.79,5.23,0.02,0,0.3095244,-0.187071,-0.2444497,295.71,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.9498,0,0.281178,0.0402844,0.2355089,329.7,335.76,5.229998,0.02,0,0.3095244,-0.187071,-0.2444497,295.71,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.96177,0,0.2809494,0.0401828,0.2356359,329.72,335.74,5.230001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.9717,0,0.2808478,0.0401828,0.2358645,329.74,335.76,5.23,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.98102,0,0.2807208,0.0400812,0.2359661,329.79,335.74,5.23,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
21.99241,0,0.2806192,0.0400812,0.2360677,329.81,335.74,5.250001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.00292,0,0.2806192,0.0399542,0.2361947,329.88,335.76,5.249998,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.01465,0,0.2806192,0.0399542,0.2361947,329.92,335.76,5.25,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.02431,0,0.2804922,0.0398526,0.2362963,329.94,335.74,5.27,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.03417,0,0.2806192,0.0397256,0.2362963,329.96,335.74,5.27,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.04564,0,0.2806192,0.0397256,0.2364233,329.99,335.74,5.27,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.05531,0,0.2806192,0.0397256,0.2364233,329.99,335.74,5.27,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.06499,0,0.2806192,0.03962401,0.2364233,329.96,335.72,5.3,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.07541,0,0.2807208,0.03962401,0.2364233,329.96,335.72,5.319999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.08609,0,0.2808478,0.03962401,0.2364233,329.94,335.72,5.32,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.09643,0,0.2808478,0.03952242,0.2364233,329.92,335.72,5.34,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.10605,0,0.281178,0.03952242,0.2362963,329.88,335.74,5.360001,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.11696,0,0.2819654,0.03939542,0.2358645,329.74,335.81,5.410004,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.12753,0,0.2826258,0.03929383,0.2353057,329.66,335.87,5.43,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.13839,0,0.282956,0.03929383,0.2349501,329.59,335.92,5.43,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.14787,0,0.2836418,0.03916681,0.2345182,329.5,336.01,5.449998,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.15828,0,0.283972,0.03916681,0.2341881,329.44,336.05,5.469997,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.1679,0,0.2844038,0.03929383,0.2338579,329.35,336.09,5.469999,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.18039,0,0.2850896,0.03929383,0.2332991,329.24,336.2,5.49,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.18944,0,0.2856484,0.0392938,0.2329434,329.17,336.23,5.49,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.47,6.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.20094,0,0.2859786,0.03929383,0.2326133,329.11,336.29,5.520004,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.21119,0,0.2863088,0.03929383,0.2322831,329.06,336.31,5.52,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.22014,0,0.2863088,0.03929383,0.2322831,329.06,336.31,5.52,0.02,0,0.3095244,-0.187071,-0.2444497,295.69,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.23102,0,0.287528,0.03916681,0.231267,328.91,336.45,5.539998,0.02,0,0.3095244,-0.187071,-0.2444497,295.71,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
22.24239,0,0.2882138,0.03916681,0.2306067,328.8,336.53,5.559999,0.02,0,0.3095244,-0.187071,-0.2444497,295.71,183.49,6.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
