CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.56031,25.33588,0.3527298,0.04800603,0.187071,346.71,104.83,19.34,0.02,6.104547,0.3477006,0.0192024,0.1789176,343.3,324.23,354.16,0.02,0.3550768,0.02434693,0.1963272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.57332,71.83203,0.3526028,0.0474472,0.1872996,346.77,104.94,19.38,0.02,44.55096,0.347599,0.0188722,0.1793748,343.48,324.27,354.33,0.02,0.3550025,0.02420421,0.1967598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.58396,51.09249,0.3527298,0.04688841,0.1876299,346.86,105.05,19.42,0.02,15.32033,0.347472,0.0185166,0.179705,343.59,324.32,354.44,0.02,0.3550578,0.02417962,0.1971623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.59757,53.10958,0.3527298,0.0464312,0.1877569,346.97,105.14,19.45,0.02,58.98963,0.347472,0.0178562,0.1802638,343.89,324.34,354.66,0.02,0.3550919,0.02403927,0.1975841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.60918,24.54906,0.3528314,0.0462026,0.1879601,347.01,105.18,19.47,0.02,15.0601,0.347599,0.0176276,0.1804924,344,324.34,354.75,0.02,0.3552552,0.02437183,0.1978616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.62216,70.45805,0.3529584,0.04587241,0.1880871,347.12,105.27,19.49,0.02,55.74966,0.347599,0.0172974,0.180721,344.18,324.34,354.88,0.02,0.3553404,0.02430676,0.1981204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.6338,32.12861,0.3531616,0.0454406,0.1883157,347.28,105.38,19.52999,0.02,20.42726,0.3477006,0.0170688,0.1809496,344.31,324.32,354.97,0.02,0.3555456,0.02471157,0.1984932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.65431,66.8656,0.3531616,0.045212,0.1885189,347.37,105.47,19.58,0.02,109.9778,0.3478022,0.0164084,0.18161,344.62,324.29,355.21,0.02,0.3556428,0.02430519,0.1990715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.66269,38.58929,0.3532886,0.045085,0.1886459,347.45,105.53,19.6,0.02,46.47263,0.3478022,0.0164084,0.1818386,344.71,324.29,355.3,0.02,0.3557386,0.02470183,0.1992798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.67309,56.47768,0.3532886,0.0449834,0.1888745,347.56,105.64,19.64,0.02,37.80337,0.3478022,0.0164084,0.1821688,344.82,324.29,355.36,0.02,0.3557648,0.02473317,0.1996631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.68553,10.79933,0.3533902,0.045212,0.1892046,347.7,105.78,19.64,0.02,32.24889,0.3479292,0.016637,0.1826006,344.95,324.34,355.39,0.02,0.3559294,0.02511725,0.2001307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.69802,25.85292,0.3534918,0.0454406,0.1895349,347.81,105.89,19.6,0.02,14.41973,0.3479292,0.01696721,0.1830578,345.04,324.36,355.34,0.02,0.356001,0.02412294,0.2005984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.711,98.58031,0.3534918,0.04564381,0.1898651,347.85,105.93,19.55999,0.02,124.4808,0.3479292,0.0172974,0.1832864,345.08,324.36,355.3,0.02,0.3560321,0.0250975,0.200938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.72296,68.42086,0.3537204,0.0463296,0.1903223,347.98,106.02,19.42,0.02,73.57235,0.3480308,0.0179832,0.1837182,345.17,324.36,355.19,0.02,0.356258,0.02487031,0.2014976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.73647,108.1279,0.3542792,0.04754883,0.1910843,348.16,106.13,19.12,0.02,104.796,0.348361,0.01907539,0.184404,345.3,324.36,354.92,0.02,0.3567938,0.02613758,0.202407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.74839,27.59974,0.354838,0.048895,0.1916431,348.31,106.22,18.83,0.02,24.60382,0.3488182,0.0205486,0.1850644,345.43,324.38,354.64,0.02,0.357311,0.02625354,0.2030398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.76385,71.86172,0.3552952,0.0498856,0.1921003,348.38,106.26,18.61,0.02,83.01865,0.3491484,0.0215392,0.1855216,345.5,324.38,354.44,0.02,0.3577047,0.02609627,0.2035474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.77582,252.989,0.3565144,0.05245103,0.1929893,348.57,106.37,18.04,0.02,265.699,0.3500374,0.0242316,0.1862836,345.67,324.4,353.89,0.02,0.358852,0.0278044,0.204485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.78915,68.43651,0.3569716,0.0535686,0.1934465,348.6,106.41,17.78,0.02,55.25652,0.3507232,0.0261112,0.1869694,345.76,324.43,353.5,0.02,0.3593006,0.02667927,0.2050702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.81013,292.0865,0.3579622,0.055372,0.1940053,348.68,106.44,17.34,0.02,239.0181,0.351282,0.02735581,0.1874012,345.83,324.4,353.19,0.02,0.3602087,0.02734449,0.205717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.81771,280.1398,0.3599688,0.05892803,0.1951229,348.77,106.5,16.52,0.02,280.087,0.3528314,0.03103881,0.1884173,346,324.45,352.4,0.02,0.3620706,0.03001549,0.2068861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.83014,156.5851,0.3610864,0.06037581,0.1953261,348.88,106.52,16.15,0.02,149.314,0.3537204,0.0325882,0.1886459,346.11,324.47,352.05,0.02,0.3629132,0.0299983,0.2070189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.84527,0,0.3638804,0.06441443,0.1963421,348.99,106.57,15.14,0.02,180.453,0.3560826,0.0367284,0.1895349,346.31,324.49,351.04,0.02,0.365271,0.03022289,0.2079661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.85921,0,0.365125,0.06609082,0.1966722,349.04,106.55,14.68,0.02,231.8301,0.3570732,0.0385064,0.1898651,346.38,324.49,350.6,0.02,0.3661198,0.0296462,0.208344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.87237,0,0.3670046,0.06865621,0.1972311,349.08,106.57,13.97,0.02,306.1191,0.358648,0.0413004,0.1904239,346.42,324.49,349.91,0.02,0.36735,0.0297238,0.2088617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.88382,0,0.3697986,0.07233921,0.1980185,349.08,106.57,12.99,0.02,159.1609,0.3598672,0.04320541,0.1906525,346.46,324.47,349.43,0.02,0.3685272,0.02956234,0.2092426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.89697,0,0.3719322,0.0752348,0.1985773,349.06,106.59,12.24,0.02,477.995,0.3627628,0.04810762,0.1914399,346.42,324.43,348.16,0.02,0.3706054,0.03097429,0.2098642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.90921,0,0.37338,0.07701281,0.1990091,349.01,106.59,11.71,0.02,85.3595,0.3640074,0.0500126,0.1917701,346.38,324.4,347.61,0.02,0.372117,0.03133623,0.2103221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.92167,0,0.3757168,0.0798068,0.1995679,348.97,106.59,10.92,0.02,238.9947,0.3661156,0.05300982,0.1922019,346.31,324.38,346.79,0.02,0.3738838,0.03190265,0.2107637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.93264,0,0.3773932,0.0817118,0.1999235,348.93,106.59,10.39,0.02,134.4101,0.3674618,0.05504182,0.1924305,346.29,324.36,346.22,0.02,0.3753251,0.03201807,0.2110804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.94584,0,0.381635,0.0862838,0.2006855,348.77,106.57,9.099997,0.02,278.2805,0.3712464,0.059817,0.1931163,346.14,324.32,344.9,0.02,0.3790283,0.03284935,0.2117957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.96497,0,0.3833114,0.08783323,0.2010411,348.73,106.57,8.590001,0.02,214.3186,0.3728212,0.06149343,0.1933195,346.09,324.29,344.36,0.02,0.3803075,0.03231622,0.2119897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.97355,0,0.3858768,0.09019543,0.2015998,348.62,106.52,7.840003,0.02,0,0.3750564,0.06405881,0.1937767,346,324.25,343.59,0.02,0.3815157,0.03060159,0.2121729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.98219,0,0.3875532,0.09164323,0.20193,348.51,106.46,7.380002,0.02,0,0.3766058,0.06563362,0.1940053,345.94,324.21,343.1,0.02,0.3826568,0.02777112,0.212346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
20.99416,0,0.3892296,0.09319261,0.2022603,348.42,106.44,6.990001,0.02,0,0.378841,0.06786883,0.1942085,345.83,324.12,342.44,0.02,0.3837345,0.02388678,0.2125094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.00506,0,0.3930142,0.09621523,0.2031493,348.16,106.28,6.039991,0.02,0,0.381635,0.07053581,0.1947673,345.63,323.99,341.63,0.02,0.3847523,0.02090541,0.2126638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.01402,0,0.3952494,0.09789163,0.2038097,347.98,106.17,5.580006,0.02,0,0.3836416,0.07233921,0.1951229,345.5,323.85,341.1,0.02,0.3857136,0.0206172,0.2128096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.02483,0,0.3965956,0.09890762,0.2043685,347.85,106.06,5.32,0.02,0,0.3849878,0.07332981,0.1955546,345.41,323.72,340.8,0.02,0.3866214,0.02305043,0.2129473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.03551,0,0.3979418,0.09989823,0.2048257,347.76,105.97,5.12,0.02,0,0.3868674,0.0747776,0.1960119,345.32,323.53,340.38,0.02,0.3874789,0.02655192,0.2130773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.04517,0,0.3999484,0.1012444,0.2054861,347.63,105.78,4.879993,0.02,0,0.388112,0.07579362,0.1962405,345.28,323.39,340.16,0.02,0.3882887,0.02864778,0.2132001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.05618,0,0.4012692,0.1019048,0.2058416,347.59,105.62,4.720004,0.02,0,0.3894582,0.0763524,0.1964436,345.28,323.2,339.92,0.02,0.3890535,0.02941608,0.2133161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.06578,0,0.4012692,0.1019048,0.2058416,347.59,105.62,4.720004,0.02,0,0.3894582,0.0763524,0.1964436,345.28,323.2,339.92,0.02,0.3890535,0.02941608,0.2133161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.07686,0,0.4042918,0.1037082,0.2069339,347.37,105.12,4.569999,0.02,0,0.3923538,0.0775716,0.1972311,345.3,322.58,339.59,0.02,0.3897758,0.0289306,0.2134257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.0872,0,0.405511,0.1042416,0.2072894,347.3,104.92,4.53,0.02,0,0.3940302,0.07790183,0.1975612,345.37,322.16,339.54,0.02,0.390458,0.02726097,0.2135291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.09731,0,0.4071874,0.105029,0.2078483,347.17,104.55,4.420003,0.02,0,0.3951478,0.0780288,0.1977899,345.45,321.88,339.59,0.02,0.3911023,0.02447298,0.2136268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.11559,0,0.4079748,0.1058164,0.2082801,347.01,104.28,4.350004,0.02,0,0.3959098,0.07790183,0.1980185,345.48,321.59,339.68,0.02,0.3922855,0.02173551,0.2138063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.12372,0,0.4101084,0.1071626,0.2093977,346.77,103.56,3.930003,0.02,0,0.3974846,0.07747,0.1983487,345.61,321.15,339.92,0.02,0.3928283,0.02334481,0.2138886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.13155,0,0.4101084,0.1071626,0.2093977,346.77,103.56,3.930003,0.02,0,0.3974846,0.07747,0.1983487,345.61,321.15,339.92,0.02,0.3928283,0.02334481,0.2138886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.14209,0,0.4107688,0.1075944,0.2100835,346.66,103.18,3.710002,0.02,0,0.399161,0.07602221,0.1989075,345.72,320.38,340.55,0.02,0.3933409,0.02588642,0.2139663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.15149,0,0.4116578,0.1082802,0.2109725,346.55,102.57,3.340003,0.02,0,0.3999484,0.0752348,0.1989074,345.76,320.1,340.93,0.02,0.393825,0.02707572,0.2140398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.16296,0,0.412115,0.1083818,0.2115312,346.51,102.08,3.079999,0.02,0,0.4007104,0.0741172,0.1990091,345.81,319.77,341.3,0.02,0.3942822,0.02698784,0.2141091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.17291,0,0.4124452,0.1084834,0.2127504,346.38,101.29,2.719997,0.02,0,0.4014978,0.07221222,0.1991361,345.72,319.28,341.94,0.02,0.3947141,0.02569373,0.2141746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.18346,0,0.4131056,0.1082802,0.2140967,346.27,100.13,2.329993,0.02,0,0.4021582,0.0708914,0.1988059,345.67,318.96,342.42,0.02,0.3951219,0.0232604,0.2142365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.19381,0,0.4131056,0.1082802,0.2140967,346.27,100.13,2.329993,0.02,0,0.4032758,0.06852922,0.1985772,345.45,318.43,343.21,0.02,0.3955071,0.02203608,0.2142949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.20439,0,0.4132326,0.1080516,0.2153159,346.16,99.21,2.090003,0.02,0,0.4039616,0.06697983,0.1983487,345.21,318.08,343.78,0.02,0.3958709,0.02270937,0.21435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.21421,0,0.4133342,0.1071626,0.2173225,345.98,97.53999,1.740003,0.02,0,0.4057396,0.062611,0.1973581,344.36,317.11,345.23,0.02,0.3962145,0.02475922,0.2144022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.22464,0,0.4132326,0.1067054,0.2182115,345.92,96.83,1.629996,0.02,0,0.4066286,0.0609346,0.1965707,343.96,316.67,345.83,0.02,0.396539,0.02684382,0.2144514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.23534,0,0.413004,0.1061466,0.2189988,345.89,96.12999,1.489999,0.02,0,0.4079748,0.05826762,0.1954531,343.19,315.99,346.68,0.02,0.3968454,0.0276015,0.2144978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.24562,0,0.4126738,0.1055878,0.220218,345.85,95.08001,1.36,0.02,0,0.4088638,0.05659123,0.1947673,342.55,315.48,347.26,0.02,0.3971349,0.02710597,0.2145417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.25667,0,0.4126738,0.1048004,0.2209038,345.89,94.37,1.250002,0.02,0,0.4099814,0.05491482,0.1938782,341.94,314.96,347.81,0.02,0.3974082,0.02542686,0.2145832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.27364,0,0.411988,0.1034796,0.2222501,345.89,93.27,1.21,0.02,0,0.4114292,0.05224781,0.1924305,340.91,314.06,348.55,0.02,0.3976664,0.02262993,0.2146224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.28157,0,0.4117594,0.1024636,0.223012,345.89,92.52999,1.210003,0.02,0,0.4126738,0.05057143,0.1912113,340.22,313.42,349.01,0.02,0.3979102,0.02145139,0.2146593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.28973,0,0.4114292,0.1015746,0.2237995,345.94,91.82,1.319997,0.02,0,0.4143502,0.04810762,0.1896365,339.13,312.39,349.65,0.02,0.3981405,0.02252882,0.2146943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.29887,0,0.4114292,0.1015746,0.2237995,345.94,91.82,1.319997,0.02,0,0.4143502,0.04810762,0.1896365,339.13,312.39,349.65,0.02,0.3981405,0.02252882,0.2146943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.31087,0,0.4105402,0.09822184,0.2257044,346.05,89.91,1.63,0.02,0,0.41656,0.0449834,0.1875283,337.65,310.85,350.38,0.02,0.398358,0.02507182,0.2147273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.32071,0,0.4097528,0.09621523,0.2269236,346.07,88.75,1.909997,0.02,0,0.4183634,0.0428752,0.1860804,336.56,309.64,350.86,0.02,0.3985634,0.02626242,0.2147584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.33075,0,0.409321,0.09466583,0.227584,346.14,87.96,2.13,0.02,0,0.4195826,0.04140201,0.1850644,335.85,308.78,351.15,0.02,0.3987574,0.02617577,0.2147878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.34133,0,0.4088638,0.09331962,0.2284985,346.14,87.14,2.4,0.02,0,0.4214876,0.0397256,0.1837182,334.8,307.49,351.54,0.02,0.3989406,0.02488283,0.2148156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.35148,0,0.408305,0.09118602,0.2296161,346.14,85.87,2.789999,0.02,0,0.4226052,0.0385064,0.1829562,334.12,306.58,351.72,0.02,0.3991136,0.02373404,0.2148419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.36187,0,0.4078732,0.08963662,0.230505,346.07,84.98999,3.079999,0.02,0,0.4237228,0.0376174,0.1822704,333.44,305.66,351.91,0.02,0.3992771,0.02343053,0.2148667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.37293,0,0.4078732,0.08740142,0.231267,346.11,83.69,3.580002,0.02,0,0.425831,0.0362712,0.1809496,332.56,304.28,352.11,0.02,0.3994314,0.02411269,0.2148901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.38253,0,0.4075176,0.08572501,0.2319529,346.03,82.76999,3.979998,0.02,0,0.4270502,0.03548381,0.1803908,331.92,303.33,352.2,0.02,0.3995772,0.02530468,0.2149122,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.39393,0,0.4073144,0.0817118,0.2331721,345.85,80.55,5.160002,0.02,0,0.4290822,0.0345948,0.1793748,331.08,301.88,352.31,0.02,0.3997149,0.02521933,0.2149331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.40337,0,0.4071874,0.07970521,0.2337309,345.74,79.65001,5.669998,0.02,0,0.4303014,0.0339344,0.1787144,330.58,300.89,352.35,0.02,0.3998449,0.02392761,0.2149528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.41349,0,0.4071874,0.07970521,0.2337309,345.74,79.65001,5.669998,0.02,0,0.4315206,0.03337561,0.1781556,330.07,299.88,352.38,0.02,0.3999677,0.02336963,0.2149714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.43209,0,0.4066286,0.07467601,0.2347468,345.32,77.5,7.249995,0.02,0,0.4344416,0.03202941,0.177038,328.82,297.4,352.42,0.02,0.4000837,0.02384904,0.214989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.44082,0,0.4064,0.0724408,0.2350771,345.12,76.63999,7.929999,0.02,0,0.4360926,0.03103881,0.1764792,328.16,295.91,352.46,0.02,0.4001932,0.02501229,0.2150056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.44918,0,0.4061968,0.06954522,0.2355089,344.71,75.50001,9.069994,0.02,0,0.437007,0.0306832,0.176022,327.81,294.96,352.57,0.02,0.4002966,0.02489981,0.2150213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
21.45878,0,0.4061968,0.06741163,0.2356359,344.44,74.73,9.819997,0.02,0,0.4379976,0.0300228,0.1755902,327.5,294.04,352.66,0.02,0.4003943,0.02485542,0.2150361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,94.49,0
