CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.883067,0,0.1969008,-0.176911,0.3652267,309.27,328.1,8.499998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,3.265025E-43,-9.536743E-07,-2.802597E-43,-4.172325E-07,0.00,0.00,0
7.894764,0,0.1969008,-0.176911,0.3652267,309.27,328.1,8.499998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.863727E-43,-9.536743E-07,-1.401298E-43,-4.172325E-07,0.00,0.00,0
7.904433,0,0.1967992,-0.176911,0.3652267,309.27,328.07,8.499996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,1.401298E-43,-9.536743E-07,-9.3887E-44,-4.172325E-07,0.00,0.00,0
7.915051,0,0.1967992,-0.176911,0.3652267,309.27,328.07,8.499996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,9.3887E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.926345,0,0.1967992,-0.176911,0.3652267,309.27,328.07,8.499996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.935324,0,0.1967992,-0.176911,0.3652267,309.24,328.07,8.499995,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.946866,0,0.1967992,-0.176911,0.3652267,309.24,328.07,8.499995,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.964673,0,0.1967992,-0.176911,0.3652267,309.24,328.05,8.499996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.971699,0,0.1967992,-0.176911,0.3652267,309.24,328.05,8.499996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.980302,0,0.1967992,-0.176911,0.3651251,309.24,328.03,8.499997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
7.990864,0,0.1967992,-0.176911,0.3651251,309.24,328.03,8.480001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.000896,0,0.1967992,-0.176911,0.364998,309.24,328.01,8.480004,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.011184,0,0.1967992,-0.176911,0.364998,309.27,327.96,8.460002,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.021507,0,0.1969008,-0.177038,0.3648964,309.27,327.94,8.439999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.033099,0,0.1969008,-0.177038,0.3647695,309.31,327.9,8.420003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.042866,0,0.1969008,-0.1771396,0.3646679,309.33,327.88,8.389997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.052697,0,0.1970024,-0.1771397,0.3645662,309.33,327.88,8.369998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.064004,0,0.1970024,-0.1771397,0.3645662,309.35,327.88,8.369996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.074039,0,0.1970024,-0.1771397,0.3645662,309.35,327.88,8.350004,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.085419,0,0.1969008,-0.1771397,0.3645662,309.35,327.88,8.369996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.09464,0,0.1969008,-0.1771397,0.3645662,309.33,327.88,8.369998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.105795,0,0.1969008,-0.1771397,0.3645662,309.33,327.88,8.369998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.127099,0,0.1969008,-0.1771396,0.3646679,309.33,327.9,8.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,00,0.00,0
8.154194,0,0.1967992,-0.177038,0.3646679,309.29,327.88,8.390001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.16667,0,0.1969008,-0.177038,0.3646679,309.29,327.88,8.390001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,00,0.00,0
8.178184,0,0.1969008,-0.1771396,0.3647695,309.29,327.88,8.369997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,00,0.00,0
8.190345,0,0.1969008,-0.1771396,0.3646679,309.29,327.88,8.369997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0,0.00,0
8.198791,0,0.1969008,-0.1771396,0.3646679,309.31,327.88,8.369994,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.211328,0,0.1969008,-0.1771396,0.3646679,309.31,327.88,8.349996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,0.00,0.00,0
8.771792,0,0.1970024,-0.177038,0.3642106,309.35,327.59,8.349999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.784013,0,0.1969008,-0.177038,0.3642106,309.35,327.61,8.349996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.796815,0,0.1969008,-0.177038,0.3642106,309.35,327.61,8.349996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.804587,0,0.1969008,-0.177038,0.3642106,309.35,327.61,8.349996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.812925,0,0.1969008,-0.177038,0.3642106,309.35,327.61,8.349996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.82209,0,0.1969008,-0.177038,0.3642106,309.35,327.61,8.349996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.833234,0,0.1970024,-0.177038,0.3641091,309.35,327.59,8.330003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.844365,0,0.1970024,-0.1771397,0.3641091,309.37,327.57,8.330002,0.02,0,0.1288034,-0.1838452,-0.2093977,82.92,324.05,4.789968,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.853947,0,0.1970024,-0.1771396,0.3640075,309.37,327.55,8.309997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.864286,0,0.1970024,-0.1771396,0.3638805,309.37,327.5,8.309997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.87518,0,0.1970024,-0.1771396,0.3637788,309.37,327.48,8.280005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.885105,0,0.1969008,-0.1771396,0.3636519,309.37,327.44,8.279999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.896868,0,0.1969008,-0.1771396,0.3635502,309.35,327.44,8.280001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.914641,0,0.1967992,-0.1770381,0.3635502,309.33,327.44,8.279998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.923047,0,0.1967992,-0.177038,0.3636519,309.33,327.41,8.310005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.931211,0,0.1967992,-0.177038,0.3636519,309.31,327.44,8.310001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.939899,0,0.1967992,-0.177038,0.3636519,309.31,327.44,8.310001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.952362,0,0.1967992,-0.177038,0.3636519,309.29,327.44,8.309997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.960829,0,0.1967992,-0.177038,0.3637788,309.29,327.44,8.329998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.971977,0,0.1967992,-0.177038,0.3637788,309.29,327.44,8.329998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.982791,0,0.1967992,-0.1770381,0.3638805,309.27,327.44,8.330003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
8.993032,0,0.1967992,-0.177038,0.3640075,309.27,327.44,8.349997,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.0022,0,0.1967992,-0.177038,0.3641091,309.24,327.44,8.370005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.01362,0,0.1969008,-0.177038,0.3642106,309.24,327.44,8.370005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.023004,0,0.1969008,-0.177038,0.3643377,309.24,327.41,8.370005,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.034776,0,0.1969008,-0.177038,0.3643377,309.22,327.39,8.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.044631,0,0.1969008,-0.177038,0.3643377,309.24,327.39,8.369998,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.054885,0,0.1970024,-0.1771396,0.3643377,309.24,327.37,8.369996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.073143,0,0.1970024,-0.1771396,0.3643377,309.24,327.37,8.369996,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.08128,0,0.1970024,-0.1771396,0.3643377,309.24,327.37,8.350002,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.089109,0,0.1970024,-0.1771396,0.3643377,309.24,327.37,8.350002,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.09935,0,0.1970024,-0.1771396,0.3643377,309.27,327.37,8.349999,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.108907,0,0.1970024,-0.1771396,0.3643377,309.27,327.39,8.350003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.12011,0,0.1970024,-0.1771396,0.3643377,309.27,327.39,8.350003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
9.130113,0,0.1970024,-0.1771396,0.3643377,309.27,327.39,8.350003,0.02,0,0.1288034,-0.1838452,-0.2093977,82.94996,324.05,4.790017,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,-9.536743E-07,-4.624285E-44,-4.172325E-07,.00,0.00,0
