CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.969139,0,0.2822956,0.07724142,0.2445513,317.5,33.22,354.07,0.02,0,0.3301746,0.07658103,0.1988059,314.25,257.1,346.07,0.02,0.3796006,0.03326245,0.285192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.979646,0,0.2825242,0.07678422,0.24511,317.53,33.18,354.05,0.02,0,0.3305048,0.0761238,0.1995679,314.3,256.99,346.07,0.02,0.380991,0.03856414,0.2865511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.990625,0,0.282956,0.0763524,0.2458975,317.55,33.11,354.05,0.02,0,0.330835,0.07589522,0.2001267,314.34,256.93,346.07,0.02,0.3823814,0.04265472,0.2879101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.000108,0,0.2831846,0.0761238,0.2463547,317.59,33.07,354.02,0.02,0,0.3310636,0.07566661,0.2004823,314.38,256.86,346.05,0.02,0.3837719,0.04553419,0.2892692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.011613,0,0.2834132,0.07566661,0.2470151,317.64,33,354,0.02,0,0.3312922,0.07533643,0.2010411,314.43,256.79,346.05,0.02,0.3851623,0.04720255,0.2906283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.021115,0,0.2834132,0.07566661,0.2470151,317.64,33,354,0.02,0,0.3312922,0.07533643,0.2010411,314.43,256.79,346.05,0.02,0.3851623,0.04720255,0.2906283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.032003,0,0.283845,0.0752348,0.2478024,317.72,32.94001,354,0.02,0,0.3317494,0.07500623,0.20193,314.52,256.68,346.05,0.02,0.3865527,0.0476598,0.2919874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.042508,0,0.2841752,0.0750062,0.2482343,317.81,32.87,354,0.02,0,0.3319526,0.0747776,0.2021333,314.58,256.64,346.05,0.02,0.3879431,0.04690594,0.2933464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.052002,0,0.2843022,0.07490462,0.2484628,317.83,32.85,354,0.02,0,0.3320796,0.0747776,0.2023619,314.6,256.62,346.05,0.02,0.3893336,0.04494097,0.2947055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.071141,0,0.2845308,0.07490462,0.2487931,317.88,32.85,354.02,0.02,0,0.3324098,0.07467601,0.2026921,314.65,256.6,346.07,0.02,0.3921144,0.03737769,0.2974237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.079268,0,0.284861,0.0750062,0.2492502,317.86,32.87,354.05,0.02,0,0.3326384,0.07467601,0.2032509,314.69,256.6,346.07,0.02,0.3935049,0.03177938,0.2987827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.087082,0,0.284861,0.0750062,0.2492502,317.86,32.87,354.05,0.02,0,0.3326384,0.07467601,0.2032509,314.69,256.6,346.07,0.02,0.3935049,0.03177938,0.2987827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.097308,0,0.2849626,0.0751332,0.2494788,317.83,32.92,354.05,0.02,0,0.33274,0.07467601,0.2033778,314.69,256.6,346.07,0.02,0.3948953,0.02496997,0.3001418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.108315,0,0.2850896,0.0752348,0.2494788,317.83,32.96,354.05,0.02,0,0.3329686,0.0747776,0.2034794,314.69,256.6,346.07,0.02,0.3962857,0.01817909,0.3015009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.117826,0,0.2852928,0.07546343,0.2497075,317.77,33.02,354.02,0.02,0,0.3330702,0.07490462,0.2037081,314.67,256.62,346.05,0.02,0.3976761,0.01559865,0.30286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.128064,0,0.2854198,0.07556503,0.2497075,317.72,33.07,354.02,0.02,0,0.3332988,0.0751332,0.2038096,314.65,256.66,346.03,0.02,0.3990666,0.01882152,0.304219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.138755,0,0.2859786,0.07602221,0.2498091,317.59,33.24001,353.98,0.02,0,0.333629,0.07546343,0.2040383,314.58,256.73,345.98,0.02,0.400457,0.02585826,0.3055781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.14883,0,0.2862072,0.0762254,0.2498091,317.53,33.34999,353.94,0.02,0,0.3338576,0.07566661,0.2040383,314.56,256.77,345.96,0.02,0.4018474,0.0316839,0.3069372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.159962,0,0.2865374,0.07668263,0.2495805,317.44,33.51,353.89,0.02,0,0.3341878,0.07589522,0.2039367,314.49,256.86,345.94,0.02,0.4032378,0.03629842,0.3082963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.169568,0,0.2868676,0.07691121,0.2494788,317.4,33.61999,353.87,0.02,0,0.3343148,0.0761238,0.2039367,314.47,256.9,345.92,0.02,0.4046283,0.03970183,0.3096553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.181089,0,0.2873248,0.07724142,0.2491487,317.35,33.77,353.83,0.02,0,0.334645,0.0763524,0.2037081,314.45,257.01,345.89,0.02,0.4060187,0.04189413,0.3110144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.190955,0,0.2874264,0.0775716,0.2490216,317.31,33.86,353.8,0.02,0,0.3348736,0.076581,0.2036065,314.41,257.06,345.87,0.02,0.4074091,0.04287532,0.3123735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.20057,0,0.287655,0.07780023,0.2487931,317.26,33.95,353.78,0.02,0,0.3349752,0.07678422,0.2034795,314.38,257.12,345.87,0.02,0.4087996,0.0426454,0.3137326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.21198,0,0.2878582,0.07813042,0.2485899,317.22,34.06001,353.74,0.02,0,0.3352038,0.07701281,0.2032509,314.32,257.21,345.85,0.02,0.41019,0.04120437,0.3150916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.229263,0,0.2879852,0.07835901,0.2484628,317.18,34.1,353.72,0.02,0,0.3354324,0.07724142,0.2031492,314.27,257.26,345.83,0.02,0.4115804,0.03855222,0.3164507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.237556,0,0.2880868,0.07868923,0.2483613,317.09,34.15,353.69,0.02,0,0.335534,0.07747,0.2030477,314.19,257.32,345.81,0.02,0.4129708,0.03468897,0.3178098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.245848,0,0.2882138,0.07901943,0.2482343,317.07,34.19,353.67,0.02,0,0.3357626,0.07769862,0.2029207,314.17,257.37,345.78,0.02,0.4143613,0.0296146,0.3191689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.255435,0,0.2882138,0.07901943,0.2482343,317.07,34.19,353.67,0.02,0,0.3357626,0.07769862,0.2029207,314.17,257.37,345.78,0.02,0.4143613,0.0296146,0.3191689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.265507,0,0.288544,0.07957822,0.247904,317,34.25999,353.65,0.02,0,0.3360928,0.0780288,0.2026921,314.08,257.45,345.72,0.02,0.4157517,0.02332912,0.3205279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.275758,0,0.2886456,0.0799084,0.2478024,317,34.3,353.63,0.02,0,0.3361944,0.07825741,0.2025905,314.06,257.48,345.72,0.02,0.4171421,0.01807505,0.321887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.286393,0,0.2888742,0.080137,0.2476755,316.98,34.34,353.58,0.02,0,0.336423,0.07835901,0.2023619,314.01,257.52,345.67,0.02,0.4185326,0.01709564,0.3232461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.296772,0,0.2889758,0.0803656,0.2475739,316.96,34.37,353.56,0.02,0,0.33655,0.07858762,0.2022603,313.99,257.54,345.65,0.02,0.419923,0.02099546,0.3246052,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.307859,0,0.2889758,0.08046722,0.2473453,316.93,34.39,353.54,0.02,0,0.3366516,0.07858762,0.2021333,313.95,257.59,345.63,0.02,0.4213134,0.02736722,0.3259642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.317269,0,0.2889758,0.08059421,0.2471167,316.91,34.43,353.5,0.02,0,0.3366516,0.07881621,0.2020317,313.9,257.61,345.61,0.02,0.4227038,0.03252787,0.3273233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.328618,0,0.2889758,0.08069581,0.2470151,316.87,34.45,353.45,0.02,0,0.3366516,0.07881621,0.20193,313.86,257.63,345.59,0.02,0.4240943,0.03647741,0.3286824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.338246,0,0.2888742,0.08092442,0.2467864,316.76,34.52,353.39,0.02,0,0.3366516,0.0789178,0.2018031,313.77,257.65,345.56,0.02,0.4254847,0.03921583,0.3300415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.348225,0,0.2888742,0.08092442,0.2467864,316.74,34.53999,353.36,0.02,0,0.3366516,0.0790194,0.2017015,313.73,257.67,345.56,0.02,0.4268751,0.04074315,0.3314005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.359143,0,0.2888742,0.08102603,0.2466848,316.67,34.56001,353.34,0.02,0,0.3367532,0.07924803,0.2015998,313.59,257.72,345.52,0.02,0.4282655,0.04105935,0.3327596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.369216,0,0.2888742,0.081026,0.2465833,316.65,34.58,353.32,0.02,0,0.3367532,0.079248,0.2014728,313.53,257.74,345.5,0.02,0.429656,0.04016444,0.3341187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.38783,0,0.2888742,0.08115301,0.2464563,316.63,34.63,353.3,0.02,0,0.3368802,0.07924803,0.2013713,313.46,257.76,345.48,0.02,0.4310464,0.03805842,0.3354778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.396038,0,0.2888742,0.08115301,0.2463547,316.6,34.65,353.28,0.02,0,0.3368802,0.07924803,0.2012442,313.42,257.78,345.48,0.02,0.4324368,0.03474129,0.3368368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.403527,0,0.2888742,0.0812546,0.246126,316.58,34.67,353.28,0.02,0,0.3368802,0.07937503,0.2010411,313.37,257.81,345.45,0.02,0.4338273,0.03021305,0.3381959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.414078,0,0.2888742,0.0812546,0.2460245,316.54,34.69,353.28,0.02,0,0.3369818,0.07937503,0.2009141,313.31,257.83,345.45,0.02,0.4352177,0.0244737,0.339555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.424279,0,0.2888742,0.0812546,0.2457959,316.52,34.72,353.25,0.02,0,0.3369818,0.079375,0.2008125,313.26,257.85,345.45,0.02,0.4366081,0.01905922,0.3409141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.434776,0,0.2889758,0.0812546,0.2456689,316.47,34.74,353.25,0.02,0,0.3370834,0.079375,0.2005839,313.2,257.87,345.45,0.02,0.4379985,0.01731189,0.3422731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.444912,0,0.2891028,0.08138162,0.2454657,316.45,34.74001,353.23,0.02,0,0.3372104,0.07937503,0.2004823,313.18,257.89,345.43,0.02,0.439389,0.02031031,0.3436322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.455433,0,0.2891028,0.08138162,0.2454657,316.45,34.74001,353.23,0.02,0,0.3372104,0.07937503,0.2004823,313.18,257.89,345.43,0.02,0.439389,0.02031031,0.3436322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.465522,0,0.2892044,0.08138162,0.24511,316.41,34.78,353.17,0.02,0,0.337439,0.07924803,0.2001266,313.09,257.94,345.39,0.02,0.4407794,0.0262036,0.3449913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.476928,0,0.2893314,0.08138162,0.2449069,316.38,34.79999,353.14,0.02,0,0.3375406,0.079248,0.2000251,313.07,257.96,345.37,0.02,0.4421698,0.03088577,0.3463504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.486795,0,0.289433,0.08138162,0.2446782,316.36,34.85,353.1,0.02,0,0.3376422,0.079248,0.1997965,313.02,258,345.32,0.02,0.4435602,0.03435684,0.3477094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.496775,0,0.289433,0.08138162,0.2445513,316.34,34.87001,353.08,0.02,0,0.3377692,0.079248,0.1996948,312.98,258.02,345.3,0.02,0.4449507,0.03661679,0.3490685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.507987,0,0.2895346,0.08138162,0.244348,316.3,34.89,353.03,0.02,0,0.3377692,0.079248,0.1996948,312.93,258.07,345.28,0.02,0.4463411,0.03766563,0.3504276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.51733,0,0.2896616,0.0814832,0.244221,316.21,34.94,353.01,0.02,0,0.3378708,0.079375,0.1995679,312.89,258.09,345.23,0.02,0.4477315,0.03750336,0.3517867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.528881,0,0.2898902,0.08171183,0.2438909,316.08,35,352.95,0.02,0,0.3379978,0.07937503,0.1994663,312.85,258.13,345.21,0.02,0.449122,0.03612998,0.3531457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.546127,0,0.2899918,0.08181342,0.2438909,316.03,35.05,352.95,0.02,0,0.3380994,0.07947659,0.1994663,312.78,258.16,345.19,0.02,0.4519028,0.02974988,0.3558639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.554137,0,0.2899918,0.08181342,0.2438909,316.03,35.05,352.95,0.02,0,0.3380994,0.07947659,0.1994663,312.78,258.16,345.19,0.02,0.4519028,0.02974988,0.3558639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.562689,0,0.2902204,0.08204201,0.2437893,315.94,35.09,352.88,0.02,0,0.3384296,0.07957822,0.1992377,312.65,258.24,345.15,0.02,0.4532932,0.02474317,0.357223,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.572234,0,0.290322,0.0821436,0.2437892,315.9,35.11,352.88,0.02,0,0.3385566,0.07970521,0.1992376,312.6,258.27,345.12,0.02,0.4546837,0.01989499,0.358582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.582147,0,0.290449,0.08227062,0.2436623,315.86,35.12999,352.84,0.02,0,0.3387598,0.07970521,0.1992376,312.56,258.31,345.1,0.02,0.4560741,0.01819806,0.3599411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.593413,0,0.2905506,0.0823722,0.2435607,315.83,35.16,352.84,0.02,0,0.3388868,0.0798068,0.199136,312.54,258.33,345.08,0.02,0.4574645,0.02069985,0.3613002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.603104,0,0.2905506,0.0823722,0.2435607,315.81,35.18,352.81,0.02,0,0.3389884,0.0798068,0.199136,312.52,258.35,345.08,0.02,0.4588549,0.02585606,0.3626593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.614469,0,0.2907792,0.0826008,0.2434337,315.77,35.22,352.79,0.02,0,0.3391154,0.0799084,0.1990091,312.45,258.4,345.08,0.02,0.4602454,0.02980115,0.3640184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.624543,0,0.2907792,0.0827024,0.2434337,315.75,35.24,352.77,0.02,0,0.339217,0.08003542,0.1990091,312.43,258.44,345.06,0.02,0.4616358,0.03253514,0.3653774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.633846,0,0.2908808,0.08282942,0.2433321,315.73,35.31001,352.75,0.02,0,0.3393186,0.08013703,0.1989074,312.39,258.51,345.06,0.02,0.4630262,0.03405802,0.3667365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.645375,0,0.2910078,0.08293101,0.2432305,315.68,35.35,352.75,0.02,0,0.3393186,0.08026403,0.1989075,312.34,258.53,345.06,0.02,0.4644167,0.03436978,0.3680956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.654882,0,0.2910078,0.08293101,0.2432305,315.68,35.35,352.75,0.02,0,0.3393186,0.08026403,0.1989075,312.34,258.53,345.06,0.02,0.4644167,0.03436978,0.3680956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.666213,0,0.291211,0.08326122,0.2431035,315.62,35.45999,352.73,0.02,0,0.3395472,0.08059421,0.1988059,312.28,258.64,345.06,0.02,0.4658071,0.03347043,0.3694547,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.676216,0,0.291211,0.08348981,0.2430019,315.59,35.49,352.73,0.02,0,0.3396742,0.08069581,0.1988058,312.23,258.66,345.06,0.02,0.4671975,0.03135997,0.3708137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.684921,0,0.2914396,0.08371842,0.2430019,315.55,35.55,352.71,0.02,0,0.3398774,0.0808228,0.1986789,312.21,258.71,345.04,0.02,0.4685879,0.0280384,0.3721728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.705238,0,0.2915666,0.08382,0.2430019,315.53,35.57,352.71,0.02,0,0.3400044,0.08092442,0.1986789,312.19,258.75,345.04,0.02,0.4713688,0.01989543,0.374891,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.713221,0,0.2918968,0.0841502,0.2429003,315.46,35.66,352.68,0.02,0,0.3403346,0.08115301,0.1985773,312.12,258.82,345.01,0.02,0.4727592,0.01943612,0.37625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.721178,0,0.2918968,0.0841502,0.2429003,315.46,35.66,352.68,0.02,0,0.3403346,0.08115301,0.1985773,312.12,258.82,345.01,0.02,0.4727592,0.01943612,0.37625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.731314,0,0.2921,0.08437881,0.2426717,315.42,35.73,352.66,0.02,0,0.3404362,0.08138162,0.1985773,312.08,258.88,345.01,0.02,0.4741496,0.02241129,0.3776091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.742187,0,0.292227,0.08450583,0.2426717,315.42,35.75,352.64,0.02,0,0.3405632,0.08138162,0.1984503,312.06,258.9,344.99,0.02,0.4755401,0.02698444,0.3789682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.751909,0,0.292227,0.08460742,0.2425446,315.4,35.77,352.64,0.02,0,0.3405632,0.0814832,0.1984503,312.03,258.93,344.99,0.02,0.4769305,0.03034647,0.3803273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.762311,0,0.2923286,0.08470903,0.2424431,315.35,35.79,352.62,0.02,0,0.3406648,0.08158483,0.1984503,312.01,258.97,344.99,0.02,0.4783209,0.03249739,0.3816863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.772779,0,0.2923286,0.08483601,0.2424431,315.33,35.82,352.62,0.02,0,0.3406648,0.0817118,0.1984503,311.97,258.97,344.99,0.02,0.4797114,0.03343721,0.3830454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.78195,0,0.2923286,0.0849376,0.2424431,315.29,35.82,352.6,0.02,0,0.3407918,0.0817118,0.1984503,311.95,258.99,344.99,0.02,0.4811018,0.03316591,0.3844045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.794318,0,0.2923286,0.0849376,0.2424431,315.26,35.82,352.6,0.02,0,0.3407918,0.08181342,0.1984503,311.9,258.99,344.97,0.02,0.4824922,0.0316835,0.3857636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.803879,0,0.2924556,0.08506462,0.242443,315.24,35.81999,352.57,0.02,0,0.3407918,0.08181342,0.1984503,311.9,259.01,344.97,0.02,0.4838826,0.02898997,0.3871226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.814159,0,0.2924556,0.08516622,0.2424431,315.18,35.82,352.57,0.02,0,0.3408934,0.08194043,0.1984503,311.86,259.01,344.97,0.02,0.4852731,0.02508534,0.3884817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
