CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.548078,0,0.2549398,0.0161798,0.2147571,299.14,290.37,13.70999,0.02,1.860294,0.3466846,0.0254508,0.2018031,283.49,339.63,358.24,0.02,0.3134577,0.02466928,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7061191,0.1179209,1.031047E-21,0.1202287,4.38,7.74,0
4.559106,0,0.254381,0.01440179,0.2150873,298.56,290.48,13.91,0.02,2.763752,0.345694,0.0246634,0.2018031,283.8,339.52,358.33,0.02,0.3133259,0.02468323,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.068045,0.1129503,-4.582431E-22,0.1151594,4.38,7.74,0
4.569405,0,0.2541524,0.0137414,0.2150873,298.3,290.57,13.95,0.02,4.206691,0.3441192,0.0235458,0.20193,284.3,339.37,358.51,0.02,0.3131248,0.02469658,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.628659,0.1081867,2.036636E-22,0.1103042,4.38,7.74,0
4.579087,0,0.2540508,0.0131826,0.2152143,297.99,290.61,14.02,0.02,4.996214,0.3431286,0.0226568,0.20193,284.68,339.28,358.59,0.02,0.3129058,0.02470938,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.774259,0.1036253,-9.051717E-23,0.1056529,4.38,7.74,0
4.589971,0,0.2540508,0.0122682,0.2154175,297.4,290.7,14.15,0.02,7.571165,0.3403346,0.0209804,0.2021333,285.6,339.08,358.81,0.02,0.3125358,0.02472163,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.997023,0.09925652,4.022986E-23,0.1011983,4.38,7.74,0
4.599966,0,0.2540508,0.0122682,0.2154175,297.4,290.7,14.15,0.02,7.571165,0.3403346,0.0209804,0.2021333,285.6,339.08,358.81,0.02,0.3125358,0.02472163,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.997023,0.09925652,4.022986E-23,0.1011983,4.38,7.74,0
4.61057,0,0.254381,0.0105918,0.2156461,295.97,290.7,14.43999,0.02,9.995166,0.3375406,0.01953261,0.2025905,286.5,338.86,358.95,0.02,0.3120832,0.02473337,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.665573,0.09507084,-1.787994E-23,0.09693124,4.38,7.74,0
4.620915,0,0.2547112,0.0099314,0.2154175,295.29,290.68,14.60998,0.02,10.43162,0.3366516,0.01907539,0.2026921,286.85,338.77,359.01,0.02,0.3116404,0.02474461,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.586667,0.0910635,7.946638E-24,0.09284433,4.38,7.74,0
4.632843,0,0.25527,0.009270996,0.2154175,294.46,290.61,14.83,0.02,11.33502,0.3353054,0.0185166,0.2029207,287.34,338.64,359.06,0.02,0.3111375,0.02475538,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.073435,0.0872221,-3.53184E-24,0.08892971,4.38,7.74,0
4.643983,0,0.256159,0.008382007,0.2153159,293.07,290.5,15.15999,0.02,11.72111,0.3344164,0.01818641,0.2032509,287.58,338.55,359.03,0.02,0.3106375,0.02476569,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.050138,0.08354664,1.569706E-24,0.08517975,4.38,7.74,0
4.65568,0,0.2569464,0.007823199,0.2153159,292.08,290.43,15.4,0.02,11.48945,0.333629,0.01808479,0.2036065,287.78,338.47,359.06,0.02,0.3096399,0.02478503,0.2006864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.876201,0.07664871,3.100655E-25,0.07814799,4.38,7.74,0
4.667048,0,0.2582926,0.007035807,0.2150873,290.59,290.32,15.74999,0.02,13.31569,0.3328416,0.0178562,0.2038097,288.06,338.36,359.03,0.02,0.3091243,0.02517512,0.2006816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.086307,9.81,-4.176407,3.159724,-0.03880466,1.789468,4.38,7.74,0
4.678065,0,0.2592832,0.006705597,0.2148587,289.6,290.28,15.97001,0.02,14.17538,0.3325114,0.0177546,0.2038097,288.24,338.31,358.99,0.02,0.3086366,0.02429243,0.2006838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.064524,9.81,-3.950282,-7.149798,0.01724651,-2.567789,4.38,7.74,0
4.689479,0,0.261747,0.005918205,0.2144269,287.34,290.21,16.37,0.02,11.55702,0.3320796,0.0177546,0.2044954,288.3,338.2,358.77,0.02,0.30814,0.02472842,0.2006828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.022827,3.531472,-0.007665118,-1.21576,4.38,7.74,0
4.702249,0,0.262763,0.005816594,0.2141982,286.55,290.19,16.49999,0.02,11.09206,0.3321812,0.0178562,0.2045971,288.28,338.16,358.66,0.02,0.3076842,0.0244766,0.2006084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.605998,9.81,-3.691474,-2.039749,-0.6027691,0.4363489,4.38,7.74,0
4.712626,0,0.2644394,0.005689606,0.2137665,285.53,290.21,16.66,0.02,10.25945,0.3326384,0.01808479,0.2047241,288.24,338.12,358.48,0.02,0.3072667,0.0247332,0.2007039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9102321,9.81,-3.382275,2.078488,0.773595,0.2481611,4.38,7.74,0
4.723849,0,0.265557,0.005689606,0.2136395,284.94,290.26,16.71997,0.02,9.391902,0.3329686,0.01831341,0.2047241,288.19,338.07,358.37,0.02,0.3068783,0.02455389,0.2006614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6620712,9.81,-3.145812,-1.452444,-0.34382,0.1168595,4.38,7.74,0
4.735813,0,0.2666746,0.005587995,0.2133093,284.41,290.3,16.74001,0.02,8.719788,0.3332988,0.018415,0.2047241,288.15,338.05,358.26,0.02,0.3065213,0.02475728,0.2006803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7789307,9.81,-2.89161,1.647519,0.1528089,0.2697576,4.38,7.74,0
4.745398,0,0.2683256,0.005816594,0.2128521,283.75,290.41,16.80999,0.02,7.831786,0.333756,0.0186436,0.2047241,288.08,338.03,358.18,0.02,0.3062006,0.02461901,0.2006719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5091734,9.81,-2.597489,-1.120046,-0.06791507,0.1099836,4.38,7.74,0
4.756281,0,0.2693416,0.006019801,0.2126489,283.36,290.46,16.84999,0.02,6.327037,0.3348736,0.01930401,0.2048257,287.89,337.98,357.91,0.02,0.3059526,0.02470398,0.2006756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.009079,0.6882954,0.03018447,-0.1154117,4.38,7.74,0
4.766984,0,0.2707894,0.0062484,0.2125219,282.85,290.59,16.84999,0.02,4.199359,0.3367532,0.02032,0.2051558,287.47,337.96,357.5,0.02,0.3058036,0.02468449,0.200674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.206756,-0.1578989,-0.01341532,0.2181875,4.38,7.74,0
4.777386,0,0.2707894,0.0062484,0.2125219,282.85,290.59,16.84999,0.02,4.199359,0.3367532,0.02032,0.2051558,287.47,337.96,357.5,0.02,0.3058036,0.02468449,0.200674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.206756,-0.1578989,-0.01341532,0.2181875,4.38,7.74,0
4.787632,0,0.2726944,0.006807208,0.2122933,282.39,290.81,16.81001,0.02,1.815204,0.3389884,0.0213106,0.2056131,286.94,338.03,357.14,0.02,0.3057578,0.02471263,0.2006747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3712659,0.2279348,0.005962365,0.05645339,4.38,7.74,0
4.797685,0,0.2740406,0.007264405,0.2122933,282.15,290.98,16.74001,0.02,0.8803643,0.3398774,0.0217678,0.2057147,286.77,338.07,356.99,0.02,0.3057238,0.02471786,0.2006744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.275175,0.04238319,-0.00264994,0.1248503,4.38,7.74,0
4.808045,0,0.2749296,0.007696196,0.2121917,282.02,291.12,16.67999,0.02,0,0.3407918,0.02199641,0.2059433,286.59,338.14,356.86,0.02,0.3057389,0.02473295,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1223,0.1222343,0.001177751,0.08674494,4.38,7.74,0
4.818559,0,0.2762504,0.008153394,0.2121917,281.93,291.31,16.55001,0.02,0,0.3423412,0.0224282,0.2060449,286.41,338.23,356.66,0.02,0.3057322,0.02474273,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05435556,0.07919979,-0.000523445,0.09832594,4.38,7.74,0
4.829519,7.194612,0.2779268,0.008940801,0.2122933,281.8,291.58,16.3,0.02,0,0.3431286,0.0226568,0.2062735,286.28,338.31,356.51,0.02,0.3061793,0.02475426,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.621464,0.09343719,0.0002326422,0.08710967,4.38,7.74,0
4.838941,7.992122,0.2791714,0.009372607,0.2124203,281.76,291.8,16.11001,0.02,0,0.3452368,0.0233172,0.2067306,286.06,338.51,356.2,0.02,0.3064739,0.0247643,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.386522,0.08134174,-0.0001033966,0.08671761,4.38,7.74,0
4.850522,8.459482,0.2799334,0.009829804,0.2125219,281.73,291.93,15.97,0.02,0,0.3460242,0.02344421,0.2069339,286.02,338.6,356.07,0.02,0.3068652,0.02477439,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.169065,0.08169651,4.595402E-05,0.08153883,4.38,7.74,0
4.860437,9.185824,0.281051,0.0102616,0.2126489,281.67,292.1,15.74997,0.02,0,0.3471418,0.0237744,0.2071625,285.93,338.71,355.91,0.02,0.3072583,0.02478383,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.184439,0.07649612,-2.042401E-05,0.07880709,4.38,7.74,0
4.869861,9.478483,0.2817368,0.01071879,0.2127505,281.65,292.2401,15.61997,0.02,0,0.3478022,0.024003,0.2073911,285.89,338.8,355.8,0.02,0.3076687,0.02479298,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.323936,0.07408524,9.077338E-06,0.07515695,4.38,7.74,0
4.881179,9.855542,0.2825242,0.011049,0.2128521,281.65,292.35,15.47,0.02,0,0.3489198,0.02410461,0.2076197,285.91,338.91,355.65,0.02,0.3080947,0.02480169,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.450466,0.0705843,-4.034373E-06,0.07214005,4.38,7.74,0
4.891107,10.54714,0.2836418,0.0115062,0.2129791,281.6,292.5,15.26998,0.02,0,0.3494786,0.02433321,0.2077213,285.93,338.95,355.58,0.02,0.3085564,0.02481006,0.2006745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.740027,0.06778336,1.793054E-06,0.06902853,4.38,7.74,0
4.903766,10.74654,0.2843022,0.01170941,0.2130807,281.58,292.61,15.11999,0.02,0,0.3500374,0.02433321,0.2077213,285.97,339.02,355.5,0.02,0.3090145,0.02482488,0.2006779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05522114,0,9.81,3.710679,0.1200647,0.0276118,0.09682879,4.38,7.74,0
4.913192,11.17668,0.2851912,0.01206501,0.2132077,281.51,292.76,14.94,0.02,0,0.3507232,0.0244348,0.2079499,286.04,339.08,355.43,0.02,0.3095008,0.02482911,0.2006764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.939149,0.03419685,-0.01227191,0.07236014,4.38,7.74,0
4.924898,11.24973,0.28575,0.0122682,0.2134109,281.45,292.83,14.81001,0.02,0,0.3510534,0.0244348,0.2081785,286.04,339.1,355.39,0.02,0.3099791,0.02484258,0.2006819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03890711,0,9.81,3.873861,0.1091557,0.04436129,0.07584079,4.38,7.74,0
4.936311,11.22836,0.2862072,0.0124968,0.2134109,281.4,292.9,14.71999,0.02,0,0.3514852,0.0244348,0.2082801,286.11,339.15,355.34,0.02,0.3104596,0.02485087,0.2006794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0369339,0,9.81,3.892343,0.06712914,-0.01971613,0.08580738,4.38,7.74,0
4.948168,11.40827,0.2868676,0.0126238,0.2135378,281.32,292.98,14.58999,0.02,0,0.3518408,0.02433321,0.2084071,286.15,339.15,355.32,0.02,0.3109502,0.02485995,0.2006841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02882404,0,9.81,3.974057,0.07355404,0.03758001,0.07069829,4.38,7.74,0
4.958858,11.90799,0.2878582,0.0126238,0.2136395,281.18,293.09,14.44,0.02,0,0.352044,0.02433321,0.2084071,286.19,339.15,355.3,0.02,0.3114673,0.02486456,0.2006799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.187722,0.03733444,-0.03340445,0.05343236,4.38,7.74,0
4.971071,11.74657,0.2882138,0.0126238,0.2137665,281.12,293.14,14.40999,0.02,0,0.3525012,0.0241046,0.2086103,286.3,339.13,355.3,0.02,0.3119626,0.02487087,0.2006836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.012055,0.05112743,0.02969285,0.04499711,4.38,7.74,0
4.982264,13.98188,0.288417,0.0124968,0.2137665,281.07,293.18,14.41001,0.02,0,0.3527298,0.024003,0.2086103,286.37,339.1,355.34,0.02,0.3124495,0.02537098,0.200682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.009042,0,9.81,3.944068,4.050883,-0.01319682,2.273213,4.38,7.74,0
4.992831,13.82164,0.2887726,0.0123952,0.2137665,281.01,293.27,14.43996,0.02,0,0.3527298,0.02387601,0.2086103,286.44,339.08,355.36,0.02,0.312932,0.02442687,0.2006827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.963095,0,9.81,3.908645,-7.647298,0.005865254,-2.448106,4.38,7.74,0
5.004977,11.04376,0.2889758,0.0123952,0.2137665,280.96,293.33,14.46,0.02,0,0.3527298,0.0237744,0.2086103,286.48,339.06,355.41,0.02,0.3133993,0.02488185,0.2006824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.784705,3.685365,-0.002606779,-1.351375,4.38,7.74,0
5.016053,13.18931,0.2892044,0.0121666,0.2136395,280.9,293.42,14.49997,0.02,0,0.3526028,0.0235458,0.2085086,286.59,339.06,355.47,0.02,0.3138586,0.02509506,0.2009093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.305856,0,9.81,3.720461,1.726989,1.837793,2.597378,4.38,7.74,0
5.027959,12.62865,0.2892044,0.01206501,0.2136395,280.85,293.51,14.52002,0.02,0,0.3525012,0.0233172,0.2085086,286.68,339.04,355.54,0.02,0.3142931,0.02423623,0.2008085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.621027,0,9.81,3.519357,-6.956524,-0.816693,-3.097185,4.38,7.74,0
5.038651,10.03829,0.2893314,0.01206501,0.2136395,280.83,293.6,14.54997,0.02,0,0.352044,0.0228854,0.2084071,286.9399,339.04,355.69,0.02,0.3147196,0.02466508,0.2008533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.454986,3.473674,0.3629747,-1.16197,4.38,7.74,0
5.050991,11.73265,0.2893314,0.01183639,0.2136395,280.77,293.82,14.61,0.02,0,0.3507232,0.02199641,0.2081785,287.62,339.1,356.04,0.02,0.3151233,0.02491048,0.2008334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.364116,0,9.81,3.27033,1.987722,-0.1611028,2.648145,4.38,7.74,0
5.062237,9.209141,0.2893314,0.01183639,0.2137665,280.7199,293.97,14.63003,0.02,0,0.3498088,0.0216662,0.2079499,288.06,339.19,356.22,0.02,0.3155123,0.02480694,0.200851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.150533,-0.8386698,0.1432025,0.4175047,4.38,7.74,0
5.07363,8.732104,0.2892044,0.01193801,0.2137665,280.72,294.08,14.65999,0.02,1.385802,0.349377,0.0215392,0.2078483,288.37,339.24,356.31,0.02,0.3158059,0.02495472,0.2008738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4175043,0.3102697,9.81,2.378161,1.197048,0.184592,0.2922844,4.38,7.74,0
5.083871,8.398477,0.2892044,0.01193801,0.2137665,280.7,294.21,14.66,0.02,2.984413,0.348361,0.0213106,0.2077213,288.81,339.32,356.42,0.02,0.3160429,0.02498419,0.200915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7480537,9.81,1.919815,0.2386713,0.3335066,0.6646169,4.38,7.74,0
5.094469,8.061591,0.2891028,0.01206501,0.2137665,280.68,294.43,14.62998,0.02,3.955825,0.3478022,0.021209,0.2076197,289.12,339.37,356.51,0.02,0.3162351,0.02506077,0.2009957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08345436,0.8019829,9.81,1.556311,0.6203594,0.6538656,0.4507202,4.38,7.74,0
5.105995,7.775932,0.2889758,0.0122682,0.2138681,280.63,294.61,14.60999,0.02,4.996464,0.3471418,0.02110741,0.2076197,289.42,339.43,356.55,0.02,0.3163748,0.02395169,0.2009394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3304938,1.432642,9.81,1.132044,-8.983567,-0.4558054,-4.715156,4.38,7.74,0
5.114616,12.74478,0.2886456,0.0124968,0.2139696,280.55,294.9,14.52001,0.02,6.531305,0.3460242,0.0209804,0.2074926,289.82,339.5,356.66,0.02,0.3164313,0.02408237,0.2008655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.782618,1.324219,9.81,0.4569213,1.058452,-0.5987394,-3.404668,4.38,7.74,0
5.125319,6.994611,0.288417,0.0127254,0.2140967,280.48,295.09,14.48002,0.02,6.217268,0.3452368,0.0209804,0.2076197,290.08,339.54,356.73,0.02,0.316455,0.02409995,0.2009418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1540293,0,9.81,0.1925647,0.1424227,0.6177869,0.5495469,4.38,7.74,0
5.136845,6.804887,0.2882138,0.012954,0.2140967,280.37,295.29,14.40999,0.02,9.202568,0.343916,0.0207518,0.2074926,290.5,339.59,356.79,0.02,0.3163963,0.02448129,0.2010661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3955173,2.306592,9.81,-0.4757266,3.088836,1.006902,1.779319,4.38,7.74,0
5.147608,6.461892,0.2878582,0.01328421,0.2141982,280.2,295.55,14.29998,0.02,10.24706,0.3430016,0.02065021,0.2074926,290.74,339.61,356.84,0.02,0.3163031,0.02470656,0.2010108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.938153,9.81,-0.7549808,1.824693,-0.4475118,2.386534,4.38,7.74,0
5.157289,6.447018,0.287655,0.01351281,0.2141982,280.09,295.73,14.24,0.02,11.2184,0.3421126,0.02065021,0.2073911,291.01,339.63,356.88,0.02,0.3161693,0.02455645,0.2014325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5516176,0,9.81,-1.083729,-1.215871,3.41556,0.1354913,4.38,7.74,0
5.169596,5.926911,0.2870962,0.013843,0.2139696,279.78,296.08,14.08,0.02,11.16491,0.3400044,0.02032,0.2070609,291.71,339.68,356.92,0.02,0.3159054,0.02465054,0.2012451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.137341,0.7621622,-1.518027,-0.1169637,4.38,7.74,0
5.180283,6.812109,0.2869692,0.0139446,0.2138681,279.6699,296.21,14.03997,0.02,12.01862,0.3388868,0.020193,0.2067306,292.1,339.7,356.97,0.02,0.3156551,0.02458143,0.2015137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3958209,0,9.81,-2.027486,-0.5598316,2.175391,0.02772151,4.38,7.74,0
5.192144,7.236479,0.286766,0.0140716,0.2136395,279.49,296.41,13.96999,0.02,15.32621,0.3380994,0.0199898,0.2065021,292.39,339.7,357.01,0.02,0.3153685,0.02506144,0.2020306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5103768,2.919602,9.81,-2.321316,3.888078,4.187219,1.91123,4.38,7.74,0
5.203507,6.891708,0.2865374,0.01417321,0.2135379,279.36,296.54,13.92998,0.02,16.46464,0.3368802,0.0197612,0.2062735,292.76,339.72,357.06,0.02,0.3150441,0.02407024,0.2024015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1711186,3.338197,9.81,-2.628044,-8.028719,3.00393,-2.732365,4.38,7.74,0
5.215409,7.564373,0.2863088,0.0143002,0.2133093,279.16,296.76,13.88999,0.02,17.0297,0.3360928,0.01953261,0.2060449,293.03,339.74,357.1,0.02,0.3147138,0.02488269,0.2028995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9051372,3.452765,9.81,-2.675258,6.580829,4.034448,0.08769554,4.38,7.74,0
5.22618,7.926197,0.2862072,0.0143002,0.2130807,279.05,296.89,13.83999,0.02,17.58771,0.3353054,0.01930401,0.2058417,293.29,339.79,357.14,0.02,0.314372,0.02499416,0.2033724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.769076,9.81,-2.768506,0.9029198,3.830026,3.426435,4.38,7.74,0
5.237221,8.188375,0.2860802,0.0143002,0.2129791,278.94,297.05,13.79996,0.02,15.18423,0.3341878,0.0188722,0.2054861,293.71,339.83,357.19,0.02,0.3140007,0.02494498,0.2034521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.007577,-0.3983765,0.6456287,0.1799773,4.38,7.74,0
5.2493,6.850902,0.2858516,0.0143002,0.2124203,278.75,297.36,13.67001,0.02,15.80349,0.3331972,0.0185166,0.2049273,294.15,339.9,357.21,0.02,0.3136131,0.02497023,0.2034167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.139593,0.2045689,-0.2869461,-0.06340695,4.38,7.74,0
