CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.971969,19.71213,0.3261614,0.1019048,0.2277111,283.84,145.48,179.12,0.02,0,0.3516122,0.09029703,0.2229105,275.95,27.39998,336.16,0.02,0.3197606,0.1171964,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.047048E-36,0.02985764,7.248469E-37,-9.823271,00,0.00,0
9.983984,19.70844,0.3261614,0.1019048,0.2277111,283.89,145.5,179.12,0.02,0,0.3516122,0.09029703,0.2229105,275.95,27.41998,336.16,0.02,0.3197606,0.1172002,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.653548E-37,0.03095055,-3.221542E-37,-9.823756,00,0.00,0
9.996073,19.83161,0.3261614,0.1020318,0.2277111,283.91,145.52,179.1,0.02,0,0.3516122,0.090297,0.223012,275.93,27.42,336.16,0.02,0.3197606,0.1172116,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.068244E-37,0.09204865,1.431796E-37,-9.850911,00,0.00,0
10.01433,19.81294,0.326263,0.1020318,0.2277111,283.93,145.57,179.1,0.02,0,0.3516122,0.090297,0.223012,275.91,27.42001,336.16,0.02,0.3197606,0.1172275,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.085418E-38,0.07015228,2.828241E-38,-9.841179,0.00,0.00,0
10.03461,19.89208,0.32639,0.1021334,0.2275841,283.93,145.61,179.08,0.02,0,0.3517138,0.090424,0.2229105,275.91,27.44,336.16,0.02,0.3197606,0.117252,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.069966E-39,0.08636761,5.586641E-39,-9.848386,0.00,0.00,0
10.04326,19.89208,0.32639,0.1021334,0.2275841,283.93,145.61,179.08,0.02,0,0.3517138,0.090424,0.2229105,275.91,27.44,336.16,0.02,0.3197606,0.117252,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.069966E-39,0.08636761,5.586641E-39,-9.848386,0.00,0.00,0
10.05242,20.11003,0.3264916,0.102362,0.2273809,283.91,145.66,179.08,0.02,0,0.3518408,0.090424,0.2227835,275.9099,27.46998,336.16,0.02,0.3197606,0.1172775,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.586651E-39,0.2066288,-2.482933E-39,-9.901835,19.81,0.00,0
10.0645,20.08452,0.3265932,0.102362,0.2273809,283.91,145.66,179.08,0.02,0,0.3518408,0.09052563,0.2227835,275.9099,27.46998,336.16,0.02,0.3197606,0.1172949,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.594061E-39,0.1404238,1.103551E-39,-9.872411,19.81,0.00,0
10.07429,20.16878,0.3265932,0.1024636,0.2273808,283.91,145.68,179.08,0.02,0,0.3519424,0.09062722,0.2226819,275.91,27.49001,336.16,0.02,0.3197606,0.117321,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.084965E-40,0.211978,-4.904545E-40,-9.904213,19.81,0.00,0
10.08671,20.14261,0.3267202,0.1024636,0.2272538,283.9301,145.7,179.08,0.02,0,0.352044,0.09062722,0.2226819,275.89,27.49,336.16,0.02,0.3197606,0.1173417,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.148998E-40,0.1670923,2.17986E-40,-9.884264,19.81,0.00,0
10.0985,20.12198,0.3267202,0.1024636,0.2273808,283.95,145.7,179.08,0.02,0,0.352044,0.09062722,0.2226819,275.8699,27.48997,336.16,0.02,0.3197606,0.1173635,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.399617E-40,0.1767263,-9.685775E-41,-9.888545,19.81,0.00,0
10.10919,20.10016,0.3267202,0.1024636,0.2273808,283.97,145.72,179.06,0.02,0,0.352044,0.09062722,0.2226819,275.84,27.51002,336.16,0.02,0.3197606,0.1173834,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.221765E-41,0.1615372,4.304789E-41,-9.881795,19.81,0.00,0
10.12042,20.08022,0.3268218,0.1024636,0.2273808,284,145.72,179.06,0.02,0,0.352171,0.09062722,0.2226819,275.82,27.51001,336.14,0.02,0.3197606,0.117403,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.763361E-41,0.1583147,-1.911371E-41,-9.880363,19.81,0.00,0
10.13264,20.06068,0.3268218,0.1024636,0.2273808,284.02,145.72,179.06,0.02,0,0.352171,0.09062722,0.2226819,275.82,27.51001,336.14,0.02,0.3197606,0.1174215,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.227537E-41,0.1499758,8.519895E-42,-9.876657,19.81,0.00,0
10.14326,20.04216,0.3268218,0.1024636,0.2273808,284.02,145.72,179.06,0.02,0,0.352171,0.09062722,0.2227835,275.8,27.51,336.14,0.02,0.3197606,0.1174393,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.437038E-42,0.1444244,-3.811532E-42,-9.874189,19.81,0.00,0
10.156,20.0073,0.3268218,0.1024636,0.2273808,284.04,145.72,179.03,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.49003,336.14,0.02,0.3197606,0.1174727,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.064987E-42,0.1323271,-7.286752E-43,-9.868813,19.81,0.00,0
10.17467,20.11795,0.3268218,0.1025906,0.2273809,284.04,145.72,179.03,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.49003,336.14,0.02,0.3197606,0.1174961,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.484155E-43,0.1901627,3.363116E-43,-9.894517,19.81,0.00,0
10.18358,20.09447,0.3268218,0.1025906,0.2273809,284.04,145.72,179.03,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.49003,336.14,0.02,0.3197606,0.117515,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0.1527195,-1.681558E-43,-9.877875,19.81,0.00,0
10.19197,20.07561,0.3268218,0.1025906,0.2273809,284.04,145.74,179.03,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.48999,336.16,0.02,0.3197606,0.1175347,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0.1599321,5.605194E-44,-9.881082,19.81,0.00,0
10.20491,20.05587,0.3268218,0.1025906,0.2273809,284.04,145.74,179.03,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.48999,336.16,0.02,0.3197606,0.1175529,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.1468544,0,-9.875269,19.81,0.00,0
10.21552,20.03774,0.3268218,0.1025906,0.2272538,284.04,145.74,179.03,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.48999,336.16,0.02,0.3197606,0.1175706,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1436033,0,-9.873824,19.81,0.00,0
10.22602,20.02001,0.3268218,0.1025906,0.2272538,284.06,145.77,179.06,0.02,0,0.352171,0.0907542,0.2226819,275.8,27.48999,336.16,0.02,0.3197606,0.1175874,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1361818,0,-9.870525,19.81,0.00,0
10.23847,20.10481,0.3268218,0.1026922,0.2272539,284.06,145.77,179.06,0.02,0,0.352171,0.09085581,0.2226819,275.7799,27.49002,336.16,0.02,0.3197606,0.1176099,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1818781,0,-9.890835,19.81,0.00,0
10.24851,20.08235,0.3268218,0.1026922,0.2271523,284.08,145.79,179.06,0.02,0,0.352171,0.09085581,0.2225803,275.7799,27.50998,336.18,0.02,0.3197606,0.1176284,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.150341,0,-9.876819,19.81,0.00,0
10.26008,20.06379,0.3268218,0.1026922,0.2271523,284.11,145.79,179.06,0.02,0,0.352171,0.09085581,0.2225803,275.7599,27.51005,336.18,0.02,0.3197606,0.1176476,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.155077,0,-9.878923,19.81,0.00,0
10.27263,20.14624,0.3268218,0.1027938,0.2271523,284.13,145.81,179.08,0.02,0,0.352171,0.09085581,0.2225803,275.7299,27.51002,336.18,0.02,0.3197606,0.1176716,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1941967,0,-9.89631,19.81,0.00,0
10.28394,20.12226,0.3268218,0.1027938,0.2271523,284.17,145.83,179.08,0.02,0,0.352171,0.09098282,0.2225802,275.73,27.50998,336.2,0.02,0.3197606,0.1176919,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1648216,0,-9.883254,19.81,0.00,0
10.29524,20.22892,0.3268218,0.1029208,0.2271523,284.24,145.85,179.06,0.02,0,0.352171,0.09098282,0.2224533,275.67,27.53,336.2,0.02,0.3197606,0.1177205,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.231205,0,-9.912758,19.81,0.00,0
10.30646,20.20037,0.3268218,0.1029208,0.2270253,284.24,145.88,179.06,0.02,0,0.352171,0.09098282,0.2224533,275.67,27.53,336.2,0.02,0.3197606,0.1177436,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1874294,0,-9.893302,19.81,0.00,0
10.32623,20.15312,0.3269488,0.1029208,0.2270253,284.24,145.88,179.06,0.02,0,0.3522726,0.09098282,0.2223517,275.65,27.55,336.2,0.02,0.3197606,0.1177899,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1797543,0,-9.889892,19.81,0.00,0
10.33565,20.23252,0.3270504,0.1030224,0.2269237,284.24,145.9,179.06,0.02,0,0.3522726,0.09108442,0.2222501,275.65,27.55,336.2,0.02,0.3197606,0.1178178,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2263708,0,-9.910609,19.81,0.00,0
10.34449,20.20458,0.3270504,0.1030224,0.2269237,284.24,145.9,179.06,0.02,0,0.3522726,0.09108442,0.2222501,275.65,27.55,336.2,0.02,0.3197606,0.1178415,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.19168,0,-9.895191,19.81,0.00,0
10.35534,20.20458,0.3270504,0.1030224,0.2269237,284.24,145.9,179.06,0.02,0,0.3522726,0.09108442,0.2222501,275.65,27.55,336.2,0.02,0.3197606,0.1178415,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.19168,0,-9.895191,19.81,0.00,0
10.36618,20.30792,0.327279,0.1031494,0.2266951,284.22,145.94,179.06,0.02,0,0.3525012,0.09118602,0.2220215,275.6501,27.59995,336.2,0.02,0.3197606,0.1178735,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2587671,0,-9.925008,19.81,0.00,0
10.37794,20.24968,0.327279,0.1031494,0.2266951,284.22,145.94,179.06,0.02,0,0.3525012,0.09118602,0.2220215,275.6199,27.60001,336.2,0.02,0.3197606,0.1179269,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2201815,0,-9.907859,19.81,0.00,0
10.38931,20.32411,0.3273806,0.103251,0.2265934,284.24,145.96,179.08,0.02,0,0.3526028,0.09118602,0.2220215,275.6199,27.60001,336.23,0.02,0.3197606,0.1179583,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2541952,0,-9.922976,19.81,0.00,0
10.4012,20.29272,0.3273806,0.103251,0.2265934,284.26,145.99,179.08,0.02,0,0.3527298,0.091313,0.2218945,275.6,27.61998,336.23,0.02,0.3197606,0.1179859,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2233858,0,-9.909283,19.81,0.00,0
10.4133,20.36672,0.3275076,0.1033526,0.2265935,284.28,145.99,179.08,0.02,0,0.3527298,0.09141463,0.2218945,275.58,27.62,336.23,0.02,0.3197606,0.1180197,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2740793,0,-9.931813,19.81,0.00,0
10.42404,20.33288,0.3275076,0.1033526,0.2265935,284.28,146.01,179.08,0.02,0,0.3528314,0.0915416,0.2218945,275.56,27.64001,336.25,0.02,0.3197606,0.1180487,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2346287,0,-9.91428,19.81,0.00,0
10.43514,20.43092,0.3276092,0.1034796,0.2264919,284.33,146.03,179.1,0.02,0,0.3528314,0.0915416,0.2217929,275.54,27.64003,336.25,0.02,0.3197606,0.1180859,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3011799,0,-9.943858,19.81,0.00,0
10.44734,20.39373,0.3276092,0.1034796,0.2264919,284.35,146.05,179.08,0.02,0,0.3528314,0.0915416,0.2217929,275.49,27.66,336.23,0.02,0.3197606,0.1181171,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2530079,0,-9.922448,19.81,0.00,0
10.45817,20.3625,0.3276092,0.1034796,0.2264919,284.37,146.07,179.08,0.02,0,0.3528314,0.0915416,0.2217929,275.4699,27.68999,336.23,0.02,0.3197606,0.1181491,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2588015,0,-9.925023,19.81,0.00,0
10.47749,20.20355,0.3275076,0.1033526,0.2264918,284.39,146.07,179.08,0.02,0,0.3528314,0.0915416,0.2217929,275.4499,27.68998,336.2,0.02,0.3197606,0.1181709,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1767521,0,-9.888556,19.81,0.00,0
10.48716,20.18173,0.3276092,0.1033526,0.2263649,284.41,146.1,179.06,0.02,0,0.3528314,0.0914146,0.2216913,275.4299,27.69,336.2,0.02,0.3197606,0.1181959,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2023067,0,-9.899915,19.81,0.00,0
10.49621,20.15675,0.3276092,0.1033526,0.2262633,284.39,146.12,179.06,0.02,0,0.3528314,0.0914146,0.2216913,275.4299,27.71,336.2,0.02,0.3197606,0.1182179,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1784611,0,-9.889317,19.81,0.00,0
10.50585,20.13472,0.3276092,0.1033526,0.2262633,284.39,146.12,179.06,0.02,0,0.3528314,0.09141463,0.2215642,275.4299,27.71,336.2,0.02,0.3197606,0.1182399,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1780443,0,-9.889132,19.81,0.00,0
10.51797,20.11274,0.3276092,0.1033526,0.2261362,284.37,146.14,179.06,0.02,0,0.3529584,0.09141463,0.2215642,275.45,27.71002,336.2,0.02,0.3197606,0.1182605,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1672392,0,-9.884329,19.81,0.00,0
10.52869,20.0921,0.3277108,0.1033526,0.2261362,284.37,146.14,179.06,0.02,0,0.3529584,0.09141463,0.2215642,275.45,27.70996,336.1801,0.02,0.3197606,0.1182805,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1617193,0,-9.881876,19.81,0.00,0
10.54065,20.07213,0.3277108,0.1033526,0.2261362,284.37,146.16,179.06,0.02,0,0.3529584,0.09141463,0.2215642,275.45,27.70996,336.1801,0.02,0.3197606,0.1182995,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1541882,0,-9.878529,19.81,0.00,0
10.55186,20.05309,0.3277108,0.1033526,0.2260347,284.37,146.16,179.06,0.02,0,0.3529584,0.09141463,0.2214627,275.4499,27.73003,336.18,0.02,0.3197606,0.1183178,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1480179,0,-9.875786,19.81,0.00,0
10.56402,20.03482,0.3277108,0.1033526,0.2260347,284.37,146.16,179.06,0.02,0,0.3529584,0.09141463,0.2214627,275.4299,27.73001,336.18,0.02,0.3197606,0.1183353,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1416225,0,-9.872944,19.81,0.00,0
10.57461,20.01733,0.3277108,0.1033526,0.2260347,284.39,146.18,179.06,0.02,0,0.3529584,0.09141463,0.2214627,275.4299,27.73001,336.18,0.02,0.3197606,0.118352,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1357212,0,-9.870321,19.81,0.00,0
10.58707,20.12757,0.3277108,0.1034796,0.2260347,284.39,146.18,179.06,0.02,0,0.3529584,0.09141463,0.2214627,275.4299,27.72997,336.2,0.02,0.3197606,0.1183759,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1934662,0,-9.895986,19.81,0.00,0
10.59768,20.10369,0.3277108,0.1034796,0.2260347,284.41,146.21,179.06,0.02,0,0.3529584,0.09141463,0.2214627,275.4099,27.72996,336.2,0.02,0.3197606,0.1183952,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.155859,0,-9.879272,19.81,0.00,0
10.60949,20.08444,0.3277108,0.1034796,0.2260347,284.41,146.21,179.06,0.02,0,0.3529584,0.09141463,0.2214627,275.4099,27.72996,336.2,0.02,0.3197606,0.1184153,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1629505,0,-9.882422,19.81,0.00,0
10.62945,20.04584,0.3277108,0.1034796,0.2260347,284.44,146.23,179.06,0.02,0,0.3529584,0.0915416,0.2214627,275.3799,27.75001,336.2,0.02,0.3197606,0.1184518,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1463699,0,-9.875053,19.89,0.00,0
10.64896,20.01064,0.3277108,0.1034796,0.2260347,284.44,146.23,179.06,0.02,0,0.3529584,0.0915416,0.2214627,275.3799,27.75001,336.2,0.02,0.3197606,0.1184855,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1336155,0,-9.869385,20.00,0.00,0
10.66542,19.99414,0.3277108,0.1034796,0.2260347,284.44,146.25,179.06,0.02,0,0.3529584,0.0915416,0.2214627,275.3799,27.75001,336.2,0.02,0.3197606,0.1185012,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1276865,0,-9.86675,.00,0.00,0
10.69214,19.94879,0.3277108,0.1034796,0.2259331,284.44,146.25,179.06,0.02,0,0.3529584,0.09154163,0.2213356,275.3799,27.75001,336.2,0.02,0.3197606,0.1185447,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1123009,0,-9.859912,,0.00,0
10.70424,19.93493,0.3277108,0.1034796,0.2259331,284.44,146.25,179.06,0.02,0,0.3529584,0.09154163,0.2213356,275.38,27.77002,336.2,0.02,0.3197606,0.118558,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1075516,0,-9.857801,,0.00,0
10.71643,20.02324,0.3278378,0.1035812,0.2259331,284.44,146.25,179.06,0.02,0,0.3529584,0.09154163,0.2213356,275.3799,27.76999,336.23,0.02,0.3197606,0.118577,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.153821,0,-9.878366,,0.00,0
10.72847,20.00425,0.3278378,0.1035812,0.2259331,284.44,146.27,179.06,0.02,0,0.3529584,0.09154163,0.2213356,275.3799,27.76999,336.23,0.02,0.3197606,0.1185922,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1237612,0,-9.865005,,0.00,0
10.74047,20.11599,0.3278378,0.1037082,0.2259331,284.44,146.27,179.08,0.02,0,0.3529584,0.09164323,0.2213356,275.3799,27.76999,336.23,0.02,0.3197606,0.1186161,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1929893,0,-9.895774,,0.00,0
10.74914,20.09216,0.3279394,0.1037082,0.2259331,284.44,146.27,179.08,0.02,0,0.3529584,0.09164323,0.2213356,275.3799,27.76999,336.23,0.02,0.3197606,0.1186346,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1503077,0,-9.876803,,0.00,0
10.75784,20.1752,0.3279394,0.1038098,0.2259331,284.44,146.27,179.1,0.02,0,0.35306,0.09164323,0.2212341,275.38,27.77001,336.25,0.02,0.3197606,0.1186607,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2107964,0,-9.903687,,0.00,0
10.76855,20.14918,0.3280664,0.1038098,0.2259331,284.46,146.27,179.1,0.02,0,0.35306,0.09174483,0.2212341,275.3799,27.77001,336.27,0.02,0.3197606,0.1186818,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1709003,0,-9.885956,,0.00,0
10.78851,20.22967,0.3280664,0.1039114,0.2259331,284.46,146.27,179.1,0.02,0,0.3531616,0.0918718,0.2212341,275.3799,27.77001,336.27,0.02,0.3197606,0.11871,0.2237848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2288799,0,-9.911725,,0.00,0
