CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.47536,0,0.4680204,0.02946401,0.3147822,303.71,100.15,58.8,0.02,0,0.5055362,0.012954,0.3487166,270.7494,290.9196,32.1504,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.48566,0,0.4680204,0.02946401,0.3147822,303.73,100.15,58.79999,0.02,0,0.5056378,0.01305559,0.3485897,270.7697,290.92,32.14988,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.49532,0,0.4681474,0.02946401,0.3146552,303.75,100.15,58.82,0.02,0,0.5057648,0.01305559,0.3484881,270.7893,290.9202,32.14988,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.50664,0,0.4681474,0.02946401,0.3146552,303.77,100.17,58.82,0.02,0,0.5057648,0.01305559,0.348361,270.8101,290.92,32.17015,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.51646,0,0.4681474,0.02946401,0.3145536,303.79,100.17,58.82,0.02,0,0.5058664,0.01305559,0.3482595,270.8593,290.9198,32.17016,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.52731,0,0.468249,0.02946401,0.3145536,303.79,100.17,58.82,0.02,0,0.506095,0.01305559,0.3480308,270.9198,290.9404,32.16975,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.53762,0,0.468249,0.02959099,0.3144267,303.82,100.17,58.82,0.02,0,0.5063236,0.012954,0.3478023,270.9695,290.9398,32.17025,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.5485,0,0.468249,0.02946401,0.3144267,303.84,100.17,58.81999,0.02,0,0.5065268,0.012954,0.3475991,271.0296,290.9595,32.17039,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.55809,0,0.4683506,0.02946401,0.3144267,303.84,100.17,58.81999,0.02,0,0.5066538,0.01282701,0.3475991,271.05,290.96,32.14996,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.56897,0,0.4683506,0.02946401,0.3144267,303.84,100.17,58.81999,0.02,0,0.5067554,0.01282701,0.3474721,271.0796,290.9598,32.15021,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.58743,0,0.4683506,0.02959099,0.3144267,303.86,100.17,58.82,0.02,0,0.5067554,0.01282701,0.3474721,271.0999,290.9798,32.17018,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.59481,0,0.4683506,0.02959099,0.3144267,303.86,100.2,58.82,0.02,0,0.5067554,0.01282701,0.3474721,271.0997,290.9601,32.16994,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.60343,0,0.4683506,0.02959099,0.3144267,303.86,100.2,58.82,0.02,0,0.5067554,0.012954,0.3474721,271.0995,290.9603,32.18975,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.61364,0,0.4683506,0.02959099,0.3144267,303.88,100.2,58.83999,0.02,0,0.5067554,0.012954,0.3474721,271.0995,290.9603,32.18975,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.62408,0,0.4683506,0.02969259,0.3144267,303.88,100.2,58.83999,0.02,0,0.5067554,0.01305559,0.3475991,271.0799,290.96,32.18997,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.63433,0,0.4683506,0.02969259,0.3144267,303.88,100.2,58.83999,0.02,0,0.5067554,0.01305559,0.3475991,271.0801,290.9398,32.2102,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.64536,0,0.4683506,0.02969259,0.3144267,303.86,100.2,58.86,0.02,0,0.5067554,0.01305559,0.3475991,271.0498,290.9398,32.21014,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.6548,0,0.4683506,0.02969259,0.3144267,303.86,100.2,58.86,0.02,0,0.5067554,0.01305559,0.3475991,271.0498,290.9398,32.21014,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.66529,0,0.4683506,0.02969259,0.3145536,303.86,100.2,58.86,0.02,0,0.5066538,0.01318261,0.3477007,271.0294,290.9402,32.2098,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.67588,0,0.4683506,0.02979422,0.3145537,303.86,100.22,58.89,0.02,0,0.5066538,0.01318261,0.3477007,271.0298,290.9403,32.22968,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.68609,0,0.4683506,0.02979422,0.3145537,303.88,100.22,58.89001,0.02,0,0.5067554,0.01318261,0.3477007,271.0298,290.9403,32.22968,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.69676,0,0.4683506,0.02979422,0.3145537,303.88,100.22,58.89001,0.02,0,0.5067554,0.01328421,0.3477007,271.0298,290.9403,32.22968,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.70705,0,0.4684776,0.02979422,0.3145537,303.88,100.22,58.89001,0.02,0,0.5067554,0.01328421,0.3477007,271.0498,290.9402,32.22969,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.71832,0,0.4684776,0.02979422,0.3145537,303.9,100.22,58.89001,0.02,0,0.5068824,0.01318261,0.3477007,271.0797,290.9398,32.23023,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.72776,0,0.4684776,0.02979422,0.3145537,303.9,100.24,58.89,0.02,0,0.506984,0.01305559,0.3475991,271.0796,290.9597,32.23026,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.74642,0,0.4685792,0.02969259,0.3145536,303.93,100.24,58.89001,0.02,0,0.506984,0.01305559,0.3475991,271.0997,290.9599,32.21003,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.75484,0,0.4685792,0.02969259,0.3145536,303.93,100.24,58.89001,0.02,0,0.506984,0.01305559,0.3475991,271.0997,290.9599,32.21003,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.76248,0,0.4685792,0.02959099,0.3144267,303.95,100.24,58.86,0.02,0,0.5072126,0.0124968,0.3474721,271.1596,291.0302,32.18987,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.77296,0,0.4687062,0.02959099,0.3144267,303.95,100.26,58.86001,0.02,0,0.5072126,0.0123952,0.3474721,271.1596,291.0302,32.18987,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.78275,0,0.4687062,0.02946401,0.3144267,303.95,100.26,58.84,0.02,0,0.5072126,0.0123952,0.3474721,271.1598,291.0499,32.19008,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.79337,0,0.4687062,0.02946401,0.3144267,303.97,100.26,58.84,0.02,0,0.5072126,0.01226822,0.3474721,271.1598,291.0499,32.19008,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.80387,0,0.4687062,0.02946401,0.3144267,303.97,100.26,58.84,0.02,0,0.5072126,0.01226822,0.3474721,271.1598,291.0499,32.19008,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.81341,0,0.4687062,0.02946401,0.3144267,303.97,100.26,58.84,0.02,0,0.5073142,0.01226822,0.3474721,271.1898,291.0499,32.19012,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.82452,0,0.4688078,0.02936241,0.3144267,303.99,100.28,58.84001,0.02,0,0.5073142,0.01226822,0.3474721,271.1898,291.0499,32.19012,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.83486,0,0.4688078,0.02936241,0.3144267,303.99,100.28,58.84001,0.02,0,0.5074412,0.01226822,0.3474721,271.1899,291.0701,32.18986,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.84523,0,0.4688078,0.02946401,0.3144267,304.01,100.28,58.84,0.02,0,0.5075428,0.01226822,0.3474721,271.2098,291.0502,32.20977,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.85565,0,0.4688078,0.02946401,0.3144267,304.01,100.28,58.84,0.02,0,0.5075428,0.0123952,0.3474721,271.2098,291.0502,32.20977,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.86678,0,0.4688078,0.02946401,0.3144267,304.01,100.31,58.85999,0.02,0,0.5075428,0.0123952,0.3474721,271.2098,291.0502,32.20977,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.87611,0,0.4688078,0.02946401,0.3144267,304.01,100.31,58.85999,0.02,0,0.5075428,0.0123952,0.3474721,271.2098,291.0502,32.20977,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.88665,0,0.4689094,0.02946401,0.3144267,304.04,100.31,58.86,0.02,0,0.5075428,0.0124968,0.3474721,271.21,291.0503,32.22978,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.90585,0,0.4689094,0.02946401,0.3144267,304.04,100.31,58.86,0.02,0,0.5075428,0.0124968,0.3474721,271.21,291.0503,32.22978,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.91422,0,0.4689094,0.02946401,0.3143251,304.06,100.33,58.85999,0.02,0,0.5075428,0.0123952,0.3473704,271.23,291.05,32.23007,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.92208,0,0.4689094,0.02946401,0.3143251,304.06,100.33,58.85999,0.02,0,0.5075428,0.0123952,0.3473704,271.23,291.05,32.23007,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.93266,0,0.4690364,0.02936241,0.3143251,304.08,100.33,58.84,0.02,0,0.5076444,0.01226822,0.3473705,271.2496,291.0703,32.20977,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.94299,0,0.469138,0.02923539,0.3142235,304.1,100.33,58.83999,0.02,0,0.5077714,0.01216659,0.3472435,271.2698,291.0899,32.21017,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.95293,0,0.469265,0.02923539,0.3142235,304.12,100.33,58.84,0.02,0,0.507873,0.01193801,0.3471419,271.3,291.1204,32.18975,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.96264,0,0.4693666,0.0291338,0.3140965,304.12,100.35,58.82,0.02,0,0.5081016,0.01183641,0.3470403,271.3397,291.14,32.16993,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.97375,0,0.4694682,0.0290322,0.3140965,304.15,100.35,58.82,0.02,0,0.5082032,0.0116078,0.3469132,271.36,291.16,32.17003,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.98368,0,0.4695952,0.02890521,0.3140965,304.15,100.35,58.8,0.02,0,0.5083302,0.0115062,0.3469132,271.3597,291.16,32.15001,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.99454,0,0.4695952,0.02890521,0.3139949,304.17,100.35,58.8,0.02,0,0.5083302,0.01137921,0.3469132,271.3597,291.16,32.15001,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.00501,0,0.4695952,0.02890521,0.3139949,304.17,100.35,58.8,0.02,0,0.5082032,0.01137921,0.3469132,271.3597,291.16,32.15001,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.01575,0,0.4695952,0.02890521,0.3139949,304.17,100.35,58.8,0.02,0,0.5082032,0.01137921,0.3469132,271.3395,291.16,32.17001,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.02534,0,0.4695952,0.02890521,0.3139949,304.15,100.35,58.8,0.02,0,0.5081016,0.0115062,0.3470403,271.3395,291.16,32.17001,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.03641,0,0.4695952,0.02890521,0.3140965,304.15,100.35,58.8,0.02,0,0.5081016,0.0115062,0.3470403,271.3395,291.16,32.17001,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.04638,0,0.4694682,0.02890521,0.3140965,304.15,100.35,58.8,0.02,0,0.5081016,0.0115062,0.3470403,271.32,291.1599,32.17013,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.06779,0,0.4694682,0.02890521,0.3140965,304.15,100.35,58.82,0.02,0,0.508,0.0115062,0.3470403,271.3,291.1398,32.17018,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.08242,0,0.4694682,0.02890521,0.3142235,304.12,100.35,58.82,0.02,0,0.508,0.0116078,0.3471419,271.2997,291.1399,32.1901,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.10775,0,0.4694682,0.0290322,0.3142235,304.12,100.35,58.82,0.02,0,0.5081016,0.01170939,0.3472435,271.2997,291.1399,32.1901,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.11989,0,0.4695952,0.0290322,0.3142235,304.15,100.35,58.82,0.02,0,0.5081016,0.01183641,0.3471419,271.2997,291.1399,32.1901,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.12733,0,0.4695952,0.0290322,0.3142235,304.15,100.35,58.82,0.02,0,0.5081016,0.01183641,0.3471419,271.2997,291.1399,32.1901,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.13975,0,0.4695952,0.0291338,0.3142235,304.12,100.35,58.82,0.02,0,0.5082032,0.01183641,0.3471419,271.3,291.1204,32.18975,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.15209,0,0.4695952,0.0291338,0.3142235,304.12,100.35,58.82,0.02,0,0.5081016,0.01183641,0.3472435,271.27,291.1201,32.18987,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.17553,0,0.4694682,0.0290322,0.3143251,304.1,100.33,58.81998,0.02,0,0.508,0.01183641,0.3472435,271.2498,291.1201,32.16982,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.18752,0,0.4694682,0.0290322,0.3143251,304.08,100.33,58.79999,0.02,0,0.507873,0.01183641,0.3473704,271.2299,291.1197,32.17028,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.19624,0,0.4693666,0.0290322,0.3143251,304.08,100.33,58.79999,0.02,0,0.5077714,0.01170939,0.3473704,271.2299,291.12,32.14992,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.20531,0,0.4693666,0.02890521,0.3143251,304.08,100.33,58.78,0.02,0,0.5076444,0.0116078,0.3473704,271.2498,291.14,32.11998,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.22298,0,0.4693666,0.02890521,0.3143251,304.08,100.31,58.77999,0.02,0,0.5076444,0.0115062,0.3473704,271.2695,291.1399,32.10004,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.24094,0,0.4694682,0.02890521,0.3143251,304.1,100.28,58.75002,0.02,0,0.507873,0.0115062,0.3472435,271.32,291.1199,32.08005,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.25346,0,0.4694682,0.02880359,0.3143251,304.1,100.28,58.75002,0.02,0,0.507873,0.01137921,0.3472435,271.3197,291.14,32.07989,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.26558,0,0.4694682,0.02880359,0.3143251,304.1,100.28,58.73001,0.02,0,0.507873,0.01137921,0.3472435,271.3197,291.14,32.07989,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.27763,0,0.4694682,0.02880359,0.3143251,304.08,100.28,58.73001,0.02,0,0.508,0.01137921,0.3472435,271.3197,291.14,32.07989,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.29027,0,0.4694682,0.0286766,0.3144267,304.1,100.28,58.71001,0.02,0,0.507873,0.0111506,0.3472435,271.3197,291.1598,32.06019,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.30215,0,0.4694682,0.0286766,0.3144267,304.1,100.28,58.71001,0.02,0,0.507873,0.0111506,0.3473704,271.3197,291.1598,32.06019,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.31222,0,0.4693666,0.028575,0.3144267,304.1,100.31,58.68999,0.02,0,0.5076444,0.011049,0.3473704,271.3397,291.2001,32.03984,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.3239,0,0.469265,0.02847341,0.3144267,304.12,100.31,58.68999,0.02,0,0.5075428,0.01094741,0.3474721,271.34,291.2002,32.00982,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.33242,0,0.469265,0.02847341,0.3144267,304.12,100.31,58.68999,0.02,0,0.5075428,0.01094741,0.3474721,271.34,291.2002,32.00982,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.34065,0,0.4690364,0.02834642,0.3143251,304.21,100.33,58.65,0.02,0,0.5068824,0.01082039,0.3472435,271.45,291.2702,31.9698,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.34999,0,0.4690364,0.02847341,0.3142235,304.23,100.33,58.64999,0.02,0,0.5068824,0.01094741,0.3470403,271.4898,291.2698,31.99026,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.35965,0,0.469138,0.028575,0.3139949,304.3,100.33,58.67001,0.02,0,0.506984,0.01137921,0.3466847,271.5398,291.2299,32.01009,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.3801,0,0.469138,0.02880359,0.3139949,304.32,100.33,58.68999,0.02,0,0.5070856,0.01170939,0.3465831,271.5398,291.1798,32.06015,0.02,0.1384635,0.01519,0.08262404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
