CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.41012,0,0.3831844,0.1709928,0.1411986,307.86,71.35,343.12,0.01,0,0.41656,0.1351788,0.1053592,295.73,286.13,340.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42057,0,0.3814064,0.1717802,0.1426464,308.19,71.89,343.39,0.01,0,0.412877,0.1371854,0.1072642,296.94,285.84,339.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43104,0,0.3814064,0.1717802,0.1426464,308.19,71.89,343.39,0.01,0,0.412877,0.1371854,0.1072642,296.94,285.84,339.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44235,0,0.3792982,0.173228,0.1442212,308.47,72.75,343.67,0.01,0,0.408432,0.140081,0.1093978,298.37,285.69,338.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4527,0,0.3792982,0.173228,0.1442212,308.47,72.75,343.67,0.01,0,0.408432,0.140081,0.1093978,298.37,285.69,338.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46281,0,0.3771646,0.1750314,0.145542,308.67,73.63001,343.92,0.01,0,0.4041902,0.1432052,0.1111758,299.66,285.67,338.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4736,0,0.3771646,0.1750314,0.145542,308.67,73.63001,343.92,0.01,0,0.4041902,0.1432052,0.1111758,299.66,285.67,338.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48381,0,0.375158,0.1771396,0.1463294,308.87,74.4,344.14,0.01,0,0.4003802,0.146558,0.1122934,300.83,285.84,337.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4941,0,0.375158,0.1771396,0.1463294,308.87,74.4,344.14,0.01,0,0.4003802,0.146558,0.1122934,300.83,285.84,337.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50426,0,0.37338,0.1796034,0.1467866,309.07,74.95001,344.18,0.01,0,0.3970274,0.1500124,0.1129538,301.68,286.06,337.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51512,0,0.37338,0.1796034,0.1467866,309.07,74.95001,344.18,0.01,0,0.3970274,0.1500124,0.1129538,301.68,286.06,337.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52567,0,0.3720338,0.1818386,0.1467866,309.27,75.3,344.18,0.01,0,0.3947922,0.1528064,0.1129538,302.23,286.35,336.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5355,0,0.3720338,0.1818386,0.1467866,309.27,75.3,344.18,0.01,0,0.3947922,0.1528064,0.1129538,302.23,286.35,336.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54643,0,0.370459,0.1847342,0.1462278,309.53,75.74001,344.07,0.01,0,0.3923538,0.1560576,0.112395,302.72,286.79,336.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55639,0,0.370459,0.1847342,0.1462278,309.53,75.74001,344.07,0.01,0,0.3923538,0.1560576,0.112395,302.72,286.79,336.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56755,0,0.3692398,0.1874012,0.1452118,309.7,76.27,343.83,0.01,0,0.3903472,0.1589532,0.1114044,302.96,287.36,335.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57726,0,0.3692398,0.1874012,0.1452118,309.7,76.27,343.83,0.01,0,0.3903472,0.1589532,0.1114044,302.96,287.36,335.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58836,0,0.3684524,0.1907541,0.1423162,309.68,77.43,343.45,0.01,0,0.3884422,0.1625092,0.108839,303.05,288.28,335.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59843,0,0.3684524,0.1907541,0.1423162,309.68,77.43,343.45,0.01,0,0.3884422,0.1625092,0.108839,303.05,288.28,335.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60837,0,0.368681,0.1923289,0.1395222,309.24,78.6,343.3,0.01,0,0.3876548,0.1646428,0.1067054,302.92,288.94,335.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61905,0,0.368681,0.1923289,0.1395222,309.24,78.6,343.3,0.01,0,0.3876548,0.1646428,0.1067054,302.92,288.94,335.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62959,0,0.3697986,0.1934465,0.1359662,308.5,79.91,343.45,0.01,0,0.3876548,0.1665478,0.1040384,302.74,289.56,334.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63978,0,0.3697986,0.1934465,0.1359662,308.5,79.91,343.45,0.01,0,0.3876548,0.1665478,0.1040384,302.74,289.56,334.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65053,0,0.3712464,0.1940053,0.1320546,307.57,81.20999,343.78,0.01,0,0.388112,0.1683258,0.1011174,302.41,290.13,334.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66066,0,0.3721354,0.1940053,0.1302512,307.18,81.8,343.96,0.01,0,0.3885438,0.168656,0.09989822,302.23,290.41,334.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67171,0,0.3721354,0.1940053,0.1302512,307.18,81.8,343.96,0.01,0,0.3885438,0.168656,0.09989822,302.23,290.41,334.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68204,0,0.3743706,0.1937767,0.1258062,306.06,83.32001,344.44,0.01,0,0.3897884,0.169545,0.09667243,301.75,291.03,334.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69193,0,0.3743706,0.1937767,0.1258062,306.06,83.32001,344.44,0.01,0,0.3897884,0.169545,0.09667243,301.75,291.03,334.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.70243,0,0.377063,0.1929893,0.1210056,304.94,84.95,345.15,0.01,0,0.3913378,0.1698752,0.09342121,301.25,291.62,334.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7125,0,0.377063,0.1929893,0.1210056,304.94,84.95,345.15,0.01,0,0.3913378,0.1698752,0.09342121,301.25,291.62,334.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.72334,0,0.3792982,0.1918717,0.1171956,304.06,86.2,345.81,0.01,0,0.3929126,0.169545,0.09062723,300.72,292.15,334.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7338,0,0.3792982,0.1918717,0.1171956,304.06,86.2,345.81,0.01,0,0.3929126,0.169545,0.09062723,300.72,292.15,334.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74403,0,0.3820668,0.1900937,0.1126236,303.16,87.54,346.62,0.01,0,0.395351,0.1684274,0.08707122,299.99,292.81,334.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75429,0,0.3820668,0.1900937,0.1126236,303.16,87.54,346.62,0.01,0,0.395351,0.1684274,0.08707122,299.99,292.81,334.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7645,0,0.3847592,0.1880871,0.1081532,302.45,88.59,347.34,0.01,0,0.3979418,0.1664208,0.08326121,299.16,293.47,335.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77561,0,0.3847592,0.1880871,0.1081532,302.45,88.59,347.34,0.01,0,0.3979418,0.1664208,0.08326121,299.16,293.47,335.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78502,0,0.387096,0.1858518,0.1044702,301.77,89.32001,347.94,0.01,0,0.4005072,0.1641856,0.07990841,298.32,293.93,335.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79607,0,0.387096,0.1858518,0.1044702,301.77,89.32001,347.94,0.01,0,0.4005072,0.1641856,0.07990841,298.32,293.93,335.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80597,0,0.3893312,0.183388,0.101346,301.09,89.78,348.46,0.01,0,0.402844,0.1616202,0.07701281,297.55,294.17,336.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8169,0,0.3893312,0.183388,0.101346,301.09,89.78,348.46,0.01,0,0.402844,0.1616202,0.07701281,297.55,294.17,336.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82683,0,0.390906,0.1811528,0.09911081,300.54,90,348.88,0.01,0,0.404622,0.1592834,0.07513321,296.98,294.26,336.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83793,0,0.390906,0.1811528,0.09911081,300.54,90,348.88,0.01,0,0.404622,0.1592834,0.07513321,296.98,294.26,336.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84799,0,0.3937,0.176149,0.09499602,299.47,90.14999,349.89,0.01,0,0.4067556,0.1562608,0.07277102,296.35,294.21,337.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85789,0,0.3937,0.176149,0.09499602,299.47,90.14999,349.89,0.01,0,0.4067556,0.1562608,0.07277102,296.35,294.21,337.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86889,0,0.3950208,0.173355,0.09309102,298.96,90.11001,350.46,0.01,0,0.4096512,0.151257,0.06987541,295.58,293.97,338.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87888,0,0.3950208,0.173355,0.09309102,298.96,90.11001,350.46,0.01,0,0.4096512,0.151257,0.06987541,295.58,293.97,338.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88979,0,0.3965956,0.1697736,0.09085581,298.39,89.96,351.23,0.01,0,0.4115562,0.1476756,0.06809741,295.14,293.62,339.26,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89916,0,0.3965956,0.1697736,0.09085581,298.39,89.96,351.23,0.01,0,0.4115562,0.1476756,0.06809741,295.14,293.62,339.26,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91013,0,0.3980434,0.1660906,0.0891794,297.82,89.68999,351.96,0.01,0,0.4134358,0.1439926,0.06685282,294.72,293.16,339.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92051,0,0.3986022,0.1646428,0.08862061,297.6,89.54,352.24,0.01,0,0.4141216,0.1426464,0.06642102,294.57,292.94,340.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93064,0,0.3986022,0.1646428,0.08862061,297.6,89.54,352.24,0.01,0,0.4141216,0.1426464,0.06642102,294.57,292.94,340.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94159,0,0.3998214,0.16129,0.08763003,297.09,89.16999,352.86,0.01,0,0.415798,0.1395222,0.06586222,294.24,292.35,340.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95149,0,0.3998214,0.16129,0.08763003,297.09,89.16999,352.86,0.01,0,0.415798,0.1395222,0.06586222,294.24,292.35,340.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96254,0,0.400939,0.158623,0.08694421,296.61,88.73,353.34,0.01,0,0.4172458,0.1369568,0.06553201,293.99,291.75,341.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97256,0,0.400939,0.158623,0.08694421,296.61,88.73,353.34,0.01,0,0.4172458,0.1369568,0.06553201,293.99,291.75,341.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9834,0,0.401828,0.1563878,0.08674102,296.19,88.31,353.72,0.01,0,0.418465,0.1349503,0.06563362,293.8,291.18,341.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99374,0,0.401828,0.1563878,0.08674102,296.19,88.31,353.72,0.01,0,0.418465,0.1349503,0.06563362,293.8,291.18,341.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00338,0,0.4026154,0.1545844,0.08661402,295.84,87.96001,353.98,0.01,0,0.419354,0.1332738,0.06553202,293.64,290.79,341.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01392,0,0.4026154,0.1545844,0.08661402,295.84,87.96001,353.98,0.01,0,0.419354,0.1332738,0.06553202,293.64,290.79,341.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02557,0,0.4029456,0.1535938,0.08628381,295.6,87.74001,354.16,0.01,0,0.4198112,0.1324864,0.06540502,293.6,290.5,341.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03477,0,0.4029456,0.1535938,0.08628381,295.6,87.74001,354.16,0.01,0,0.4198112,0.1324864,0.06540502,293.6,290.5,341.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04575,0,0.4031742,0.1527048,0.08582661,295.33,87.58001,354.29,0.01,0,0.4200398,0.1315974,0.06507482,293.53,290.3,341.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05564,0,0.4031742,0.1527048,0.08582661,295.33,87.58001,354.29,0.01,0,0.4200398,0.1315974,0.06507482,293.53,290.3,341.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06647,0,0.402717,0.1523746,0.08526782,295.11,87.49999,354.44,0.01,0,0.4195826,0.1313688,0.06461761,293.51,290.15,342.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07651,0,0.402717,0.1523746,0.08526782,295.11,87.49999,354.44,0.01,0,0.4195826,0.1313688,0.06461761,293.51,290.15,342.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08694,0,0.4017264,0.1523746,0.08450582,294.94,87.49998,354.59,0.01,0,0.4185666,0.1312672,0.06395722,293.49,290.13,342.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09774,0,0.4017264,0.1523746,0.08450582,294.94,87.49998,354.59,0.01,0,0.4185666,0.1312672,0.06395722,293.49,290.13,342.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10746,0,0.40005,0.1523746,0.08326121,294.76,87.56001,354.77,0.01,0,0.4170172,0.1312672,0.0628396,293.47,290.15,342.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11857,0,0.40005,0.1523746,0.08326121,294.76,87.56001,354.77,0.01,0,0.4170172,0.1312672,0.0628396,293.47,290.15,342.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12853,0,0.396367,0.1528064,0.08036561,294.46,87.59999,355.1,0.01,0,0.413004,0.1315974,0.06004562,293.42,290.15,342.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13945,0,0.396367,0.1528064,0.08036561,294.46,87.59999,355.1,0.01,0,0.413004,0.1315974,0.06004562,293.42,290.15,342.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1493,0,0.3931412,0.153035,0.07769861,294.15,87.51998,355.34,0.01,0,0.4098798,0.1319276,0.05760721,293.29,289.95,343.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1594,0,0.3931412,0.153035,0.07769861,294.15,87.51998,355.34,0.01,0,0.4098798,0.1319276,0.05760721,293.29,289.95,343.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17029,0,0.3899916,0.1533652,0.07523481,293.86,87.35999,355.61,0.01,0,0.4060698,0.1323848,0.05481321,293.09,289.62,343.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17957,0,0.3899916,0.1533652,0.07523481,293.86,87.35999,355.61,0.01,0,0.4060698,0.1323848,0.05481321,293.09,289.62,343.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19129,0,0.3856482,0.1534668,0.071882,293.44,87.06001,356,0.01,0,0.402717,0.1324864,0.05224781,292.9,289.29,343.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20062,0,0.382524,0.1535938,0.06987541,293.16,86.77,356.31,0.01,0,0.3998214,0.1328166,0.05024121,292.74,288.96,344.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21151,0,0.382524,0.1535938,0.06987541,293.16,86.77,356.31,0.01,0,0.3998214,0.1328166,0.05024121,292.74,288.96,344.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22266,0,0.3781806,0.1536954,0.06685282,292.76,86.31001,356.75,0.01,0,0.3957066,0.1329436,0.04744721,292.54,288.46,344.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2325,0,0.3781806,0.1536954,0.06685282,292.76,86.31001,356.75,0.01,0,0.3957066,0.1329436,0.04744721,292.54,288.46,344.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
