CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.757655,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.768997,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.777988,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78845,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799169,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809244,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820332,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.830024,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.840251,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.850911,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861138,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.872,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.882016,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893056,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.902865,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.913947,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923892,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.933654,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.944676,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.954701,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.965499,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.976417,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.986674,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.996466,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.007572,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.018048,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.02768,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.037915,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.04856,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058844,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.069901,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.079692,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.090707,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.10044,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.110766,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121926,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.131277,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.142568,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.152376,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.162963,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.173268,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.184613,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.193675,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204796,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214821,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.225691,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235592,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.245662,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.256652,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266523,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.277632,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287444,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.2985,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.308579,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.318346,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.329495,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.339438,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.350469,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.360591,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37114,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.381801,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.392745,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401644,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412711,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.422689,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.433806,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44369,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453701,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.471785,0,0.1588262,-0.4467929,0.1399795,282,295.1801,185.54,0.01,0,0.1288034,-0.4442275,0.1304799,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.480553,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.489577,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.498625,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.508703,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.51963,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.529432,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.540471,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.550319,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.560503,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.571375,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
