CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.4117,0,0.3286252,0.07813042,0.1362964,328.32,152.62,69.35001,0.02,0,0.3979418,0.05113021,0.1828292,354.09,354.22,70.50999,0.02,0.2932285,0.01518915,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.42174,0,0.3286252,0.07813042,0.1362964,328.32,152.62,69.35001,0.02,0,0.3979418,0.05113021,0.1828292,354.09,354.22,70.50999,0.02,0.2932285,0.01518915,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.43301,0,0.3305048,0.0775716,0.1360678,328.14,152.62,68.86,0.02,0,0.3993896,0.05001262,0.1829562,353.89,354.05,70.22,0.02,0.2932285,0.01518902,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.44279,0,0.3311906,0.07724142,0.1360678,328.1,152.62,68.68999,0.02,0,0.40005,0.04945382,0.1830578,353.87,354.02,70.13999,0.02,0.2932285,0.01518904,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.45931,0,0.3321812,0.07668261,0.1360678,328.03,152.62,68.47,0.02,0,0.400939,0.04866642,0.1831594,353.91,354.05,70.03,0.02,0.2932285,0.01518938,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.46771,0,0.333629,0.07589522,0.1362964,327.94,152.6,68.23001,0.02,0,0.4023868,0.0475488,0.1836166,354,354.13,69.9,0.02,0.2932285,0.01518962,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.47563,0,0.333629,0.07589522,0.1362964,327.94,152.6,68.23001,0.02,0,0.4023868,0.0475488,0.1836166,354,354.13,69.9,0.02,0.2932285,0.01518962,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.4857,0,0.334645,0.0752348,0.136398,327.92,152.62,68.12,0.02,0,0.4034028,0.0466598,0.1839468,354.13,354.27,69.81,0.02,0.2932285,0.01518985,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.4953,0,0.3352038,0.0747776,0.136525,327.9,152.62,68.03,0.02,0,0.4040632,0.0462026,0.1841754,354.22,354.33,69.76001,0.02,0.2932285,0.01519005,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.50548,0,0.3356356,0.07457441,0.1366266,327.9,152.62,67.96001,0.02,0,0.4045204,0.04587241,0.184277,354.24,354.37,69.74001,0.02,0.2932285,0.01519019,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.51664,0,0.3361944,0.07421881,0.1367282,327.85,152.6,67.9,0.02,0,0.4050792,0.0454406,0.1845056,354.24,354.35,69.72,0.02,0.2932285,0.01519029,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.52633,0,0.3366516,0.07388861,0.1368552,327.83,152.56,67.85,0.02,0,0.405511,0.045085,0.1846326,354.2,354.29,69.7,0.02,0.2932285,0.01519032,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.53779,0,0.3369818,0.073787,0.1369568,327.79,152.53,67.81,0.02,0,0.4058666,0.04488181,0.1846326,354.2,354.24,69.67999,0.02,0.2932285,0.01519031,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.54635,0,0.337439,0.07355842,0.1370584,327.74,152.47,67.76001,0.02,0,0.4064,0.0445262,0.1847342,354.16,354.16,69.68,0.02,0.2932285,0.01519026,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.55762,0,0.3376422,0.07345682,0.1371854,327.7,152.45,67.72,0.02,0,0.4067556,0.04442461,0.1848358,354.11,354.07,69.68,0.02,0.2932285,0.01519019,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.56866,0,0.3379978,0.07332981,0.137287,327.63,152.38,67.65,0.02,0,0.4070858,0.044323,0.1850644,354.09,354,69.7,0.02,0.2932285,0.01519012,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.57824,0,0.338201,0.07332981,0.137414,327.61,152.36,67.58999,0.02,0,0.4073144,0.044323,0.1850644,354.07,353.96,69.67999,0.02,0.2932285,0.01519004,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.5898,0,0.338328,0.07345682,0.137414,327.59,152.34,67.52,0.02,0,0.407416,0.04419599,0.1851914,354.05,353.89,69.68001,0.02,0.2932285,0.01518998,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.59973,0,0.338328,0.07345682,0.137414,327.59,152.34,67.52,0.02,0,0.407416,0.04419599,0.1851914,354.05,353.89,69.68001,0.02,0.2932285,0.01518998,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.6168,0,0.3385566,0.073787,0.1376172,327.55,152.31,67.24001,0.02,0,0.4077462,0.04432301,0.1855216,354.02,353.8,69.63,0.02,0.2932285,0.0151899,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.62509,0,0.3385566,0.07434581,0.1378458,327.59,152.31,66.77,0.02,0,0.4079748,0.044323,0.1857502,354,353.65,69.52,0.02,0.2932285,0.01518989,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.63355,0,0.3385566,0.07434581,0.1378458,327.59,152.31,66.77,0.02,0,0.4079748,0.044323,0.1857502,354,353.65,69.52,0.02,0.2932285,0.0151899,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.64187,0,0.3385566,0.07434581,0.1378458,327.59,152.31,66.77,0.02,0,0.4079748,0.044323,0.1857502,354,353.65,69.52,0.02,0.2932285,0.0151899,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.65341,0,0.3384296,0.0752348,0.1380744,327.72,152.4,66.2,0.02,0,0.4080764,0.044323,0.1859534,353.98,353.47,69.35,0.02,0.2932285,0.01518992,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.66326,0,0.338328,0.07556501,0.138176,327.77,152.42,66.01,0.02,0,0.4082034,0.0445262,0.186182,353.98,353.43,69.26,0.02,0.2932285,0.01518994,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.67412,0,0.338201,0.07668261,0.1385316,327.85,152.51,65.54001,0.02,0,0.4082034,0.0449834,0.1866392,354,353.34,69.08,0.02,0.2932285,0.01518997,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.68424,0,0.3380994,0.07713981,0.1385316,327.85,152.53,65.37,0.02,0,0.4082034,0.0453136,0.1867408,354,353.32,69.04,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.69403,0,0.3380994,0.07780021,0.1386333,327.79,152.51,65.04,0.02,0,0.4082034,0.04577081,0.1869694,353.96,353.25,68.97,0.02,0.2932285,0.01519001,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.70534,0,0.3380994,0.07825741,0.1385316,327.72,152.49,64.82,0.02,0,0.408305,0.046101,0.1869694,353.94,353.19,68.93,0.02,0.2932285,0.01519002,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.71525,0,0.3380994,0.07901941,0.1384046,327.57,152.38,64.42,0.02,0,0.4085336,0.0464312,0.187071,353.85,353.06,68.85999,0.02,0.2932285,0.01519003,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.72623,0,0.3380994,0.07947661,0.138303,327.44,152.29,64.13999,0.02,0,0.4086352,0.0465582,0.187071,353.76,352.92,68.84,0.02,0.2932285,0.01519004,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.73605,0,0.3380994,0.0799084,0.138176,327.33,152.2,63.83001,0.02,0,0.4088638,0.04665981,0.1869694,353.67,352.79,68.82001,0.02,0.2932285,0.01519003,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.7469,0,0.338201,0.08059421,0.1380744,327.13,152.05,63.41,0.02,0,0.409194,0.04688841,0.1869694,353.54,352.57,68.76999,0.02,0.2932285,0.01519003,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.75749,0,0.338201,0.08102602,0.1379728,327,151.94,63.16999,0.02,0,0.4094226,0.04699001,0.1869694,353.43,352.42,68.74999,0.02,0.2932285,0.01519002,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.77378,0,0.338201,0.08158481,0.1378458,326.84,151.83,62.84,0.02,0,0.4096512,0.04721862,0.1869694,353.28,352.24,68.75,0.02,0.2932285,0.01519001,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.78205,0,0.338201,0.08204201,0.1378458,326.76,151.79,62.64,0.02,0,0.4097528,0.0473202,0.187071,353.19,352.13,68.75001,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.78971,0,0.338201,0.08227062,0.1378458,326.69,151.77,62.49002,0.02,0,0.4098798,0.04744722,0.187071,353.1,352.02,68.75001,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.8001,0,0.338328,0.08260082,0.1378458,326.69,151.79,62.34,0.02,0,0.4101084,0.04765041,0.187198,353.01,351.91,68.77,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.80984,0,0.338328,0.08260082,0.1378458,326.69,151.79,62.34,0.02,0,0.4101084,0.04765041,0.187198,353.01,351.91,68.77,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.82135,0,0.3385566,0.08305801,0.1379728,326.69,151.85,62.2,0.02,0,0.4103116,0.048006,0.1874012,352.88,351.78,68.76999,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.83037,0,0.3386582,0.08326122,0.1380744,326.67,151.88,62.15999,0.02,0,0.4104386,0.04810762,0.1874012,352.84,351.74,68.8,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.84084,0,0.3387598,0.08338821,0.1380744,326.67,151.88,62.14,0.02,0,0.4106418,0.04820922,0.1874012,352.79,351.67,68.8,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.8527,0,0.3388868,0.08371842,0.1380744,326.58,151.9,62.06999,0.02,0,0.4107688,0.0484378,0.1875283,352.68,351.58,68.80001,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.86187,0,0.3388868,0.08394702,0.1380744,326.54,151.9,61.98,0.02,0,0.4108704,0.04856482,0.1875282,352.57,351.47,68.8,0.02,0.2932285,0.01518999,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.87217,0,0.3389884,0.08437881,0.1379728,326.43,151.9,61.83001,0.02,0,0.411099,0.04866642,0.1875282,352.4,351.32,68.77,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.8832,0,0.3391154,0.08470902,0.1378458,326.34,151.9,61.63,0.02,0,0.411099,0.04876803,0.1875283,352.24,351.17,68.77,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.8928,0,0.3391154,0.08526781,0.1377442,326.25,151.92,61.43999,0.02,0,0.4112006,0.048895,0.1875283,352.07,351.01,68.75,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.90433,0,0.3391154,0.08684261,0.1371854,326.16,152.09,60.84,0.02,0,0.4113276,0.04912363,0.1875283,351.78,350.75,68.71001,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.91379,0,0.3391154,0.08684261,0.1371854,326.16,152.09,60.84,0.02,0,0.4113276,0.04932681,0.1874012,351.58,350.55,68.66,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.9312,0,0.3389884,0.08895081,0.1367282,325.99,152.31,60.05,0.02,0,0.4112006,0.05044442,0.1869694,350.88,349.87,68.4,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.93954,0,0.3391154,0.09019542,0.136525,325.9,152.38,59.7,0.02,0,0.4112006,0.05113021,0.1867408,350.53,349.54,68.2,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.94781,0,0.3389884,0.09207502,0.1361694,325.74,152.53,59.08,0.02,0,0.4109974,0.05224782,0.1864106,349.96,348.99,67.81001,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.95649,0,0.3391154,0.0936498,0.1358392,325.68,152.67,58.67,0.02,0,0.4109974,0.05300981,0.186182,349.65,348.68,67.53999,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.9679,0,0.339217,0.09611362,0.1354074,325.57,152.86,57.83,0.02,0,0.4108704,0.05448301,0.1858518,349.15,348.2,67.06002,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.97641,0,0.339217,0.09611362,0.1354074,325.57,152.86,57.83,0.02,0,0.4108704,0.05448301,0.1858518,349.15,348.2,67.06002,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.9889,0,0.3393186,0.1001268,0.1349502,325.33,153.11,56.51,0.02,0,0.4107688,0.05681983,0.1853946,348.35,347.41,66.31,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
17.99888,0,0.3393186,0.1001268,0.1349502,325.33,153.11,56.51,0.02,0,0.4107688,0.05681983,0.1853946,348.35,347.41,66.31,0.02,0.2932285,0.01519,0.1605567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.74,4.60,0
18.01163,0,0.3396742,0.1063752,0.1341628,325.15,153.52,54.51,0.02,0,0.4106418,0.06037581,0.1848358,347.45,346.49,65.32,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.74,4.60,0
18.02413,0,0.3398774,0.1108456,0.133731,324.98,153.76,53.13,0.02,0,0.4105402,0.06296661,0.1845056,346.84,345.87,64.64,0.02,0.3,0.02178532,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,2.80,4.10,0
18.05104,0,0.3405632,0.1228852,0.1329436,324.45,154.31,49.34999,0.02,0,0.4101084,0.070104,0.1837182,345.34,344.44,62.64001,0.02,0.3,0.0170461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
18.06701,0,0.3415538,0.132715,0.1322832,324.18,154.78,46.25001,0.02,0,0.4097528,0.07589522,0.1829562,344.36,343.52,60.91,0.02,0.3,0.0133927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
18.09319,0,0.3423412,0.1411986,0.1321562,323.88,155.13,43.64,0.02,0,0.4094226,0.08092442,0.1826006,343.48,342.8,59.41001,0.02,0.3,0.01194417,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,00,0.00,0
18.11636,0,0.3452368,0.1582674,0.131826,323.42,155.87,38.16999,0.02,0,0.4098798,0.09108442,0.1818386,341.83,341.43,56.29,0.02,0.3,0.0124432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
18.12426,0,0.3460242,0.1627378,0.131826,323.28,156.03,36.94,0.02,0,0.4101084,0.0936498,0.1817116,341.43,341.13,55.55,0.02,0.3,0.01312423,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.02698,0,0.4464812,-0.09207501,-0.004902199,272.33,292.2999,205.8201,0.02,0,0.4652264,-0.1232408,-0.0104902,286.92,257.61,359.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.04869,0,0.4444746,-0.09141462,-0.0006603971,271.7098,292.7,205.38,0.02,0,0.46355,-0.122555,-0.006019808,287.03,256.9,358.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
20.0604,0,0.4434586,-0.09098282,0.001676403,271.4895,292.7902,205.1398,0.02,0,0.462788,-0.1218946,-0.004013203,287.05,256.62,358.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,00,0.00,0
20.07313,0,0.441452,-0.08973821,0.006146803,271.2098,292.7199,204.7001,0.02,0,0.4616704,-0.120777,-0.0006603971,287.12,256.25,358.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
20.0817,0,0.4402328,-0.08874761,0.009042397,271.1199,292.5197,204.3903,0.02,0,0.460883,-0.119888,0.001574799,287.16,256.03,358.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.09465,0,0.4373372,-0.08628383,0.01640841,270.9198,291.8199,203.8201,0.02,0,0.4586478,-0.1168654,0.0075946,287.45,255.52,358.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
20.10579,0,0.4360926,-0.08506461,0.0196342,270.8596,291.5301,203.6398,0.02,0,0.4576572,-0.1155192,0.0102616,287.56,255.41,358.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
20.12481,0,0.434213,-0.08305801,0.0244348,270.5294,291.2299,203.4202,0.02,0,0.4560824,-0.113411,0.0141732,287.84,255.32,358.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.1385,0,0.4309618,-0.07937501,0.0327152,270.6193,111.2501,22.91981,0.02,0,0.4532884,-0.109601,0.021209,288.41,255.54,358.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.15076,0,0.429514,-0.07734302,0.035941,271.2297,111.3398,22.63024,0.02,0,0.4521708,-0.1077214,0.024003,288.72,255.65,358.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
20.16272,0,0.4281678,-0.0751332,0.0398526,271.8201,111.4701,22.29988,0.02,0,0.45085,-0.1058164,0.02735581,288.92,255.74,358.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,.00,0.00,0
20.17544,0,0.4243832,-0.06908801,0.04912362,273.8499,111.9701,21.02994,0.02,0,0.4473702,-0.1001268,0.03528062,289.93,255.85,357.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,00,0.00,0
20.18557,0,0.422148,-0.06451601,0.05504182,275.08,112.15,20.06002,0.02,0,0.445135,-0.09565642,0.04051302,290.68,255.76,356.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0.00,0
20.19687,0,0.4207002,-0.06083301,0.05905502,275.87,112.17,19.36,0.02,0,0.4435856,-0.09207502,0.04396741,291.25,255.65,355.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.20792,0,0.419481,-0.05704842,0.06329682,276.6399,112.17,18.68001,0.02,0,0.4421378,-0.08818881,0.04787901,291.82,255.52,354.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.21547,0,0.417576,-0.05090161,0.06977382,277.78,112.24,17.61996,0.02,0,0.4397756,-0.0821436,0.05356862,292.85,255.5,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
20.22459,0,0.417576,-0.05090161,0.06977382,277.78,112.24,17.61996,0.02,0,0.4397756,-0.0821436,0.05356862,292.85,255.5,353.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0.00,0.00,0
