CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.866202,0,0.3386582,0.02042159,0.2410969,337.04,273.91,359.06,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.455669E-06,0,0,0,.00,0.00,0
6.877636,0,0.3396742,0.02032,0.2437893,337.5,273.8,359.03,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.313631E-06,0,0,0,.00,0.00,0
6.887712,0,0.340233,0.02032,0.2455673,337.61,273.74,359.03,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.472725E-06,0,0,0,.00,0.00,0
6.897902,0,0.3405632,0.02032,0.2464563,337.79,273.69,359.03,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.545444E-07,0,0,0,.00,0.00,0
6.90841,0,0.3408934,0.020193,0.2473453,337.94,273.63,359.01,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.909086E-07,0,0,0,.00,0.00,0
6.91864,0,0.3412236,0.020193,0.2489201,338.03,273.52,358.99,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.292927E-07,0,0,0,.00,0.00,0
6.929321,0,0.3415538,0.020193,0.2497075,338.16,273.45,358.97,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.746343E-08,0,0,0,.00,0.00,0
6.939717,0,0.341884,0.01998982,0.2506981,338.29,273.32,358.9,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.55393E-08,0,0,0,.00,0.00,0
6.950632,0,0.3421126,0.02009141,0.2514855,338.29,273.23,358.88,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.13508E-08,0,0,0,.00,0.00,0
6.96055,0,0.3424428,0.01998982,0.2520443,338.38,273.14,358.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.044801E-09,0,0,0,.00,0.00,0
6.970638,0,0.3426714,0.0198628,0.2526031,338.44,273.01,358.75,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242134E-09,0,0,0,.00,0.00,0
6.981205,0,0.3427984,0.0198628,0.2530349,338.38,272.92,358.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.965039E-10,0,0,0,.00,0.00,0
6.991255,0,0.3430016,0.01998982,0.2533905,338.38,272.88,358.68,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.428906E-10,0,0,0,.00,0.00,0
7.002957,0,0.3431286,0.01998982,0.2533905,338.38,272.83,358.66,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.968403E-10,0,0,0,.00,0.00,0
7.012334,0,0.3430016,0.01998982,0.2533905,338.31,272.79,358.66,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.748457E-11,0,0,0,.00,0.00,0
7.02354,0,0.3430016,0.02019301,0.2533905,338.18,272.79,358.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.888203E-11,0,0,0,.00,0.00,0
7.033148,0,0.3430016,0.02019301,0.2533905,338.18,272.79,358.64,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.888203E-11,0,0,0,.00,0.00,0
7.043603,0,0.3430016,0.02032,0.2531618,338.12,272.79,358.66,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.72809E-11,0,0,0,.00,0.00,0
7.054619,0,0.3429,0.02032,0.2530349,338.07,272.79,358.66,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.680401E-12,0,0,0,.00,0.00,0
7.064069,0,0.3425698,0.02054861,0.2521459,337.87,272.86,358.66,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.413512E-12,0,0,0,.00,0.00,0
7.075363,0,0.3422396,0.02065021,0.2511553,337.68,272.92,358.68,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.517116E-12,0,0,0,.00,0.00,0
7.084869,0,0.3415538,0.02087881,0.2491487,337.39,273.1,358.73,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.74274E-13,0,0,0,.00,0.00,0
7.095903,0,0.341122,0.0209804,0.2482343,337.26,273.16,358.73,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.996773E-13,0,0,0,.00,0.00,0
7.106575,0,0.3405632,0.02110741,0.2472436,337.1,273.27,358.77,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.331899E-13,0,0,0,.00,0.00,0
7.115716,0,0.3398774,0.0213106,0.2457959,336.91,273.41,358.79,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.919553E-14,0,0,0,.00,0.00,0
7.127064,0,0.339217,0.0214376,0.2447798,336.73,273.49,358.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.84,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.630912E-14,0,0,0,.00,0.00,0
7.137436,0,0.3384296,0.02186941,0.243332,336.45,273.63,358.88,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.169294E-14,0,0,0,.00,0.00,0
7.14766,0,0.3379978,0.02199639,0.2422145,336.29,273.71,358.9,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.196864E-15,0,0,0,.00,0.00,0
7.158169,0,0.337439,0.02222502,0.2410969,336.09,273.78,358.92,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.309717E-15,0,0,0,.00,0.00,0
7.1687,0,0.3366516,0.0226568,0.2394204,335.79,273.91,358.97,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.026541E-15,0,0,0,.00,0.00,0
7.17876,0,0.3360928,0.0228854,0.2382013,335.59,274,358.99,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.562405E-16,0,0,0,.00,0.00,0
7.189259,0,0.3353054,0.02321562,0.2361947,335.3,274.06,358.99,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.027735E-16,0,0,0,.00,0.00,0
7.199669,0,0.3353054,0.02321562,0.2361947,335.3,274.06,358.99,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.027735E-16,0,0,0,.00,0.00,0
7.209923,0,0.3341878,0.0237744,0.2334007,334.86,274.22,359.03,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.012158E-17,0,0,0,.00,0.00,0
7.220884,0,0.3334004,0.024003,0.2311655,334.56,274.31,359.03,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.005404E-17,0,0,0,.00,0.00,0
7.230382,0,0.33274,0.0242316,0.2297177,334.29,274.37,359.06,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.78018E-17,0,0,0,.00,0.00,0
7.240849,0,0.3319526,0.02456182,0.2273808,333.96,274.5,359.08,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.911909E-18,0,0,0,.00,0.00,0
7.251489,0,0.3315208,0.02479041,0.2258061,333.72,274.57,359.08,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.516404E-18,0,0,0,.00,0.00,0
7.261454,0,0.330835,0.0249936,0.2242567,333.46,274.68,359.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.562846E-18,0,0,0,.00,0.00,0
7.272856,0,0.330073,0.0253492,0.2216913,333.11,274.83,359.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.945983E-19,0,0,0,.00,0.00,0
7.282386,0,0.3295142,0.02545081,0.2200149,332.89,274.94,359.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.087104E-19,0,0,0,.00,0.00,0
7.293906,6.933603,0.3280664,0.0260096,0.2157731,332.27,275.27,359.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.466802,0,0,0,.00,0.00,0
7.30371,7.492427,0.3275076,0.0261112,0.2140967,332.05,275.38,359.38,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.205413,0,0,0,.00,0.00,0
7.31335,8.406821,0.3265932,0.0263398,0.2116328,331.68,275.58,359.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.223227,0,0,0,.00,0.00,0
7.324963,8.965615,0.3260344,0.0265684,0.2100835,331.46,275.71,359.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.050262,0,0,0,.00,0.00,0
7.334171,9.956215,0.3250438,0.02667001,0.2074927,331.17,275.91,359.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.622435,0,0,0,.00,0.00,0
7.345635,10.51504,0.324485,0.026797,0.2059433,330.95,276.02,359.71,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.647547,0,0,0,.00,0.00,0
7.355821,11.0738,0.3239262,0.02689861,0.2043684,330.75,276.15,359.78,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.915769,0,0,0,.00,0.00,0
7.367128,11.9628,0.3230372,0.0270002,0.20193,330.45,276.33,359.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.241061,0,0,0,.00,0.00,0
7.380056,12.64862,0.3223514,0.02712721,0.2003553,330.27,276.46,359.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.439392,0,0,0,.00,0.00,0
7.390576,13.63922,0.3213608,0.0272288,0.1981201,329.94,276.64,0.09000372,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.846544,0,0,0,.00,0.00,0
7.401038,14.32503,0.320675,0.02735581,0.1964437,329.77,276.75,0.1499985,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.008493,0,0,0,.00,0.00,0
7.413291,15.97602,0.319024,0.027559,0.1927607,329.26,276.97,0.3499945,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.762011,0,0,0,.00,0.00,0
7.42453,16.66183,0.3183382,0.027559,0.1913129,329.06,277.05,0.4199972,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.77002,0,0,0,.00,0.00,0
7.434964,17.5508,0.3174492,0.027686,0.1892046,328.75,277.14,0.529997,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.210947,0,0,0,.00,0.00,0
7.446991,18.21122,0.3167888,0.0277876,0.1878585,328.51,277.21,0.5899926,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.345189,0,0,0,.00,0.00,0
7.458127,18.89703,0.316103,0.02778761,0.1865122,328.29,277.27,0.6600015,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.628431,0,0,0,.00,0.00,0
7.470338,19.42155,0.315214,0.0279146,0.184404,327.99,277.36,0.7700002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4123959,0,9.81,2.945969,-0.4123955,9.702014,-0.229109,.00,0.00,0
7.481194,18.15942,0.3145536,0.0279146,0.1831594,327.77,277.43,0.8099993,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.30932,0.1832867,4.767706,-0.08146074,.00,0.00,0
7.493379,14.83279,0.3129788,0.02811781,0.179832,327.28,277.58,0.9899948,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07519276,0,9.81,0.5819199,-0.1566534,5.297031,-0.005569026,.00,0.00,0
7.504505,13.48582,0.31242,0.02811781,0.1784858,327.11,277.62,1.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2586311,0.06962395,4.388675,-0.03094398,.00,0.00,0
7.515933,11.58083,0.3114294,0.02811781,0.1765808,326.84,277.71,1.139997,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1149471,-0.03094387,3.839892,0.01375283,.00,0.00,0
7.527164,10.23463,0.3108706,0.02811781,0.1752346,326.71,277.78,1.209991,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.84,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05108762,0.01375294,3.410695,-0.006112417,.00,0.00,0
7.539227,8.456621,0.3099816,0.02811781,0.1734566,326.49,277.87,1.319999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02270561,-0.006112099,2.712446,0.002716488,.00,0.00,0
7.549636,7.237423,0.3094228,0.02811781,0.1722374,326.34,277.91,1.380008,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01009138,0.002716064,2.41318,-0.00120714,.00,0.00,0
7.560958,6.119821,0.308737,0.02811781,0.1711198,326.18,277.98,1.470003,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004485059,-0.001207352,1.987386,0.0005366008,.00,0.00,0
7.571002,4.44344,0.307848,0.02801621,0.1694434,325.96,278.06,1.580008,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00199336,0.0005369186,1.338438,-0.0002386305,.00,0.00,0
7.582402,3.325839,0.3071876,0.02801621,0.1683258,325.81,278.11,1.670007,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008859376,-0.0002384186,1.068058,0.0001059638,.00,0.00,0
7.59226,1.878027,0.3061716,0.0279146,0.166878,325.59,278.17,1.800004,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003937501,0.0001058578,0.4643209,-4.704794E-05,.00,0.00,0
7.601476,0.8620359,0.3056128,0.0277876,0.165862,325.48,278.2,1.889991,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000175,-4.673004E-05,0.2246531,2.076891E-05,.00,0.00,0
7.612724,0,0.3048254,0.02755901,0.1648715,325.35,278.22,1.959994,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.83999,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.777779E-05,2.098083E-05,-0.09984583,-9.324815E-06,.00,0.00,0
