CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.98962,0,0.2852928,-0.1510284,-0.2869692,307.49,344.09,337.57,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.00362,0,0.28575,-0.1514602,-0.2870963,306.83,345.1,337.57,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.01552,0,0.2868676,-0.1523746,-0.2873249,304.94,347.96,337.46,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.02429,0,0.2877566,-0.1532636,-0.2873249,303.42,350.09,337.39,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.03301,0,0.2877566,-0.1532636,-0.2873249,303.42,350.09,337.39,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.04219,0,0.2886456,-0.1540256,-0.2871978,302.17,351.76,337.37,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.05302,0,0.2893314,-0.1550416,-0.2873249,300.85,353.61,337.39,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.07458,0,0.291211,-0.1580642,-0.287528,296.94,358.81,337.63,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.08414,0,0.2932176,-0.1617472,-0.2873248,293.05,4.169993,338.25,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.0999,0,0.2944622,-0.1634236,-0.2868676,291.56,6.280006,338.58,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.10962,0,0.2961386,-0.1653032,-0.2862073,289.62,9.270004,339.08,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
24.13485,0,0.3011424,-0.1709928,-0.2831846,284.77,16.90001,340.95,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.14576,0,0.302387,-0.1734566,-0.2822956,283.14,19.51,341.85,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.15823,0,0.3044952,-0.1789176,-0.2807208,280.35,23.99002,343.76,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
24.17063,0,0.3056128,-0.1819402,-0.280162,278.4799,27.15999,345.28,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
24.18377,0,0.308864,-0.1893063,-0.2777237,274.9699,32.80996,348.51,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
24.19442,0,0.3131058,-0.2030477,-0.2718055,270.148,42.2493,354.7501,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
24.20522,0,0.3186684,-0.2134109,-0.2673351,273.16,230.47,180.18,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
24.22526,0,0.3214624,-0.2203451,-0.2657602,274.24,236.5399,183.89,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.25248,0,0.3268218,-0.2402079,-0.2709165,271.0796,257.5,193.1,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.26554,0,0.3293872,-0.2473453,-0.2817369,274.83,86.32996,13.75003,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.31021,0,0.3339592,-0.2495804,-0.2921001,281.54,88.32998,10.28001,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.32189,0,0.3360928,-0.2513584,-0.2985771,285.8,87.98,7.380018,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.33255,0,0.3375406,-0.2526031,-0.3026156,288.24,88.37,6.019993,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.34233,0,0.3384296,-0.2535937,-0.3055113,289.84,89.02999,5.300004,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.35211,0,0.3395472,-0.2549399,-0.3083053,291.42,89.90999,4.860003,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.36192,0,0.3413252,-0.2563877,-0.3127502,293.73,91.55998,4.350008,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.38186,0,0.3424428,-0.2574036,-0.3155443,295.18,92.77,4.11,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
24.42052,0,0.3482594,-0.2608581,-0.3286253,301.2,97.20999,3.080004,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.47866,0,0.3534918,-0.2627631,-0.3423412,307.42,99.18001,1.01,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.49047,0,0.3544062,-0.2628646,-0.3436874,307.88,99.34,0.919998,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.49973,0,0.3544062,-0.2628646,-0.3436874,307.88,99.34,0.919998,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.50837,0,0.3561842,-0.2631949,-0.3464814,308.91,99.71,0.8100001,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.52105,0,0.3570732,-0.2636521,-0.3471418,309.16,99.89001,0.7699914,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.55223,0,0.3581908,-0.2642109,-0.3487166,309.79,100.24,0.6199981,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.56676,0,0.3592068,-0.2647696,-0.3490469,310.14,100.5,0.3300011,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.57638,0,0.3592068,-0.2647696,-0.3490469,310.14,100.5,0.3300011,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
24.60116,0,0.3598672,-0.2653285,-0.3490468,310.3,100.57,0.1500122,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.61501,0,0.3598672,-0.2656586,-0.34925,310.39,100.61,0.1100047,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.91,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.69841,0,0.3581908,-0.2659889,-0.3511551,310.96,100.7,0.02000507,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.71417,0,0.3580892,-0.2659889,-0.351282,311,100.72,0.02000201,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.72744,0,0.3579622,-0.2659889,-0.3513837,311.04,100.74,0.03999533,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.77194,0,0.3579622,-0.2659889,-0.3516122,311.13,100.9,0.0700106,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
24.85505,0,0.3578606,-0.2662174,-0.3518408,311.24,101.25,0.09000175,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
24.88359,0,0.3578606,-0.266319,-0.3518409,311.29,101.4,0.1500014,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.89604,0,0.3578606,-0.266319,-0.3518409,311.31,101.47,0.1500039,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.92899,0,0.3577336,-0.266319,-0.3518409,311.33,101.62,0.1300012,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.94022,0,0.3577336,-0.266319,-0.3518409,311.33,101.67,0.1300012,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.95259,0,0.3578606,-0.266319,-0.3518409,311.33,101.71,0.1300012,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.96147,0,0.3578606,-0.2664461,-0.3518409,311.33,101.76,0.1499986,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.97112,0,0.3579622,-0.2665477,-0.3518409,311.35,101.8,0.1500089,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
24.98155,0,0.3579622,-0.2665477,-0.3518409,311.35,101.87,0.1800062,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
24.99135,0,0.3579622,-0.2665477,-0.3518409,311.35,101.89,0.1799984,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.01181,0,0.3579622,-0.2666746,-0.3518409,311.37,101.93,0.2000042,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.02717,0,0.3578606,-0.2665477,-0.352044,311.44,102.06,0.2000034,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
25.03881,0,0.3578606,-0.2665477,-0.352044,311.44,102.08,0.1999879,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.04753,0,0.3577336,-0.2665477,-0.352044,311.46,102.13,0.2000017,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
25.0848,0,0.3577336,-0.2665477,-0.3521711,311.51,102.26,0.2200066,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.18669,0,0.3578606,-0.2667763,-0.3521711,311.55,102.61,0.2599946,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
25.2074,0,0.3578606,-0.2667763,-0.3521711,311.57,102.7,0.2599978,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0,0.00,0
25.21897,0,0.3578606,-0.2667763,-0.3521711,311.59,102.72,0.2600061,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.32964,0,0.3578606,-0.2670048,-0.3522727,311.68,103.12,0.3299972,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.34488,0,0.3578606,-0.2671064,-0.3523996,311.7,103.16,0.309995,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.35745,0,0.3577336,-0.2671064,-0.3523996,311.73,103.21,0.30999,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
25.36997,0,0.3577336,-0.2671064,-0.3523996,311.75,103.25,0.3099995,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0,0.00,0
25.37843,0,0.3577336,-0.2672335,-0.3525012,311.75,103.27,0.29,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
25.39095,0,0.3577336,-0.2672335,-0.3525012,311.77,103.32,0.2899916,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,.00,0.00,0
25.40329,0,0.3577336,-0.2672335,-0.3525012,311.77,103.34,0.2899993,0.02,0,0.212852,-0.1728978,-0.2104137,306.06,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
25.4782,0,0.357632,-0.2674367,-0.3527298,311.9,103.58,0.329999,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.49272,0,0.357632,-0.2674367,-0.3528315,311.92,103.62,0.3100166,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
