CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.79534,12.08982,0.3229102,0.042418,0.1912113,5.730002,329.79,3.049999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.562375,0.4930372,-2.126849E-06,-0.2191277,0.00,0.00,0
7.804921,11.86121,0.3231388,0.04028441,0.1910843,5.710004,329.77,3.379999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.902882,-0.2191277,9.452663E-07,0.09739007,0.00,0.00,0
7.817447,11.63262,0.3233674,0.03883661,0.1909827,5.709996,329.72,3.580001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.081698,0.09739017,-4.201183E-07,-0.04328452,0.00,0.00,0
7.828166,11.30241,0.3236976,0.0367284,0.1908811,5.65,329.68,3.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.837119,-0.04328442,1.867193E-07,0.01923752,0.00,0.00,0
7.839964,10.97221,0.3240278,0.0353822,0.1908811,5.580003,329.63,4.109999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.780716,0.01923752,-8.298634E-08,-0.008550008,0.00,0.00,0
7.85091,10.28639,0.3247136,0.03215641,0.1906525,5.449998,329.55,4.59,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.462879,-0.00854969,3.688282E-08,0.003799862,0.00,0.00,0
7.862289,9.956215,0.3250438,0.0309118,0.1906525,5.380004,329.5,4.790001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.43905,0.003799438,-1.639236E-08,-0.001688639,0.00,0.00,0
7.873591,9.295825,0.3257042,0.0291338,0.1905255,5.340003,329.46,5.049999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.119446,-0.001688957,7.285496E-09,0.0007506477,0.00,0.00,0
7.883701,8.838628,0.3261614,0.0279146,0.1904239,5.339997,329.44,5.21,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.032893,0.0007505417,-3.237998E-09,-0.0003335741,0.00,0.00,0
7.894847,8.406821,0.3265932,0.02666999,0.1904239,5.319999,329.39,5.380002,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.855458,-0.000333786,1.43911E-09,0.0001483493,0.00,0.00,0
7.904368,7.847998,0.327152,0.0249936,0.1903223,5.320006,329.37,5.630001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.654907,0.0001487732,-6.396046E-10,-6.612142E-05,0.00,0.00,0
7.91602,7.390831,0.3276092,0.024003,0.1904239,5.300007,329.35,5.780001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.515457,-6.580353E-05,6.678863E-06,2.924601E-05,0.00,0.00,0
7.926302,6.603424,0.3283966,0.0224282,0.1904239,5.320005,329.3,6.019999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.183731,2.95639E-05,-2.968384E-06,-1.313951E-05,0.00,0.00,0
7.936461,6.273214,0.3287268,0.0213106,0.1905255,5.319997,329.28,6.150001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.16606,-1.335144E-05,2.533866E-06,5.933974E-06,0.00,0.00,0
7.946813,5.841438,0.3291586,0.02042159,0.1906525,5.340001,329.24,6.310001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.958026,5.722046E-06,-1.949786E-06,-2.543132E-06,0.00,0.00,0
7.956615,5.155627,0.3298444,0.0189738,0.1907541,5.379997,329.19,6.500002,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.70758,-2.861023E-06,1.0706E-06,1.271566E-06,0.00,0.00,0
7.967449,4.825417,0.3301746,0.01818641,0.1908811,5.409998,329.15,6.610001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.653784,9.536743E-07,-6.378102E-07,-4.238553E-07,0.00,0.00,0
7.977814,4.368219,0.3306318,0.0170688,0.1910843,5.449996,329.11,6.810003,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.449094,0,2.925416E-07,0,0.00,0.00,0
7.988457,4.368219,0.3306318,0.0170688,0.1910843,5.449996,329.11,6.810003,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.449094,0,2.925416E-07,0,0.00,0.00,0
7.99952,3.606204,0.3313938,0.0155194,0.1914399,5.52,329.06,7.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.15906,0,-1.365249E-07,0,0.00,0.00,0
8.009617,3.250633,0.3317494,0.01440179,0.1916431,5.520001,329.04,7.230001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.110178,0,6.261927E-08,0,0.00,0.00,0
8.019341,2.920393,0.3320796,0.0137414,0.1917701,5.540003,329.04,7.359999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9667839,0,-2.88234E-08,0,0.00,0.00,0
8.029674,0,0.3326384,0.0127254,0.1919987,5.560001,329.06,7.540002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4296817,0,1.28104E-08,0,0.00,0.00,0
8.040678,0,0.3331972,0.0113792,0.1922019,5.580005,329.04,7.759998,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1909696,0,-5.693511E-09,0,0.00,0.00,0
8.050345,0,0.333756,0.0103886,0.1923289,5.630002,329.06,7.929999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0848754,0,2.530449E-09,0,0.00,0.00,0
8.061563,0,0.3339592,0.009702802,0.1924305,5.630003,329.06,8.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03772241,0,-1.124644E-09,0,0.00,0.00,0
8.071111,0,0.3344164,0.008712202,0.1925575,5.63,329.04,8.219999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01676551,0,4.998419E-10,0,0.00,0.00,0
8.081538,0,0.334645,0.008026406,0.1926591,5.649997,329.04,8.329998,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00745134,0,-2.221519E-10,0,0.00,0.00,0
8.092704,0,0.3348736,0.007264405,0.1927607,5.670002,329.04,8.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003311706,0,9.87342E-11,0,0.00,0.00,0
8.101912,0,0.3352038,0.006146803,0.1928876,5.669999,329,8.680001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00147187,0,-4.388187E-11,0,0.00,0.00,0
8.113309,0,0.3354324,0.005359396,0.1928876,5.669999,328.97,8.83,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006541644,0,1.950305E-11,0,0.00,0.00,0
8.123549,0,0.3356356,0.004241794,0.1928876,5.69,328.95,9.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002907397,0,-8.668024E-12,0,0.00,0.00,0
8.134375,0,0.3357626,0.003454402,0.1929893,5.669995,328.91,9.230001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001292177,0,3.852455E-12,0,0.00,0.00,0
8.144374,0,0.3357626,0.003454402,0.1929893,5.669995,328.91,9.230001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001292177,0,3.852455E-12,0,0.00,0.00,0
8.15373,0,0.3360928,0.001447797,0.1928876,5.670006,328.86,9.649995,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.743008E-05,0,-1.712202E-12,0,0.00,0.00,0
8.165156,0,0.3360928,0.0007874072,0.1928876,5.649994,328.84,9.820001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.552448E-05,0,7.609788E-13,0,0.00,0.00,0
8.175422,0,0.3363214,-0.0003301948,0.1928876,5.629999,328.84,10.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.134421E-05,0,-3.382128E-13,0,0.00,0.00,0
8.185974,0,0.3363214,-0.001016006,0.1927607,5.629998,328.86,10.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.041873E-06,0,1.503168E-13,0,0.00,0.00,0
8.196105,0,0.3361944,-0.001676396,0.1928876,5.579997,328.86,10.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.240832E-06,0,-6.680748E-14,0,0.00,0.00,0
8.207779,0,0.3361944,-0.002666995,0.1928876,5.559995,328.93,10.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.959253E-07,0,2.969221E-14,0,0.00,0.00,0
8.216868,0,0.3360928,-0.003352806,0.1927607,5.559998,328.95,10.66,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.426335E-07,0,-1.319654E-14,0,0.00,0.00,0
8.226859,0,0.3359912,-0.004241794,0.1927607,5.520004,329,10.83,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.96726E-07,0,5.865129E-15,0,0.00,0.00,0
8.237714,0,0.3358642,-0.004800603,0.1927607,5.519999,329.04,10.92,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.743378E-08,0,-2.606724E-15,0,0.00,0.00,0
8.248369,0,0.3357626,-0.0052578,0.1927607,5.520005,329.06,11.03,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.885946E-08,0,1.158544E-15,0,0.00,0.00,0
8.258892,0,0.3354324,-0.005918205,0.1927607,5.520006,329.08,11.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.727087E-08,0,-5.149086E-16,0,0.00,0.00,0
8.26862,0,0.3353054,-0.0062484,0.1927607,5.519999,329.11,11.21,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.675943E-09,0,2.288483E-16,0,0.00,0.00,0
8.280245,0,0.3349752,-0.006705597,0.1927607,5.54,329.15,11.29,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.41153E-09,0,-1.017103E-16,0,0.00,0.00,0
8.289526,0,0.3347466,-0.006908804,0.1927607,5.560004,329.15,11.32,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.516236E-09,0,4.52046E-17,0,0.00,0.00,0
8.300048,0,0.3344164,-0.006908804,0.1928876,5.58,329.17,11.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.738825E-10,0,-2.009093E-17,0,0.00,0.00,0
8.310828,0,0.3344164,-0.006908804,0.1928876,5.58,329.17,11.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.738825E-10,0,-2.009093E-17,0,0.00,0.00,0
8.320383,0,0.3335274,-0.006705597,0.1931163,5.670004,329.28,11.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.995033E-10,0,8.929304E-18,0,0.00,0.00,0
8.332195,0,0.3332988,-0.006476998,0.1932179,5.709996,329.3,11.32,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.331126E-10,0,-3.96858E-18,0,0.00,0.00,0
8.342584,0,0.3329686,-0.006146803,0.1933195,5.730001,329.33,11.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.916116E-11,0,1.763813E-18,0,0.00,0.00,0
8.35261,0,0.3325114,-0.005359396,0.1935481,5.82,329.41,11.18,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.629385E-11,0,-7.839171E-19,0,0.00,0.00,0
8.362802,0,0.3320796,-0.004572004,0.1937767,5.89,329.46,11.07,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.168615E-11,0,3.484076E-19,0,0.00,0.00,0
8.372098,0,0.3313938,-0.003124207,0.1941069,6,329.55,10.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.193847E-12,0,-1.548478E-19,0,0.00,0.00,0
8.383739,0,0.330962,-0.002108201,0.1944371,6.039994,329.59,10.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.308377E-12,0,6.882126E-20,0,0.00,0.00,0
8.393783,0,0.3306318,-0.001016006,0.1945641,6.110003,329.63,10.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.025945E-12,0,-3.058723E-20,0,0.00,0.00,0
8.404174,0,0.3301746,0.0004571974,0.1947673,6.170001,329.68,10.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.559756E-13,0,1.359432E-20,0,0.00,0.00,0
8.414398,0,0.3298444,0.001447797,0.1948943,6.22,329.7,10.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.026558E-13,0,-6.041921E-21,0,0.00,0.00,0
8.425781,0,0.3295142,0.003124207,0.1951229,6.259995,329.77,9.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.006927E-14,0,2.685298E-21,0,0.00,0.00,0
8.435087,0,0.3292856,0.004241794,0.1951229,6.330002,329.81,9.729999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.003078E-14,0,-1.193466E-21,0,0.00,0.00,0
8.445625,0,0.3291586,0.005461007,0.1952245,6.330005,329.83,9.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.779146E-14,0,5.304294E-22,0,0.00,0.00,0
8.456479,6.171618,0.3288284,0.007467598,0.1953261,6.390004,329.92,9.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.190561E-23,0,9.81,-3.085809,0,-2.363492E-22,0,0.00,0.00,0
8.466388,6.171618,0.3288284,0.007467598,0.1953261,6.390004,329.92,9.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.190561E-23,0,9.81,-3.085809,0,-2.363492E-22,0,0.00,0.00,0
8.477492,6.501827,0.3284982,0.0111506,0.1953261,6.439996,330.07,8.790003,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.879443,0,1.050441E-22,0,0.00,0.00,0
8.487029,6.501827,0.3284982,0.0126238,0.1953261,6.479997,330.14,8.57,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.415606,0,-4.668627E-23,0,0.00,0.00,0
