CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
75.89573,0,0.3202432,-0.1270254,0.315214,6.129997,344.95,13.47,0.02,0,0.388112,-0.1534668,0.2469134,353.74,56.84,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.90752,0,0.3202432,-0.1270254,0.315214,6.109999,344.95,13.47,0.02,0,0.3882136,-0.1535938,0.2469134,353.74,56.84,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.91638,0,0.3202432,-0.1270254,0.315214,6.109999,344.95,13.47,0.02,0,0.3882136,-0.1535938,0.2469134,353.74,56.84,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.92679,0,0.3202432,-0.1270254,0.315214,6.129992,344.95,13.45,0.02,0,0.3882136,-0.1535938,0.2469134,353.74,56.82,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.94566,0,0.3202432,-0.1270254,0.3151125,6.129992,344.95,13.45,0.02,0,0.3882136,-0.1535938,0.2469134,353.74,56.82,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.95316,0,0.3202432,-0.1270254,0.3151125,6.129992,344.95,13.45,0.02,0,0.3882136,-0.1535938,0.2469134,353.74,56.82,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.96065,0,0.3203448,-0.127127,0.3151125,6.129992,344.95,13.45,0.02,0,0.3883406,-0.1535938,0.2467864,353.76,56.82001,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.97215,0,0.3203448,-0.127127,0.3151125,6.129997,344.95,13.43,0.02,0,0.3883406,-0.1535938,0.2467864,353.76,56.82001,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.98193,0,0.3203448,-0.127127,0.3151125,6.150002,344.93,13.43,0.02,0,0.3883406,-0.1535938,0.2467864,353.76,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
75.99171,0,0.3204718,-0.127127,0.3149855,6.150002,344.93,13.43,0.02,0,0.3883406,-0.1535938,0.2467864,353.76,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.0032,0,0.3204718,-0.127127,0.3149855,6.150002,344.93,13.43,0.02,0,0.3883406,-0.1535938,0.2467864,353.76,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.01275,0,0.3204718,-0.1272541,0.3149855,6.150002,344.93,13.43,0.02,0,0.3883406,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.02321,0,0.3204718,-0.1272541,0.3149855,6.149994,344.95,13.4,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.0335,0,0.3204718,-0.127127,0.3149855,6.149994,344.95,13.4,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.04487,0,0.3205734,-0.127127,0.3149855,6.149994,344.95,13.4,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.05517,0,0.3205734,-0.127127,0.3149855,6.149994,344.95,13.4,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.06475,0,0.3205734,-0.127127,0.3149855,6.149994,344.95,13.4,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.07516,0,0.3205734,-0.127127,0.3149855,6.169996,344.97,13.4,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.08579,0,0.320675,-0.127127,0.3149855,6.170001,344.97,13.38,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.10468,0,0.320675,-0.127127,0.3148839,6.170005,344.95,13.38,0.02,0,0.3884422,-0.1535938,0.2467864,353.74,56.82,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.11241,0,0.320675,-0.127127,0.3148839,6.170005,344.95,13.38,0.02,0,0.3885438,-0.1535938,0.2467864,353.74,56.82,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.12208,0,0.320675,-0.127127,0.3148839,6.170005,344.95,13.38,0.02,0,0.3885438,-0.1535938,0.2467864,353.74,56.82,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.13126,0,0.320675,-0.127254,0.3148839,6.170005,344.95,13.38,0.02,0,0.3885438,-0.1535938,0.2466848,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.14075,0,0.320675,-0.127254,0.3148839,6.170005,344.95,13.38,0.02,0,0.3885438,-0.1535938,0.2466848,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.15177,0,0.320802,-0.127254,0.3148839,6.169994,344.95,13.36,0.02,0,0.3885438,-0.1535938,0.2466848,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.16216,0,0.320802,-0.127254,0.3147822,6.169994,344.95,13.36,0.02,0,0.3885438,-0.1535938,0.2466848,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.17287,0,0.320802,-0.127254,0.3147822,6.169994,344.95,13.36,0.02,0,0.3886708,-0.1535938,0.2466848,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.1839,0,0.320802,-0.127254,0.3147822,6.169997,344.97,13.34,0.02,0,0.3886708,-0.1535938,0.2466848,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.19343,0,0.3209036,-0.127127,0.3146552,6.150007,344.99,13.32,0.02,0,0.3887724,-0.1535938,0.2465833,353.74,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.20361,0,0.3209036,-0.127127,0.3145537,6.150002,345.01,13.29,0.02,0,0.3888994,-0.1535938,0.2465833,353.72,56.82,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.21432,0,0.3210306,-0.127127,0.3144267,6.129989,345.04,13.25,0.02,0,0.389001,-0.1535938,0.2465833,353.72,56.82,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.22343,0,0.3211322,-0.1270254,0.3143251,6.090001,345.06,13.21,0.02,0,0.3892296,-0.1535938,0.2464563,353.67,56.8,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.23444,0,0.3212338,-0.1270254,0.3142235,6.060006,345.08,13.16,0.02,0,0.3893312,-0.1535938,0.2464563,353.65,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.24504,0,0.3212338,-0.1270254,0.3140965,6.000008,345.15,13.12,0.02,0,0.3894582,-0.1535938,0.2464563,353.61,56.80001,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.26379,0,0.3212338,-0.1269238,0.3140965,5.950003,345.17,13.1,0.02,0,0.3894582,-0.1534668,0.2464563,353.58,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.27135,0,0.3211322,-0.1266952,0.3139949,5.889998,345.26,13.05,0.02,0,0.3895598,-0.1534668,0.2464563,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.27999,0,0.3210306,-0.1266952,0.3140964,5.870004,345.28,13.05,0.02,0,0.3895598,-0.1533652,0.2464563,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.29056,0,0.3211322,-0.1266952,0.3139949,5.870001,345.3,13.03,0.02,0,0.3895598,-0.1533652,0.2464563,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.3004,0,0.3211322,-0.1266952,0.3139949,5.870001,345.3,13.03,0.02,0,0.3895598,-0.1533652,0.2464563,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.30983,0,0.3211322,-0.1266952,0.3139949,5.870001,345.3,13.03,0.02,0,0.3895598,-0.1533652,0.2464563,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.32047,0,0.3211322,-0.1266952,0.3138678,5.889995,345.28,13.01,0.02,0,0.3896614,-0.1533652,0.2463547,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.33101,0,0.3211322,-0.1266952,0.3138678,5.889995,345.28,13.01,0.02,0,0.3896614,-0.1533652,0.2463547,353.54,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.34205,0,0.3211322,-0.1266952,0.3138678,5.889995,345.28,13.01,0.02,0,0.3896614,-0.1533652,0.2463547,353.56,56.82,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.35236,0,0.3211322,-0.1266952,0.3138678,5.889995,345.28,13.01,0.02,0,0.3896614,-0.1533652,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.36305,0,0.3211322,-0.1266952,0.3137662,5.889995,345.28,13.01,0.02,0,0.3896614,-0.1533652,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.37234,0,0.3211322,-0.1266952,0.3137662,5.890002,345.26,13.01,0.02,0,0.3895598,-0.1533652,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.38213,0,0.3211322,-0.1266952,0.3137662,5.890002,345.26,13.01,0.02,0,0.3895598,-0.1533652,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.39304,0,0.3210306,-0.1266952,0.3138678,5.869996,345.26,13.01,0.02,0,0.3895598,-0.1533652,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.40443,0,0.3210306,-0.1266952,0.3138678,5.869996,345.26,13.01,0.02,0,0.3895598,-0.1533652,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.42249,0,0.3210306,-0.1267968,0.3138679,5.869997,345.26,13.03,0.02,0,0.3894582,-0.1534668,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.43098,0,0.3210306,-0.1267968,0.3138679,5.869997,345.26,13.03,0.02,0,0.3894582,-0.1534668,0.2463547,353.56,56.8,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.43941,0,0.3209036,-0.1267968,0.3138679,5.840002,345.23,13.03,0.02,0,0.3894582,-0.1534668,0.2463547,353.56,56.77999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.44907,0,0.3209036,-0.1267968,0.3138679,5.840002,345.23,13.03,0.02,0,0.3893312,-0.1534668,0.2463547,353.56,56.77999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.45904,0,0.3209036,-0.1267968,0.3138679,5.840002,345.23,13.03,0.02,0,0.3893312,-0.1534668,0.2464563,353.56,56.77999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.46942,0,0.3209036,-0.1267968,0.3139949,5.840002,345.23,13.03,0.02,0,0.3893312,-0.1534668,0.2464563,353.56,56.77999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.48024,0,0.3209036,-0.1267968,0.3139949,5.819999,345.23,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.56,56.77999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.49066,0,0.3209036,-0.1267968,0.3139949,5.819999,345.23,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.56,56.77999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.50076,0,0.320802,-0.1267968,0.3139949,5.819999,345.23,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.56,56.77999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.51115,0,0.320802,-0.1267968,0.3139949,5.819999,345.23,13.03,0.02,0,0.3892296,-0.1534668,0.2465833,353.56,56.77999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.52145,0,0.320802,-0.1267968,0.3139949,5.819999,345.23,13.03,0.02,0,0.3892296,-0.1534668,0.2465833,353.56,56.77999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.53092,0,0.320802,-0.1267968,0.3139949,5.819999,345.23,13.03,0.02,0,0.3892296,-0.1534668,0.2465833,353.58,56.76,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.54259,0,0.320802,-0.1267968,0.3140965,5.819994,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.58,56.76,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.55344,0,0.320802,-0.1267968,0.3140965,5.819994,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.58,56.76,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.56291,0,0.320802,-0.1267968,0.3140965,5.819994,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.58,56.76,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.58211,0,0.3209036,-0.1267968,0.3140965,5.840003,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.58913,0,0.3209036,-0.1267968,0.3140965,5.840003,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.59803,0,0.3209036,-0.1267968,0.3140965,5.840003,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.60692,0,0.3209036,-0.1267968,0.3140965,5.840003,345.21,13.03,0.02,0,0.3892296,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.61859,0,0.3209036,-0.1267968,0.3140965,5.840002,345.23,13.03,0.02,0,0.3891026,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.62903,0,0.320802,-0.1267968,0.3140965,5.840002,345.23,13.03,0.02,0,0.3891026,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.63949,0,0.320802,-0.1267968,0.3140965,5.840002,345.23,13.03,0.02,0,0.3891026,-0.1534668,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.64913,0,0.320802,-0.1267968,0.3140965,5.840002,345.23,13.03,0.02,0,0.3891026,-0.1535938,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.65901,0,0.320802,-0.1269238,0.3140965,5.819999,345.23,13.03,0.02,0,0.3891026,-0.1535938,0.2464563,353.61,56.75999,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.67046,0,0.320802,-0.1269238,0.3140965,5.820001,345.26,13.03,0.02,0,0.3891026,-0.1535938,0.2464563,353.61,56.72999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.67999,0,0.3209036,-0.1269238,0.3140965,5.820001,345.26,13.03,0.02,0,0.3891026,-0.1535938,0.2464563,353.61,56.72999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
