CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.37747,0,0.2893314,-0.1349502,0.3245867,18,353.61,24.98,0.02,0,0.3864356,-0.1853946,-0.2664461,77.96003,217.9,185.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.41054,0,0.2896616,-0.135509,0.3260345,18.79,353.17,25.42,0.02,0,0.3864356,-0.1853946,-0.2664461,77.98002,217.81,185.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.42309,0,0.290322,-0.136525,0.3270505,19.63999,352.73,25.97,0.02,0,0.3864356,-0.185293,-0.2665477,77.98,217.81,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.43257,0,0.290322,-0.136525,0.3270505,19.63999,352.73,25.97,0.02,0,0.3864356,-0.185293,-0.2665477,77.98,217.81,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.44223,0,0.2908808,-0.137287,0.3281681,20.28,352.66,26.32,0.02,0,0.3864356,-0.185293,-0.2665477,77.96001,217.81,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.45131,0,0.2906522,-0.137414,0.3286253,20.43,352.75,26.43,0.02,0,0.3865372,-0.185293,-0.2665477,77.96001,217.81,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.46014,0,0.2905506,-0.137414,0.3295143,20.54001,352.97,26.56,0.02,0,0.3865372,-0.1851914,-0.2665477,77.96001,217.81,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.47201,0,0.290449,-0.137414,0.3298445,20.61001,353.06,26.63,0.02,0,0.3865372,-0.1851914,-0.2665477,77.96003,217.84,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.49082,0,0.290322,-0.137414,0.3301747,20.68001,353.17,26.72,0.02,0,0.3865372,-0.1851914,-0.2665477,77.96003,217.84,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
24.507,0,0.290449,-0.1376172,0.3306319,20.74,353.32,26.89,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98002,217.84,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.55324,0,0.2911094,-0.138176,0.3305049,20.73999,353.28,27.36,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98,217.81,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
24.56559,0,0.291338,-0.1385316,0.3301747,20.65001,353.12,27.66,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98004,217.79,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.57695,0,0.2914396,-0.1386332,0.329946,20.63,353.03,27.84,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98004,217.79,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.58611,0,0.2916682,-0.1387348,0.3297174,20.59,352.95,28.02,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98004,217.79,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
24.60057,0,0.2921,-0.1389634,0.3290571,20.61001,352.73,28.52,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98,217.77,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.6106,0,0.2921,-0.1389634,0.3290571,20.61001,352.73,28.52,0.02,0,0.3865372,-0.1851914,-0.2665477,77.98,217.77,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.62097,0,0.2925572,-0.1389634,0.3286253,20.73999,352.75,28.87,0.02,0,0.3865372,-0.1850644,-0.2665477,77.98005,217.75,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.63059,0,0.2925572,-0.1389634,0.3284982,20.76001,352.79,29,0.02,0,0.3865372,-0.1850644,-0.2665477,77.98005,217.75,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.64955,0,0.2926588,-0.1388618,0.3284982,20.81,352.9,29.16,0.02,0,0.3865372,-0.1850644,-0.2665477,78.00006,217.75,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
24.67645,0,0.2926588,-0.1387348,0.3286252,20.81,353.08,29.49,0.02,0,0.3866642,-0.1850644,-0.2664461,78,217.73,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.72089,0,0.2935732,-0.1392936,0.3281681,21.00999,353.1,30.12,0.02,0,0.3866642,-0.1851914,-0.2664461,78,217.73,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
24.73313,0,0.2936748,-0.1392936,0.3281681,21.09001,353.14,30.21,0.02,0,0.3866642,-0.1851914,-0.2664461,78.00006,217.71,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.74543,0,0.2937764,-0.1392936,0.3280664,21.16,353.19,30.26,0.02,0,0.3866642,-0.1850644,-0.2664461,78.00006,217.71,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.75478,0,0.2937764,-0.1392936,0.3280664,21.16,353.19,30.26,0.02,0,0.3866642,-0.1850644,-0.2664461,78.00006,217.71,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.76331,0,0.2939034,-0.1395222,0.3281681,21.26999,353.28,30.32,0.02,0,0.3866642,-0.1850644,-0.2664461,78.00006,217.71,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.77227,0,0.2939034,-0.1395222,0.3281681,21.30999,353.3,30.34,0.02,0,0.3866642,-0.1850644,-0.2664461,78.00006,217.71,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.78233,0,0.294005,-0.1396492,0.3281681,21.34001,353.32,30.39,0.02,0,0.3866642,-0.1850644,-0.2664461,78.00006,217.71,185.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.80261,0,0.294132,-0.1397508,0.3282697,21.39999,353.36,30.45,0.02,0,0.3866642,-0.1850644,-0.2664461,78.00001,217.71,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
24.82181,0,0.294132,-0.1397508,0.3286253,21.45,353.47,30.59,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.68,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.83211,0,0.294132,-0.1397508,0.3287269,21.45,353.52,30.63,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.68,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.84272,0,0.294005,-0.1396492,0.3289554,21.42001,353.58,30.7,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02001,217.66,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,.00,0.00,0
24.85453,0,0.2939034,-0.1396492,0.3290571,21.40001,353.61,30.74,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02001,217.66,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
24.86664,0,0.2937764,-0.1396492,0.3291586,21.38,353.65,30.78001,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02,217.64,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
24.87651,0,0.2936748,-0.1395222,0.3291586,21.38,353.67,30.81,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02,217.64,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.88901,0,0.2935732,-0.1395222,0.3291586,21.4,353.69,30.85,0.02,0,0.3866642,-0.1851914,-0.2664461,78.05005,217.62,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.90098,0,0.2936748,-0.1395222,0.3290571,21.42,353.72,30.87,0.02,0,0.3866642,-0.1851914,-0.2664461,78.05001,217.6,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.9096,0,0.2936748,-0.1395222,0.3290571,21.42,353.72,30.87,0.02,0,0.3866642,-0.1851914,-0.2664461,78.05001,217.6,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.91879,0,0.2937764,-0.1395222,0.3289555,21.51,353.72,30.87,0.02,0,0.3866642,-0.1851914,-0.2664461,78.02007,217.57,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.92725,0,0.2937764,-0.1395222,0.3289555,21.51,353.72,30.87,0.02,0,0.3866642,-0.1851914,-0.2664461,78.02007,217.57,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.93789,0,0.2937764,-0.1395222,0.3288285,21.56,353.74,30.87,0.02,0,0.3866642,-0.1851914,-0.2664461,78.02007,217.57,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
24.95768,0,0.294005,-0.1396492,0.3287269,21.64,353.76,30.85,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.55,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
24.97724,0,0.294005,-0.1397508,0.3286253,21.73,353.83,30.81001,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.55,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
24.98724,0,0.294005,-0.1397508,0.3286253,21.75001,353.87,30.76,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.55,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.04486,0,0.2935732,-0.1399794,0.3289554,21.8,354.18,30.61,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.55,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.05651,0,0.2935732,-0.1399794,0.3289554,21.8,354.2,30.59,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.55,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.06522,0,0.2935732,-0.1399794,0.3289554,21.8,354.2,30.59,0.02,0,0.3866642,-0.1850644,-0.2664461,78.02003,217.55,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.07455,0,0.2934462,-0.140081,0.3290571,21.77001,354.24,30.63,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05005,217.53,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.08444,0,0.2934462,-0.140081,0.3291586,21.75,354.27,30.63,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05005,217.53,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.09459,0,0.2934462,-0.140081,0.3291586,21.75,354.31,30.67,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05005,217.53,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.11437,0,0.2934462,-0.140208,0.3291586,21.77001,354.33,30.7,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05005,217.53,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
25.1454,0,0.2934462,-0.1404112,0.3291586,21.84,354.46,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.15501,0,0.2934462,-0.1404112,0.3291586,21.84,354.46,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.17817,0,0.2933446,-0.1404112,0.3292857,21.86,354.64,30.85,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
25.19004,0,0.2933446,-0.1404112,0.3292857,21.88,354.68,30.85,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
25.19967,0,0.2933446,-0.1404112,0.3292857,21.88,354.68,30.85,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.21183,0,0.2933446,-0.1404112,0.3292857,21.93,354.7,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.22091,0,0.2933446,-0.1404112,0.3292857,21.93,354.7,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.51,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.2296,0,0.2934462,-0.1404112,0.3292857,21.93,354.7,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.49,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.23968,0,0.2934462,-0.1405382,0.3292857,21.95,354.7,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.49,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.2488,0,0.2934462,-0.1405382,0.3292857,21.95,354.7,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.49,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.26986,0,0.2935732,-0.1405382,0.3292857,21.95,354.68,30.83,0.02,0,0.3866642,-0.1850644,-0.2664461,78.05001,217.49,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0,0.00,0
25.28155,0,0.2935732,-0.1405382,0.3292857,21.97,354.68,30.85,0.02,0,0.3866642,-0.1851914,-0.2664461,78.05001,217.49,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.33018,0,0.2935732,-0.1405382,0.3293873,21.99,354.68,30.85,0.02,0,0.3866642,-0.1851914,-0.2664461,78.05003,217.46,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
25.3427,0,0.2935732,-0.1405382,0.3295142,21.99,354.73,30.83,0.02,0,0.3866642,-0.1851914,-0.2664461,78.05003,217.46,185.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,,0.00,0
25.58833,0,0.2933446,-0.1404112,0.3293873,22.41,354.9,30.78,0.02,0,0.3867658,-0.1850644,-0.2664461,78.05001,217.4,185.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
25.60475,0,0.2934462,-0.1408684,0.3295142,22.39,354.92,31.09001,0.02,0,0.3866642,-0.1850644,-0.2664461,78.07002,217.38,185.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,00,0.00,0
25.61316,0,0.2937764,-0.1415288,0.3293873,22.46001,354.95,31.68,0.02,0,0.3866642,-0.1850644,-0.2664461,78.07002,217.38,185.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.369199E-07,0.00,0.00,0
