CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.835708,0,0.243332,0.05580381,0.2079499,296.63,42.66999,22.65,0.02,0,0.3020568,0.05313683,0.2001267,295.07,246.84,0.3500023,0.02,0.2652719,0.08171378,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.13327E-25,-12.36798,0,-6.871102,.00,4.52,0
9.846949,42.61399,0.243332,0.05593082,0.2079499,296.61,42.67001,22.63,0.02,0,0.3021584,0.05323842,0.2001267,294.94,246.84,0.3100107,0.02,0.2652719,0.08267963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.41551,0,9.81,-1.740706E-25,14.43589,0,0.1284606,.00,4.52,0
9.858319,0,0.243332,0.05593082,0.2078482,296.59,42.64999,22.59001,0.02,0,0.3024886,0.05336541,0.2001267,294.74,246.86,0.2399991,0.02,0.2652719,0.0820051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.670587E-26,-13.28705,0,-7.381697,.00,4.52,0
9.868583,43.12627,0.243332,0.0560324,0.2078483,296.59,42.62999,22.52001,0.02,0,0.3029458,0.05346701,0.1999235,294.48,246.91,0.129994,0.02,0.2652719,0.08308136,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.57679,0,9.81,-5.372548E-26,14.18144,0,-0.1077681,.00,4.52,0
9.878819,0,0.243332,0.0560324,0.2077213,296.61,42.62999,22.46001,0.02,0,0.303276,0.0535686,0.1997965,294.3,246.93,0.09000934,0.02,0.2652719,0.08246818,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.984749E-26,-13.68456,0,-7.602532,.00,4.52,0
9.898307,0,0.2432304,0.056134,0.2076197,296.67,42.57999,22.37,0.02,0,0.3037332,0.0536956,0.1996949,294.04,246.97,4.191592E-06,0.02,0.2652719,0.08091641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.658194E-26,-7.602532,0,-4.223629,.00,4.52,0
9.908216,39.91251,0.2431034,0.056134,0.2076197,296.81,42.56,22.28,0.02,0,0.3042666,0.05379723,0.1995679,293.71,246.99,359.91,0.02,0.2652719,0.08130694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.56505,0,9.81,-9.212188E-27,15.73263,0,1.349141,0,0.00,0
9.920341,40.62404,0.2430018,0.056261,0.2074926,296.92,42.54002,22.20999,0.02,0,0.3047238,0.05379723,0.1994663,293.51,246.99,359.85,0.02,0.2652719,0.08282045,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.78905,0,9.81,-5.117882E-27,9.09611,0,-2.469575,0,0.00,0
9.93119,0,0.2429002,0.05613403,0.2074926,296.98,42.52001,22.16999,0.02,0,0.3048254,0.05379723,0.1994663,293.4,246.97,359.82,0.02,0.2652719,0.08245017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.843268E-27,-15.25862,0,-8.477014,0,0.00,0
9.941868,0,0.2429002,0.05613403,0.2074926,297.07,42.52,22.17002,0.02,0,0.305054,0.05379723,0.1994663,293.31,246.97,359.82,0.02,0.2652719,0.08103336,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.579593E-27,-8.477014,0,-4.709452,0,0.00,0
9.951338,40.50257,0.2427732,0.0560324,0.2074927,297.18,42.54001,22.16999,0.02,0,0.305181,0.0536956,0.1993647,293.29,246.95,359.82,0.02,0.2652719,0.08153528,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.75081,0,9.81,-8.775517E-28,15.54183,0,1.133876,0,0.00,0
9.96086,41.85777,0.2427732,0.0560324,0.2074927,297.18,42.54001,22.16999,0.02,0,0.305181,0.0536956,0.1993647,293.29,246.95,359.82,0.02,0.2652719,0.08318683,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.17744,0,9.81,-4.875288E-28,9.311948,0,-2.578134,0,0.00,0
9.970516,0,0.2427732,0.0560324,0.2074927,297.25,42.54,22.19001,0.02,0,0.305181,0.0536956,0.1993647,293.29,246.95,359.85,0.02,0.2652719,0.08289324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.708493E-28,-15.75558,0,-8.753098,0,0.00,0
9.981523,0,0.2427732,0.05580381,0.2073911,297.33,42.57999,22.24,0.02,0,0.305181,0.0536956,0.1993647,293.29,246.93,359.87,0.02,0.2652719,0.08151903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.504718E-28,-8.753098,0,-4.862833,0,0.00,0
9.993116,42.43111,0.2427732,0.05580381,0.2073911,297.36,42.58,22.26,0.02,0,0.305181,0.0535686,0.1992377,293.33,246.93,359.89,0.02,0.2652719,0.08216367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.35794,0,9.81,-8.359546E-29,16.35272,0,1.227231,0,0.00,0
10.00225,0,0.2427732,0.05570221,0.2073911,297.38,42.57999,22.28001,0.02,0,0.305181,0.0535686,0.1992377,293.33,246.93,359.91,0.02,0.2652719,0.08131069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.644192E-29,-12.13071,0,-6.739283,0,0.00,0
10.01451,0,0.2426716,0.05557522,0.207391,297.42,42.57999,22.30001,0.02,0,0.305181,0.0535686,0.1992377,293.33,246.91,359.91,0.02,0.2652719,0.0796257,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.580106E-29,-6.739283,0,-3.744046,0,0.00,0
10.0244,38.21061,0.2426716,0.05547363,0.207391,297.42,42.56,22.32001,0.02,0,0.305181,0.0535686,0.1992377,293.33,246.91,359.91,0.02,0.2652719,0.07983717,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.02927,0,9.81,-1.433392E-29,15.36126,0,1.457994,0,0.00,0
10.03423,39.05595,0.2426716,0.055372,0.2073911,297.42,42.54001,22.32,0.02,0,0.305181,0.05346701,0.1992376,293.33,246.91,359.93,0.02,0.2652719,0.0811544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.29539,0,9.81,-7.963291E-30,8.9567,0,-2.256637,0,0.00,0
10.05376,0,0.2426716,0.055372,0.2073911,297.44,42.52001,22.34999,0.02,0,0.305054,0.05346701,0.1992376,293.33,246.88,359.93,0.02,0.2652719,0.08067508,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.424051E-30,-14.55203,0,-8.084459,0,0.00,0
10.06512,41.66115,0.2425446,0.05524503,0.2074926,297.44,42.44999,22.35,0.02,0,0.305181,0.05336541,0.1992377,293.33,246.86,359.91,0.02,0.2652719,0.08176935,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.11555,0,9.81,-2.457806E-30,12.74611,0,-0.6338533,0,0.00,0
10.07359,0,0.2425446,0.05524503,0.2074926,297.44,42.42999,22.32,0.02,0,0.305181,0.05336541,0.1992377,293.33,246.84,359.91,0.02,0.2652719,0.08116618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.365448E-30,-13.7494,0,-7.638556,0,0.00,0
10.08251,0,0.2425446,0.05514343,0.2074926,297.47,42.39001,22.31999,0.02,0,0.305181,0.05336541,0.1992377,293.31,246.84,359.91,0.02,0.2652719,0.07961997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.585821E-31,-7.638556,0,-4.243642,0,0.00,0
10.09276,39.08665,0.2425446,0.05514343,0.2074926,297.49,42.35999,22.32001,0.02,0,0.305181,0.05323842,0.1992377,293.29,246.84,359.89,0.02,0.2652719,0.0799626,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.30506,0,9.81,-4.214345E-31,15.29968,0,1.261555,0,0.00,0
10.10356,40.28616,0.2425446,0.0550418,0.2074927,297.49,42.34001,22.32,0.02,0,0.3052826,0.05323842,0.1992377,293.27,246.82,359.89,0.02,0.2652719,0.08142865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.68268,0,9.81,-2.341303E-31,9.09958,0,-2.405078,0,0.00,0
10.11479,0,0.2425446,0.0550418,0.2074927,297.53,42.29999,22.32,0.02,0,0.3053842,0.05323842,0.1992377,293.23,246.82,359.87,0.02,0.2652719,0.08103201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.300724E-31,-15.08776,0,-8.382088,0,0.00,0
10.12697,0,0.2425446,0.0549148,0.2074926,297.55,42.28,22.32,0.02,0,0.3055112,0.05313683,0.1991361,293.18,246.8,359.87,0.02,0.2652719,0.07960054,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.226243E-32,-8.382088,0,-4.656715,0,0.00,0
10.13671,39.6515,0.2425446,0.0549148,0.2074926,297.58,42.20999,22.32001,0.02,0,0.3056128,0.05313683,0.1991361,293.09,246.77,359.85,0.02,0.2652719,0.0800418,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.48288,0,9.81,-4.014579E-32,15.16903,0,1.084371,0,0.00,0
10.14765,41.1172,0.242443,0.05481321,0.2074926,297.6,42.18999,22.35001,0.02,0,0.3057398,0.05300982,0.199136,293.03,246.75,359.85,0.02,0.2652719,0.08161392,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.9443,0,9.81,-2.230322E-32,9.160089,0,-2.525357,0,0.00,0
10.15922,0,0.242443,0.05468623,0.2074926,297.62,42.13999,22.37001,0.02,0,0.3058414,0.05300982,0.199136,292.96,246.73,359.85,0.02,0.2652719,0.08127622,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.239068E-32,-15.46966,0,-8.594254,0,0.00,0
10.16939,0,0.242443,0.05458462,0.207391,297.66,42.09999,22.39001,0.02,0,0.305943,0.05290823,0.1990091,292.92,246.71,359.87,0.02,0.2652719,0.07987749,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.883709E-33,-8.594254,0,-4.774586,0,0.00,0
10.18058,41.29074,0.242443,0.05458462,0.207391,297.69,42.08,22.41001,0.02,0,0.30607,0.05290823,0.1990091,292.9,246.71,359.89,0.02,0.2652719,0.08043811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.99894,0,9.81,-3.824282E-33,15.87079,0,1.170668,0,0.00,0
10.19036,0,0.242443,0.05448303,0.207391,297.73,42.06001,22.46,0.02,0,0.30607,0.05280663,0.1990091,292.87,246.69,359.91,0.02,0.2652719,0.07953846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.124601E-33,-11.82827,0,-6.57126,0,0.00,0
10.20924,41.2669,0.2423414,0.05425443,0.2072895,297.77,42.02999,22.48,0.02,0,0.3061716,0.0526796,0.1989075,292.87,246.69,359.91,0.02,0.2652719,0.08037489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.99143,0,9.81,-1.180334E-33,14.06219,0,0.1703082,0,0.00,0
10.22114,0,0.2423414,0.05412742,0.2072894,297.8,42.02998,22.48002,0.02,0,0.3061716,0.0526796,0.1989075,292.85,246.69,359.93,0.02,0.2652719,0.07962846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.557412E-34,-12.82112,0,-7.122847,0,0.00,0
10.23365,37.73745,0.2423414,0.05402583,0.207391,297.82,42.00999,22.48,0.02,0,0.3062986,0.052578,0.1989075,292.81,246.67,359.93,0.02,0.2652719,0.0782178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.88031,0,9.81,-2.023892E-34,14.91159,0,1.295799,0.00,0.00,0
10.2589,0,0.2422144,0.0539242,0.2073911,297.86,42.01,22.48001,0.02,0,0.3062986,0.052451,0.1989074,292.76,246.67,359.91,0.02,0.2652719,0.07901441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.246582E-35,-14.45644,0,-8.031358,0.00,0.00,0
10.26981,0,0.2421128,0.05379723,0.2073911,297.91,41.99,22.46,0.02,0,0.3062986,0.0523494,0.1989074,292.72,246.64,359.91,0.02,0.2652719,0.07752882,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.470323E-35,-8.031359,0,-4.461865,,0.00,0
10.3132,0,0.2410968,0.05323842,0.2074927,298.54,41.99,22.41,0.02,0,0.3062986,0.05201921,0.1988059,292.68,246.58,359.93,0.02,0.2652719,0.07713667,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.305825E-36,-8.079277,0,-4.488487,0.00,0.00,0
10.32556,21.14965,0.2409952,0.05313683,0.2076197,298.67,41.97,22.37001,0.02,0,0.3062986,0.05189222,0.1988059,292.7,246.56,359.93,0.02,0.2659338,0.07622962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.114802,0,9.81,5.361648,4.626315,0,2.570175,0,0.00,0
10.33769,0,0.2407666,0.05313683,0.2077212,298.89,41.96999,22.32,0.02,0,0.3062986,0.05179062,0.1988059,292.72,246.53,359.93,0.02,0.2663016,0.07451459,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.382955,-6.544627,0,-3.635904,0,0.00,0
10.34694,18.21709,0.240538,0.05313683,0.2077212,299.03,41.95,22.27999,0.02,0,0.3062986,0.05179062,0.1988059,292.72,246.53,359.93,0.02,0.267076,0.07331994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.850965,0,9.81,3.294351,4.215061,0,2.341701,0,0.00,0
10.36311,16.48924,0.2404364,0.05313683,0.2078482,299.14,41.95,22.24001,0.02,0,0.3062986,0.05168903,0.1988059,292.74,246.51,359.93,0.02,0.2680223,0.07232246,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.106318,0,9.81,1.392168,1.597054,0,0.887252,0,0.00,0
10.37296,14.62282,0.2404364,0.05313683,0.2079499,299.4,41.92001,22.13,0.02,0,0.3062986,0.05146043,0.1986789,292.83,246.47,359.91,0.02,0.2690057,0.07133521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.301952,0,9.81,0.3002698,0.08288574,0,0.04604787,0,0.00,0
10.38158,12.68327,0.2404364,0.05313683,0.2079499,299.51,41.94999,22.06,0.02,0,0.3062986,0.05146043,0.1986789,292.9,246.45,359.89,0.02,0.269949,0.07025045,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.466074,0,9.81,-0.324877,-0.7898312,0,-0.4387948,0.00,0.00,0
10.39917,11.02326,0.240538,0.05313683,0.2080515,299.55,41.95,22.02001,0.02,0,0.3062986,0.0513334,0.1986789,292.92,246.45,359.87,0.02,0.270818,0.0690232,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.75066,0,9.81,-0.6013184,-1.154208,0,-0.6412265,0.00,0.00,0
10.40871,0,0.240665,0.05313683,0.2081784,299.58,41.95001,21.97,0.02,0,0.3062986,0.0513334,0.1986789,292.96,246.42,359.85,0.02,0.2713008,0.06713028,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.128572,-5.391887,0,-2.995492,0.00,0.00,0
10.41732,8.80789,0.2407666,0.05313683,0.20828,299.6,41.97,21.88,0.02,0,0.3064002,0.05133343,0.1988059,293.03,246.42,359.78,0.02,0.2718447,0.06533618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.795911,0,9.81,0.4947933,0.8004179,0,0.4446769,0.00,0.00,0
10.42765,7.935546,0.2408682,0.05313683,0.2084071,299.62,41.97,21.84001,0.02,0,0.3065018,0.05133343,0.1988059,293.07,246.4,359.74,0.02,0.2723953,0.06355057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.419959,0,9.81,0.05373704,0.06872559,0,0.03818035,0.00,0.00,0
10.43734,7.55107,0.2412238,0.05313683,0.2086103,299.62,41.96999,21.71001,0.02,0,0.3066288,0.0512318,0.1990091,293.16,246.4,359.6,0.02,0.2729374,0.06174921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.254263,0,9.81,-0.06761467,-0.1275158,0,-0.07084239,0.00,0.00,0
10.44746,6.882543,0.241427,0.05300982,0.2087373,299.62,41.99002,21.61999,0.02,0,0.3067304,0.0512318,0.1991361,293.23,246.38,359.47,0.02,0.273454,0.05990353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.96615,0,9.81,-0.207042,-0.3589554,0,-0.1994195,0.00,0.00,0
10.45886,6.564958,0.2417826,0.05300982,0.2089659,299.62,41.99,21.47,0.02,2.748296,0.3070606,0.05113021,0.1993647,293.33,246.38,359.23,0.02,0.2738605,0.05816257,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.829281,1.184425,9.81,-0.8922548,0.8481369,0,0.4711869,0.00,0.00,0
10.46846,6.865379,0.2423414,0.05290823,0.2093977,299.62,42.01,21.18,0.02,2.848632,0.3074162,0.05113021,0.1997965,293.49,246.36,358.81,0.02,0.274212,0.05650109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.958753,1.227667,9.81,-0.4449736,0.6439009,0,0.3577223,0.00,0.00,0
10.48144,7.023701,0.2427732,0.05290823,0.2097279,299.6,42.00999,20.98001,0.02,2.890659,0.3077464,0.05113021,0.2001266,293.58,246.34,358.53,0.02,0.2745367,0.05489444,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.026984,1.245779,9.81,-0.2177257,0.444066,0,0.2467034,0.00,0.00,0
10.49035,7.936427,0.2435606,0.05280663,0.2101851,299.6,42.06,20.68,0.02,2.428889,0.3083052,0.05100322,0.2005839,293.71,246.34,358.07,0.02,0.2748894,0.05334225,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.420339,1.046771,9.81,0.22749,0.4410496,0,0.2450285,0.00,0.00,0
10.49991,7.936427,0.2435606,0.05280663,0.2101851,299.6,42.06,20.68,0.02,2.428889,0.3083052,0.05100322,0.2005839,293.71,246.34,358.07,0.02,0.2748894,0.05334225,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.420339,1.046771,9.81,0.22749,0.4410496,0,0.2450285,0.00,0.00,0
10.51821,8.735738,0.2447798,0.05280663,0.2108454,299.6,42.09999,20.19,0.02,2.080385,0.3092958,0.05100322,0.2011427,293.86,246.34,357.41,0.02,0.2758151,0.05037645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.764816,0.8965777,9.81,0.02689606,0.2440615,0,0.1355904,0.00,0.00,0
10.52738,11.77716,0.2467864,0.0526796,0.2117345,299.58,42.18999,19.49001,0.02,0,0.3109722,0.05080003,0.20193,294.02,246.4,356.51,0.02,0.2764418,0.04897649,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.075568,0,9.81,1.313372,0.5497656,0,0.3054248,0.00,0.00,0
10.53615,12.99598,0.248031,0.052578,0.2122933,299.53,42.25,19.01001,0.02,0,0.3120898,0.05057143,0.2025904,294.08,246.45,355.94,0.02,0.2771967,0.04767908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.60084,0,9.81,1.038634,0.8306961,0,0.4614979,6.49,0.00,0
10.55147,15.01384,0.249809,0.052578,0.2129791,299.53,42.34,18.32999,0.02,0,0.3136646,0.0502412,0.2032509,294.21,246.51,355.17,0.02,0.2780859,0.04654601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.470473,0,9.81,1.088568,1.331132,0,0.7395173,6.49,0.00,0
10.56063,13.25993,0.249809,0.052578,0.2129791,299.53,42.34,18.32999,0.02,0,0.3136646,0.0502412,0.2032509,294.21,246.51,355.17,0.02,0.278995,0.04541092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.714593,0,9.81,0.1601243,-0.01636314,0,-0.009090662,6.49,0.00,0
10.5691,14.32248,0.2512568,0.05245103,0.2136395,299.51,42.43,17.78001,0.02,0,0.3148838,0.049784,0.2039367,294.35,246.58,354.59,0.02,0.2799483,0.04433125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.172519,0,9.81,0.3583262,0.4488354,0,0.2493527,6.49,0.00,0
10.58133,17.50209,0.2538222,0.05234943,0.2147571,299.64,42.63002,16.82999,0.02,0,0.3156712,0.04955542,0.2043685,294.48,246.62,354.22,0.02,0.2810257,0.04345153,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.542827,0,9.81,1.005134,1.619661,0,0.8998116,6.49,0.00,0
10.59282,17.38101,0.2548382,0.05224782,0.2153159,299.69,42.74,16.44,0.02,0,0.3175508,0.048768,0.2056131,295.03,246.75,353.36,0.02,0.2821682,0.04267646,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.490643,0,9.81,0.5277112,0.8476276,0,0.4709041,6.49,0.00,0
10.60364,17.08135,0.2558288,0.05224782,0.2158746,299.77,42.82,16.06,0.02,0,0.3182366,0.04833621,0.2059433,295.36,246.77,353.06,0.02,0.2833376,0.04194358,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.3615,0,9.81,0.2172065,0.3417616,0,0.1898673,6.49,0.00,0
10.61485,17.88099,0.2574036,0.05201921,0.2167637,299.9,42.98001,15.48999,0.02,0,0.3191256,0.04777743,0.2066036,295.93,246.82,352.6,0.02,0.2845468,0.04127668,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.706116,0,9.81,0.3233857,0.534483,0,0.2969351,6.49,0.00,0
10.62686,17.24934,0.2582926,0.05179062,0.2173225,299.99,43.09001,15.12,0.02,0,0.3195828,0.04721862,0.2071625,296.35,246.82,352.31,0.02,0.2857585,0.04061284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.433899,0,9.81,0.01953077,0.02471828,0,0.01373246,6.49,0.00,0
