CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.735919,0,0.5389118,0.07835902,0.08348981,0,0,0,0.01,0,0.5634736,0.020193,0.06250941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.744264,0,0.5389118,0.07835902,0.08348981,0,0,0,0.01,0,0.5634736,0.020193,0.06250941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.755827,0,0.5569604,-0.1327026,0.0888491,0,0,0,0.01,0,0.5621274,-0.2777998,0.06553203,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.76663,0,0.5569604,-0.1327026,0.0888491,0,0,0,0.01,0,0.5621274,-0.2777998,0.06553203,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.776469,0,0.5361178,0.09331962,0.09466583,0,0,0,0.01,0,0.5605526,0.02534921,0.06865621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.786719,0,0.5360162,0.09598663,0.09687562,0,0,0,0.01,0,0.5599938,0.02667001,0.06977381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.797802,0,0.5358892,0.09979662,0.1001268,0,0,0,0.01,0,0.5590032,0.028575,0.07155181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.807579,0,0.5361178,0.1021334,0.102235,0,0,0,0.01,0,0.5584444,0.02979421,0.07277101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.817728,0,0.5362194,0.1044702,0.1044702,0,0,0,0.01,0,0.5575554,0.03159761,0.07444741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.828207,0,0.5366766,0.1074928,0.1075944,0,0,0,0.01,0,0.5568696,0.03258821,0.07556501,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.838337,0,0.5371084,0.1093978,0.1094994,0,0,0,0.01,0,0.5563108,0.03370581,0.07658102,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.849156,0,0.5377942,0.1122934,0.112522,0,0,0,0.01,0,0.5554218,0.03528061,0.07802881,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.859287,0,0.5384546,0.1141984,0.1140714,0,0,0,0.01,0,0.5547614,0.03627121,0.07901941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.876735,0,0.5390134,0.1163066,0.1158748,0,0,0,0.01,0,0.5538724,0.03784601,0.08026402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.885409,0,0.5408168,0.1211072,0.1203198,0,0,0,0.01,0,0.5524246,0.0398526,0.08237222,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.893111,0,0.5418074,0.1240028,0.122682,0,0,0,0.01,0,0.551307,0.04140201,0.0837184,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.903469,0,0.5423662,0.1258062,0.1241298,0,0,0,0.01,0,0.5505196,0.04231641,0.08470902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.912951,0,0.542925,0.1278128,0.1258062,0,0,0,0.01,0,0.5491734,0.04386581,0.08628382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.923199,0,0.5434838,0.1303782,0.1279144,0,0,0,0.01,0,0.5482844,0.04488181,0.08717282,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.934246,0,0.543814,0.1321562,0.1291336,0,0,0,0.01,0,0.547497,0.04599942,0.08796021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.943812,0,0.543814,0.1321562,0.1291336,0,0,0,0.01,0,0.547497,0.04599942,0.08796021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.955277,0,0.5442712,0.1361694,0.1323848,0,0,0,0.01,0,0.5453888,0.04889502,0.09006841,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.965109,0,0.5442712,0.1380744,0.133604,0,0,0,0.01,0,0.5440426,0.05100321,0.09131301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.976109,0,0.5442712,0.140208,0.135509,0,0,0,0.01,0,0.5432552,0.05224781,0.09220202,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.986393,0,0.543941,0.1415288,0.1369568,0,0,0,0.01,0,0.5422646,0.05346701,0.09319261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.995769,0,0.5435854,0.143764,0.1386332,0,0,0,0.01,0,0.5409184,0.05557521,0.09443723,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.007076,0,0.5430266,0.1449832,0.140208,0,0,0,0.01,0,0.5400294,0.05681981,0.09542783,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.016751,0,0.5426964,0.1458976,0.1416558,0,0,0,0.01,0,0.5385816,0.05859781,0.09710424,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.033888,0,0.5613039,-0.100674,0.1436623,0,0,0,0.01,0,0.5375656,-0.27046,0.09799328,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.042334,0,0.5613039,-0.100674,0.1436623,0,0,0,0.01,0,0.5375656,-0.27046,0.09799328,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.050404,0,0.5399024,0.1501394,0.1466596,0,0,0,0.01,0,0.5352288,0.06273802,0.1001268,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.060909,0,0.5391404,0.1510284,0.147574,0,0,0,0.01,0,0.5344414,0.06395721,0.1005586,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.070373,0,0.538353,0.1519174,0.1485646,0,0,0,0.01,0,0.5330952,0.06553201,0.101473,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.08093,0,0.5367782,0.1528064,0.1504696,0,0,0,0.01,0,0.5322062,0.06652261,0.102235,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.092096,0,0.535559,0.1536954,0.1516888,0,0,0,0.01,0,0.5314188,0.06786881,0.1030224,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.102186,0,0.5315458,0.1554988,0.1553718,0,0,0,0.01,0,0.529971,0.06977382,0.10414,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.111987,0,0.5315458,0.1554988,0.1553718,0,0,0,0.01,0,0.5289804,0.07099301,0.1049274,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.123069,0,0.5267452,0.1573784,0.1596136,0,0,0,0.01,0,0.526288,0.07467601,0.1072642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.132981,0,0.5267452,0.1573784,0.1596136,0,0,0,0.01,0,0.526288,0.07467601,0.1072642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.14279,0,0.5214874,0.158623,0.1638554,0,0,0,0.01,0,0.5233924,0.07802881,0.109601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.154254,0,0.5193792,0.1591818,0.1654302,0,0,0,0.01,0,0.5221732,0.07937501,0.1108456,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.164063,0,0.516128,0.1599438,0.1676654,0,0,0,0.01,0,0.5200396,0.08138161,0.1122934,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.17487,0,0.5141214,0.1602994,0.1692148,0,0,0,0.01,0,0.5185918,0.08249921,0.113284,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.191649,0,0.5316112,-0.1047008,0.1708911,0,0,0,0.01,0,0.517017,-0.263641,0.1144017,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.199296,0,0.5316112,-0.1047008,0.1708911,0,0,0,0.01,0,0.517017,-0.263641,0.1144017,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.207403,0,0.5074412,0.1626362,0.174117,0,0,0,0.01,0,0.5126736,0.08674102,0.1173226,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.217713,0,0.505206,0.1636268,0.1759204,0,0,0,0.01,0,0.5101082,0.08818881,0.118999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.228341,0,0.5039614,0.1641856,0.1768094,0,0,0,0.01,0,0.5082032,0.08895081,0.1196594,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.238628,0,0.5029708,0.164973,0.1776984,0,0,0,0.01,0,0.5063236,0.08986522,0.1205484,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.249157,0,0.5018532,0.165989,0.1789176,0,0,0,0.01,0,0.5036312,0.09085581,0.1217676,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.259301,0,0.5011674,0.166878,0.1796034,0,0,0,0.01,0,0.5018532,0.09164321,0.122555,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.269476,0,0.5002784,0.168656,0.1804924,0,0,0,0.01,0,0.4991608,0.09286241,0.1236726,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.28031,0,0.4997196,0.169672,0.1811528,0,0,0,0.01,0,0.4973828,0.09354822,0.12446,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.290744,0,0.4991608,0.1708912,0.18161,0,0,0,0.01,0,0.4957064,0.09431022,0.1251204,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.301653,0,0.4983988,0.1725676,0.1820418,0,0,0,0.01,0,0.4932426,0.09555483,0.1261364,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.311049,0,0.4983988,0.1725676,0.1820418,0,0,0,0.01,0,0.4932426,0.09555483,0.1261364,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.322874,0,0.5157616,-0.1042734,0.1822703,0,0,0,0.01,0,0.488442,0.09062497,0.1275842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.332375,0,0.5157616,-0.1042734,0.1822703,0,0,0,0.01,0,0.488442,0.09062497,0.1275842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.349277,0,0.5139836,-0.1050192,0.1815083,0,0,0,0.01,0,0.4852162,0.08909175,0.1280414,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.358443,0,0.4935982,0.1783588,0.1809496,0,0,0,0.01,0,0.483997,0.09923783,0.1282446,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.367251,0,0.4928108,0.1792732,0.179705,0,0,0,0.01,0,0.4819904,0.09956804,0.1282446,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.37533,0,0.4928108,0.1792732,0.179705,0,0,0,0.01,0,0.4819904,0.09956804,0.1282446,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.386356,0,0.4919218,0.1803908,0.1776984,0,0,0,0.01,0,0.479298,0.09989823,0.1280414,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.396436,0,0.4914646,0.1811528,0.1759204,0,0,0,0.01,0,0.4772914,0.1000252,0.1278128,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.407436,0,0.4911344,0.1815084,0.1748028,0,0,0,0.01,0,0.4757166,0.09989823,0.1279144,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.416773,0,0.490474,0.1820418,0.1731264,0,0,0,0.01,0,0.4735068,0.09979662,0.1279144,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.42698,0,0.4899152,0.1823974,0.1720088,0,0,0,0.01,0,0.471932,0.09979662,0.1279144,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.438126,0,0.4892294,0.1823974,0.1708912,0,0,0,0.01,0,0.4703826,0.09933943,0.1280414,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.447671,0,0.4877816,0.182499,0.1695451,0,0,0,0.01,0,0.4679188,0.09900923,0.1283716,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.459499,0,0.486664,0.182499,0.168783,0,0,0,0.01,0,0.466344,0.09867904,0.1284732,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.469112,0,0.484759,0.182499,0.1675384,0,0,0,0.01,0,0.4639056,0.09812023,0.1287018,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.47986,0,0.4834382,0.182499,0.166878,0,0,0,0.01,0,0.4622292,0.09789163,0.129032,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.490241,0,0.482092,0.1823974,0.1663192,0,0,0,0.01,0,0.4606544,0.09743443,0.1292606,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.506555,0,0.480187,0.1823974,0.1652016,0,0,0,0.01,0,0.4584192,0.09687562,0.1294892,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.514635,0,0.4768342,0.1819402,0.1638554,0,0,0,0.01,0,0.4549648,0.09578343,0.1298194,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.522939,0,0.475615,0.1818386,0.1632966,0,0,0,0.01,0,0.4536186,0.09532623,0.130048,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.533035,0,0.475615,0.1818386,0.1632966,0,0,0,0.01,0,0.4536186,0.09532623,0.130048,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.542488,0,0.4725924,0.1808226,0.1627378,0,0,0,0.01,0,0.4506214,0.09375143,0.1306068,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.553854,0,0.4715002,0.1803908,0.1625092,0,0,0,0.01,0,0.4495038,0.09319261,0.13081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.563449,0,0.4695952,0.179705,0.1624076,0,0,0,0.01,0,0.4478274,0.09230362,0.1311656,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.573818,0,0.4685792,0.1791462,0.1624076,0,0,0,0.01,0,0.4468114,0.09174481,0.1313688,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.584819,0,0.4674616,0.178816,0.162306,0,0,0,0.01,0,0.4458208,0.09118602,0.1315974,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.593569,0,0.4660138,0.1781556,0.1621791,0,0,0,0.01,0,0.4445762,0.09019542,0.1319276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.605176,0,0.4648962,0.1775968,0.1621791,0,0,0,0.01,0,0.4436872,0.08950961,0.1321562,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.615817,0,0.4633468,0.176911,0.1621791,0,0,0,0.01,0,0.442468,0.08874762,0.1323848,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.626151,0,0.4622292,0.1765808,0.162306,0,0,0,0.01,0,0.4416806,0.08806181,0.1326134,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.636171,0,0.4612132,0.1759204,0.1624076,0,0,0,0.01,0,0.4408932,0.08740142,0.1329436,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.646973,0,0.4595368,0.1750314,0.1627378,0,0,0,0.01,0,0.4397756,0.08651242,0.1332738,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.664049,0,0.4585462,0.1744726,0.1628648,0,0,0,0.01,0,0.4391152,0.08595362,0.1333754,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.672157,0,0.4560824,0.1727962,0.1634236,0,0,0,0.01,0,0.4374388,0.08427721,0.1340612,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.679645,0,0.4560824,0.1727962,0.1634236,0,0,0,0.01,0,0.4374388,0.08427721,0.1340612,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.690149,0,0.455295,0.1721104,0.1635252,0,0,0,0.01,0,0.4367784,0.08361682,0.1341628,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
