CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.92363,0,0.372491,0.08148322,0.1347216,62.34001,76.57,2.130004,0.02,0,0.1749044,-0.1694434,-0.3531617,79.96003,103.78,175.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.93458,0,0.3721354,0.08102602,0.1354074,62.37999,76.49,2.309997,0.02,0,0.1744726,-0.1693418,-0.3529584,79.87005,103.8,175.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.94471,0,0.3717036,0.08069581,0.1359662,62.41999,76.42001,2.500003,0.02,0,0.174117,-0.1693418,-0.3527298,79.78,103.82,175.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.96202,0,0.3710178,0.08013701,0.1368552,62.49001,76.32999,2.789996,0.02,0,0.1735582,-0.1693418,-0.3523996,79.55998,103.84,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.96991,0,0.3697986,0.07937501,0.138176,62.56001,76.22001,3.270015,0.02,0,0.1726692,-0.1694434,-0.3518409,79.09997,103.89,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.97864,0,0.3691382,0.07901941,0.1386332,62.59999,76.2,3.46999,0.02,0,0.172339,-0.1694435,-0.3516123,78.88003,103.91,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.98793,0,0.3691382,0.07901941,0.1386332,62.59999,76.2,3.46999,0.02,0,0.172339,-0.1694435,-0.3516123,78.88003,103.91,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
14.99796,0,0.3675634,0.07825741,0.1396492,62.62002,76.16,3.909996,0.02,0,0.1720088,-0.1694434,-0.3513837,78.66004,103.91,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.00911,0,0.3670046,0.07802881,0.1399794,62.62,76.15999,4.05999,0.02,0,0.1711198,-0.1695451,-0.3509265,78.12999,103.91,175.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.0187,0,0.366014,0.07769862,0.1406398,62.58001,76.16,4.280005,0.02,0,0.1707896,-0.1695451,-0.3508249,77.88998,103.93,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.02922,0,0.3653282,0.0775716,0.1408684,62.53003,76.16001,4.420001,0.02,0,0.170561,-0.1695451,-0.3507232,77.76003,103.93,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.04002,0,0.3646678,0.07734302,0.1411986,62.51001,76.16,4.529994,0.02,0,0.1703324,-0.1695451,-0.3505962,77.62999,103.95,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.04985,0,0.3637788,0.07701281,0.1417574,62.45,76.18,4.699993,0.02,0,0.1701038,-0.1695451,-0.3504947,77.50002,103.97,175.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.06127,0,0.3633216,0.07691121,0.141986,62.38002,76.17999,4.789991,0.02,0,0.1698752,-0.1695451,-0.3503676,77.40999,104,175.5401,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.07058,0,0.3625342,0.07668261,0.1424178,62.34001,76.18001,4.919996,0.02,0,0.169672,-0.1695451,-0.350266,77.30004,104.02,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.08197,0,0.3621024,0.07645401,0.1426464,62.27,76.16,4.990001,0.02,0,0.169545,-0.1695451,-0.3501645,77.23002,104.04,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.09203,0,0.3616452,0.07635242,0.142875,62.23,76.16,5.049992,0.02,0,0.1694434,-0.1695451,-0.3501645,77.19003,104.04,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.10159,0,0.3609848,0.0761238,0.1432052,62.18002,76.14001,5.159996,0.02,0,0.1693418,-0.1695451,-0.3500375,77.12003,104.08,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.11894,0,0.3605276,0.07589522,0.1434338,62.16,76.14,5.209997,0.02,0,0.1692148,-0.169672,-0.3500375,77.10001,104.11,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.1268,0,0.3599688,0.07566661,0.143764,62.12,76.08997,5.269989,0.02,0,0.1689862,-0.169672,-0.3499358,77.06003,104.15,175.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.13456,0,0.3596386,0.07556501,0.143891,62.07001,76.07001,5.320005,0.02,0,0.1689862,-0.169672,-0.3499358,77.06004,104.17,175.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.14499,0,0.3592068,0.07533643,0.1440942,62.02999,76.03001,5.360013,0.02,0,0.1688846,-0.169672,-0.3498088,77.03999,104.24,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.15571,0,0.3587496,0.07500622,0.1444498,61.96001,75.96001,5.429997,0.02,0,0.168783,-0.169672,-0.3498088,77.01003,104.28,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.16531,0,0.3587496,0.07500622,0.1444498,61.96001,75.96001,5.429997,0.02,0,0.168783,-0.169672,-0.3498088,77.01003,104.28,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.17579,0,0.3578606,0.07457441,0.1449832,61.83,75.82999,5.520002,0.02,0,0.1685544,-0.169672,-0.3497072,76.99001,104.41,175.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.18644,0,0.3575304,0.07434581,0.1451102,61.79001,75.78,5.560007,0.02,0,0.1684274,-0.1697736,-0.3497072,76.99001,104.46,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.19682,0,0.3572002,0.07411721,0.1453388,61.72,75.73998,5.579991,0.02,0,0.1684274,-0.1697736,-0.3497072,76.96999,104.5,175.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.20767,0,0.3566414,0.073787,0.145542,61.66,75.66998,5.59999,0.02,0,0.1683258,-0.1697736,-0.3497072,76.97002,104.57,175.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.2174,0,0.3562858,0.07366002,0.145669,61.60999,75.64999,5.629995,0.02,0,0.1682242,-0.1697736,-0.3497072,76.95001,104.61,175.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.22877,0,0.3553968,0.07322821,0.1459993,61.55,75.63,5.670002,0.02,0,0.1680972,-0.1698752,-0.3496056,76.95001,104.7,175.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.23865,0,0.3550666,0.07310122,0.1461008,61.50001,75.63001,5.690003,0.02,0,0.1680972,-0.1698752,-0.3496056,76.94999,104.72,175.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.24844,0,0.3545078,0.072898,0.1463294,61.46001,75.65,5.709996,0.02,0,0.1680972,-0.1698752,-0.3496056,76.94997,104.74,175.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.25939,0,0.3541776,0.07277101,0.1464564,61.41002,75.67001,5.730008,0.02,0,0.1680972,-0.1700023,-0.3496057,76.97,104.77,175.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.27571,0,0.3536188,0.07254241,0.1466596,61.35002,75.7,5.780002,0.02,0,0.1679956,-0.1700023,-0.3496057,76.97005,104.81,175.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.28412,0,0.3532886,0.0724408,0.1467866,61.33001,75.7,5.8,0.02,0,0.1679956,-0.1700023,-0.3496057,76.99004,104.83,176,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.29247,0,0.3529584,0.07221222,0.1468882,61.27999,75.71999,5.819999,0.02,0,0.1679956,-0.1700023,-0.3496057,76.98997,104.85,176.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.30103,0,0.3525012,0.07211062,0.1470152,61.24,75.74001,5.870005,0.02,0,0.1679956,-0.1700023,-0.3496057,77.01001,104.92,176.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.3123,0,0.352171,0.07198362,0.1471168,61.22002,75.75999,5.909998,0.02,0,0.1679956,-0.1700023,-0.3496057,77.04005,104.94,176.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.32261,0,0.3518408,0.07188201,0.1472184,61.17001,75.77998,5.929988,0.02,0,0.1679956,-0.1700023,-0.3496057,77.06,104.99,176.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.33301,0,0.3518408,0.07188201,0.1472184,61.17001,75.77998,5.929988,0.02,0,0.1679956,-0.1700023,-0.3496057,77.06,104.99,176.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.34321,0,0.351155,0.07165343,0.1473454,61.13001,75.84998,6.000003,0.02,0,0.1678686,-0.1700023,-0.3496057,77.06,105.05,176.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.35277,0,0.3507232,0.07155181,0.147447,61.08,75.89001,6.020001,0.02,0,0.1678686,-0.1700023,-0.3496057,77.08006,105.1,176.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.36428,0,0.3504946,0.07155181,0.147574,61.07999,75.91999,6.039991,0.02,0,0.1678686,-0.1701038,-0.3496057,77.08002,105.14,176.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.37441,0,0.3500374,0.07132322,0.1476756,61.04001,75.96001,6.059998,0.02,0,0.167767,-0.1701038,-0.3494787,77.08001,105.16,176.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.38498,0,0.3498088,0.07132322,0.1477772,61.04001,75.98,6.059989,0.02,0,0.167767,-0.1701038,-0.3494787,77.08006,105.18,176.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.39514,0,0.3496056,0.07122162,0.1479042,61.03999,75.99999,6.089996,0.02,0,0.167767,-0.1701038,-0.3494787,77.06003,105.21,176.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.40609,0,0.3491484,0.07109462,0.1480058,61.02,76.05,6.10999,0.02,0,0.1676654,-0.1701038,-0.3494787,77.04,105.23,176.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.41583,0,0.3489198,0.07099301,0.1481328,61.02,76.07002,6.13001,0.02,0,0.1676654,-0.1701038,-0.3494787,77.04003,105.25,176.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.4324,0,0.3485896,0.07089141,0.1482344,61.00002,76.08999,6.149992,0.02,0,0.1675384,-0.1701038,-0.349377,76.98999,105.29,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.44101,0,0.3481578,0.07066283,0.148463,60.97,76.11001,6.200001,0.02,0,0.1674368,-0.1701038,-0.349377,76.95001,105.31,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.44848,0,0.3479292,0.07053581,0.1486916,60.97,76.13999,6.219998,0.02,0,0.1672082,-0.1701038,-0.3492501,76.88002,105.36,176.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.45801,0,0.3479292,0.07053581,0.1486916,60.97,76.13999,6.219998,0.02,0,0.1672082,-0.1701038,-0.3492501,76.88002,105.36,176.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.46871,0,0.3473704,0.07020561,0.1490218,60.93,76.15999,6.279991,0.02,0,0.1669796,-0.1702308,-0.3491485,76.75005,105.4,176.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.47904,0,0.3472434,0.070104,0.149225,60.93,76.18,6.309994,0.02,0,0.166878,-0.1702308,-0.3491485,76.71003,105.42,176.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.48995,0,0.3471418,0.06997702,0.149352,60.91,76.18,6.350001,0.02,0,0.166751,-0.1702309,-0.3490468,76.64001,105.45,176.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.50043,0,0.3469132,0.06977382,0.1496822,60.89,76.18,6.369989,0.02,0,0.1666494,-0.1702309,-0.3490468,76.57004,105.47,176.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.51092,0,0.3469132,0.06977382,0.1496822,60.89,76.18,6.369989,0.02,0,0.1666494,-0.1702309,-0.3490468,76.57004,105.47,176.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.52069,0,0.346583,0.06954521,0.1501394,60.89,76.18,6.439999,0.02,0,0.1664208,-0.1702309,-0.3489199,76.42001,105.49,176.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.53092,0,0.346583,0.06941822,0.150241,60.89,76.18,6.479997,0.02,0,0.1663192,-0.1702309,-0.3489199,76.38003,105.49,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.54188,0,0.3464814,0.06921501,0.1504696,60.89,76.18,6.499995,0.02,0,0.1663192,-0.1702308,-0.3488182,76.33002,105.51,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.55141,0,0.3463544,0.06908801,0.1506982,60.91001,76.16001,6.549997,0.02,0,0.1660906,-0.1703324,-0.3488182,76.26999,105.51,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.563,0,0.3463544,0.06885941,0.1509014,60.91,76.16,6.589999,0.02,0,0.1660906,-0.1703324,-0.3487167,76.22003,105.53,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.57286,0,0.3463544,0.06875782,0.151257,60.93002,76.16,6.639994,0.02,0,0.165989,-0.1703324,-0.3487167,76.14,105.53,176.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.59004,0,0.3463544,0.06852922,0.1513586,60.95001,76.13999,6.679997,0.02,0,0.165862,-0.1703324,-0.3485897,76.09,105.53,176.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.59832,0,0.3463544,0.06852922,0.1513586,60.95001,76.13999,6.679997,0.02,0,0.165862,-0.1703324,-0.3485897,76.09,105.53,176.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.60658,0,0.3463544,0.06819901,0.1519174,61.02002,76.14,6.790003,0.02,0,0.1656334,-0.1703324,-0.3485897,76.00005,105.53,176.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.61623,0,0.3464814,0.06809741,0.152146,61.05999,76.13998,6.829994,0.02,0,0.1655318,-0.1703324,-0.348488,75.95998,105.53,176.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.62673,0,0.346583,0.06786881,0.1525778,61.11,76.14,6.9,0.02,0,0.1654302,-0.1703324,-0.348488,75.92,105.53,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.6361,0,0.346583,0.06774181,0.1528064,61.13002,76.14001,6.940007,0.02,0,0.1654302,-0.1703324,-0.348488,75.87,105.51,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.64743,0,0.3466846,0.06753862,0.153035,61.17001,76.10999,6.989991,0.02,0,0.1653032,-0.1703324,-0.3483611,75.83,105.51,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.65766,0,0.3469132,0.06731001,0.1533652,61.22001,76.11,7.029993,0.02,0,0.1652016,-0.1703324,-0.3483611,75.78002,105.49,176.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.66814,0,0.3472434,0.06697983,0.153924,61.28001,76.09,7.120003,0.02,0,0.1651,-0.1703324,-0.3482595,75.67,105.47,176.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.67858,0,0.3473704,0.06675121,0.1541526,61.33001,76.08997,7.139987,0.02,0,0.164973,-0.1703324,-0.3481578,75.63,105.47,176.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.68903,0,0.347472,0.06664962,0.1543812,61.35,76.07001,7.190003,0.02,0,0.1648714,-0.1703324,-0.3481578,75.58998,105.45,176.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.69905,0,0.347472,0.06664962,0.1543812,61.35,76.07001,7.190003,0.02,0,0.1648714,-0.1703324,-0.3481578,75.58998,105.45,176.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.70929,0,0.3478022,0.06642102,0.15494,61.41002,76.07,7.230004,0.02,0,0.1646428,-0.1702309,-0.3480308,75.45004,105.42,176.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.71997,0,0.3480308,0.06619242,0.1552702,61.46002,76.07,7.249996,0.02,0,0.1645412,-0.1702309,-0.3479292,75.38998,105.42,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.73033,0,0.3481578,0.06609082,0.1553718,61.48002,76.07001,7.270008,0.02,0,0.1644142,-0.1702308,-0.3478022,75.34002,105.42,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.74737,0,0.348361,0.0659638,0.1556004,61.50001,76.07001,7.29001,0.02,0,0.1643126,-0.1702308,-0.3478022,75.28001,105.42,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.75484,0,0.348361,0.0659638,0.1556004,61.50001,76.07001,7.29001,0.02,0,0.1643126,-0.1702308,-0.3478022,75.28001,105.42,176.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.76288,0,0.3487166,0.06573522,0.1560576,61.57002,76.07,7.34,0.02,0,0.164084,-0.1702308,-0.3477007,75.15002,105.4,176.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
