CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5285232,-0.2311655,-0.02590801,286.02,213.2,202.26,0.01,0,0.5443728,-0.24511,-0.03291841,271.8498,261.23,18.46002,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,Hr??b?r??b?j
0.00,0.00,0
2.112753,0,0.5056378,-0.1307084,0.04185921,276.44,198.44,218.63,0.01,0,0.5238496,-0.1384046,0.0311404,296.1,226.63,42.20999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.1292,0,0.5063236,-0.1326134,0.0445262,275.87,205.84,217.27,0.01,0,0.5257292,-0.1397508,0.0323596,300.65,229.97,39.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.141415,0,0.5077714,-0.1343914,0.04587241,275.41,210.56,215.53,0.01,0,0.5279644,-0.1414272,0.032258,304.89,233.15,38.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.15369,0,0.5077714,-0.1343914,0.04587241,275.41,210.56,215.53,0.01,0,0.5279644,-0.1414272,0.032258,304.89,233.15,38.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.17031,0,0.509651,-0.1366266,0.0464312,275.03,213.71,213.51,0.01,0,0.5303012,-0.1445514,0.032258,308.17,235.35,36.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.182366,0,0.5112258,-0.138176,0.046101,274.7899,214.58,212.06,0.01,0,0.5317744,-0.1464564,0.0327152,309.11,235.42,35.07001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.198752,0,0.5112258,-0.138176,0.046101,274.7899,214.58,212.06,0.01,0,0.5317744,-0.1464564,0.0327152,309.11,235.42,35.07001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.211012,0,0.5140198,-0.1424178,0.04754882,275.2999,212.78,210.43,0.01,0,0.5343398,-0.1503426,0.03439161,308.06,233.99,32.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.223324,0,0.5145786,-0.1429766,0.04777741,275.5999,211.97,210.23,0.01,0,0.5348986,-0.15113,0.03449321,307.62,233.77,32.62999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.239756,0,0.5145786,-0.1429766,0.04777741,275.5999,211.97,210.23,0.01,0,0.5348986,-0.15113,0.03449321,307.62,233.77,32.62999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.251859,0,0.5169154,-0.1461008,0.04922521,277.51,208.56,209.69,0.01,0,0.537464,-0.1543812,0.0362712,305.46,233.88,31.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.268398,0,0.5177028,-0.1471168,0.04968242,278.53,207.42,209.55,0.01,0,0.5384546,-0.1552702,0.03683001,304.52,234.03,31.96999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.280783,0,0.5181346,-0.1476756,0.0500126,279.14,206.85,209.49,0.01,0,0.5389118,-0.155702,0.03728721,303.84,234.16,32.14999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.292852,0,0.5181346,-0.1476756,0.0500126,279.14,206.85,209.49,0.01,0,0.5389118,-0.155702,0.03728721,303.84,234.16,32.14999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.309315,0,0.5191506,-0.1487932,0.05080003,280.59,205.62,209.25,0.01,0,0.540258,-0.1566164,0.038735,301.73,235.15,33.24001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.321684,0,0.5193792,-0.1494536,0.05133341,280.92,205.22,208.96,0.01,0,0.5404612,-0.1569466,0.03906521,301,236.78,33.96999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.337951,0,0.5193792,-0.1494536,0.05133341,280.92,205.22,208.96,0.01,0,0.5404612,-0.1569466,0.03906521,301,236.78,33.96999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.35046,0,0.5192522,-0.1501394,0.05156201,280.74,205.22,208.63,0.01,0,0.5404612,-0.1575054,0.03916681,300.76,239,34.19001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.362902,0,0.5192522,-0.1504696,0.05179061,280.4999,205.44,208.43,0.01,0,0.540258,-0.157607,0.03939541,300.48,240.97,34.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.379041,0,0.5192522,-0.1504696,0.05179061,280.4999,205.44,208.43,0.01,0,0.540258,-0.157607,0.03939541,300.48,240.97,34.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391596,0,0.5192522,-0.1504696,0.05189222,280.33,205.73,208.39,0.01,0,0.540258,-0.1572768,0.03929381,299.88,242.97,33.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.403584,0,0.5192522,-0.1504696,0.05189222,280.28,205.82,208.43,0.01,0,0.5403596,-0.1572768,0.03916681,299.66,243.41,33.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.420851,0,0.5193792,-0.1505712,0.05179062,280.2,206.13,208.61,0.01,0,0.5404612,-0.1575054,0.0389636,299.36,243.98,32.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.432162,0,0.5193792,-0.1505712,0.05179062,280.2,206.13,208.61,0.01,0,0.5404612,-0.1575054,0.0389636,299.36,243.98,32.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.444489,0,0.519938,-0.15113,0.05179062,280.33,206.98,209.99,0.01,0,0.5406898,-0.158496,0.03929381,298.65,245.08,32.29998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.456823,0,0.519938,-0.15113,0.05179062,280.33,206.98,209.99,0.01,0,0.5406898,-0.158496,0.03929381,298.65,245.08,32.29998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.473149,0,0.5203698,-0.1513586,0.05189222,280.79,206.81,211.35,0.01,0,0.5412486,-0.1592834,0.0397256,298.48,246.27,32.43001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.485383,0,0.5204968,-0.1513586,0.05179062,280.81,206.81,211.79,0.01,0,0.5413502,-0.1596136,0.0398526,298.67,246.99,32.64999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.49788,0,0.5204968,-0.1513586,0.05179062,280.81,206.81,211.79,0.01,0,0.5413502,-0.1596136,0.0398526,298.67,246.99,32.64999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.514155,0,0.5204968,-0.15113,0.05156201,279.93,207.77,214.28,0.01,0,0.541147,-0.1609598,0.04028441,299.75,249.19,33.34999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.526334,0,0.5203698,-0.151257,0.05168901,279.4,208.37,215.02,0.01,0,0.5408168,-0.1613916,0.04064001,300.1,249.9,33.59999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.542944,0,0.519938,-0.1513586,0.05212082,277.56,210.61,217.09,0.01,0,0.5400294,-0.1621791,0.04140201,300.98,251.63,34.18999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.558168,0,0.519938,-0.1513586,0.05212082,277.56,210.61,217.09,0.01,0,0.5400294,-0.1621791,0.04140201,300.98,251.63,34.18999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.567888,0,0.5196078,-0.1506982,0.05224781,275.58,213.31,218.83,0.01,0,0.5394706,-0.162179,0.04196081,301.51,253.08,34.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.584004,0,0.5193792,-0.1501394,0.05179062,274.0599,215.75,219.84,0.01,0,0.539242,-0.1617472,0.04163061,301.49,254.05,34.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.596655,0,0.5193792,-0.1501394,0.05179062,274.0599,215.75,219.84,0.01,0,0.539242,-0.1617472,0.04163061,301.49,254.05,34.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.612461,0,0.518922,-0.1488948,0.05113021,271.4898,220.58,221.07,0.01,0,0.539242,-0.1607312,0.04140201,300.48,254.64,34.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.62473,0,0.5188204,-0.1487932,0.05100322,271.0095,221.6201,221.1999,0.01,0,0.5393436,-0.160401,0.0413004,300.06,254.69,34.85001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.637031,0,0.5188204,-0.1487932,0.05100322,271.0095,221.6201,221.1999,0.01,0,0.5393436,-0.160401,0.0413004,300.06,254.69,34.85001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.649349,0,0.5186934,-0.1476756,0.05080003,270.1998,223.4201,221.3698,0.01,0,0.5395722,-0.159385,0.0411988,298.89,254.66,34.64999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.665761,0,0.5186934,-0.1466596,0.05011421,270.2907,44.63026,41.37008,0.01,0,0.5400294,-0.1582674,0.04051301,297.75,254.6,34.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.678075,0,0.5186934,-0.1466596,0.05011421,270.2907,44.63026,41.37008,0.01,0,0.5400294,-0.1582674,0.04051301,297.75,254.6,34.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.690408,0,0.5188204,-0.1458976,0.04945382,270.4805,45.33077,41.32929,0.01,0,0.5405882,-0.157607,0.0397256,296.78,254.69,34.29998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
2.706604,0,0.5186934,-0.1454404,0.0486664,270.5699,46.05005,41.29007,0.01,0,0.5409184,-0.1575054,0.03916681,296.17,254.88,34.11998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.718801,0,0.5186934,-0.1454404,0.0486664,270.5699,46.05005,41.29007,0.01,0,0.5409184,-0.1575054,0.03916681,296.17,254.88,34.11998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.731267,0,0.5182616,-0.1448816,0.04777741,270.6591,47.01976,41.18017,0.01,0,0.54102,-0.1575054,0.038735,295.53,255.28,33.97001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747857,0,0.5179314,-0.1444498,0.04732022,270.8299,47.53002,41.04001,0.01,0,0.54102,-0.1571752,0.03794761,295.18,255.7,33.81998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.760191,0,0.5175758,-0.1439926,0.04676141,271.0099,47.91993,40.94006,0.01,0,0.5409184,-0.1570482,0.0376174,295.09,255.87,33.73001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.776302,0,0.5175758,-0.1439926,0.04676141,271.0099,47.91993,40.94006,0.01,0,0.5409184,-0.1570482,0.0376174,295.09,255.87,33.73001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.789082,0,0.5160264,-0.1422146,0.0449834,272.26,49.74996,39.95008,0.01,0,0.5405882,-0.155702,0.035941,294.59,256.51,33.29002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.800895,0,0.5141214,-0.140081,0.04396741,273.63,51.16997,38.63004,0.01,0,0.5405882,-0.1552702,0.03571241,294.32,256.6,33.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.81717,0,0.5141214,-0.140081,0.04396741,273.63,51.16997,38.63004,0.01,0,0.5405882,-0.1552702,0.03571241,294.32,256.6,33.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.829587,0,0.511556,-0.1369568,0.04330701,275.1,52.27003,36.88997,0.01,0,0.5403596,-0.1522476,0.035052,292.94,256.35,32.38998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.845829,0,0.5085334,-0.1330452,0.0426466,276.57,52.91005,34.97998,0.01,0,0.5400294,-0.1488948,0.0345948,291.69,255.76,31.67999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.858784,0,0.5085334,-0.1330452,0.0426466,276.57,52.91005,34.97998,0.01,0,0.5400294,-0.1488948,0.0345948,291.69,255.76,31.67999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.870829,0,0.505079,-0.1291336,0.0427482,277.84,53.26002,33.17999,0.01,0,0.539242,-0.145542,0.0345948,290.43,255.19,30.86999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.886944,0,0.5020818,-0.1258062,0.0434086,278.77,53.39005,31.89994,0.01,0,0.5381244,-0.1417574,0.03571241,289.18,254.73,30.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.899694,0,0.5020818,-0.1258062,0.0434086,278.77,53.39005,31.89994,0.01,0,0.5381244,-0.1417574,0.03571241,289.18,254.73,30.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.91556,0,0.4956048,-0.1183132,0.04620261,280.52,53.57,29.81998,0.01,0,0.5358892,-0.1358392,0.03794761,287.71,254.36,28.73997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.927708,0,0.4938014,-0.1163066,0.04732022,280.96,53.60999,29.40002,0.01,0,0.5351018,-0.1338326,0.03883661,287.36,254.29,28.33999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.940301,0,0.4920234,-0.1141984,0.04833622,281.47,53.7,28.98001,0.01,0,0.533781,-0.1307084,0.0399542,286.98,254.25,27.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.956636,0,0.4920234,-0.1141984,0.04833622,281.47,53.7,28.98001,0.01,0,0.533781,-0.1307084,0.0399542,286.98,254.25,27.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968998,0,0.483997,-0.1049274,0.05346701,283.78,53.84999,27.27001,0.01,0,0.5297424,-0.122555,0.0428752,286.7,254.31,25.99002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.985183,0,0.479425,-0.09956803,0.05725162,285.18,53.88,26.04,0.01,0,0.526415,-0.1157478,0.0459994,286.74,254.42,24.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.997602,0,0.479425,-0.09956803,0.05725162,285.18,53.88,26.04,0.01,0,0.526415,-0.1157478,0.0459994,286.74,254.42,24.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.009844,0,0.4732782,-0.09154162,0.06195061,287.47,53.76999,23.97001,0.01,0,0.523494,-0.109601,0.04833622,286.96,254.51,23.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.026159,0,0.4665726,-0.08270242,0.06753861,290.06,53.48001,21.55999,0.01,0,0.5196078,-0.101346,0.05179061,287.34,254.6,21.36001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.038413,0,0.4665726,-0.08270242,0.06753861,290.06,53.48001,21.55999,0.01,0,0.5196078,-0.101346,0.05179061,287.34,254.6,21.36001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055028,0,0.4576572,-0.06964681,0.07579362,293.49,52.95001,18.16999,0.01,0,0.5136896,-0.08917941,0.05704841,288.3,254.75,18.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.066977,0,0.4543044,-0.06385562,0.07947661,294.72,52.73,16.9,0.01,0,0.5111242,-0.08361682,0.05948681,288.81,254.84,17.07001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.083468,0,0.4503928,-0.056261,0.08415021,296.28,52.59999,15.23001,0.01,0,0.506984,-0.07411721,0.06339841,289.8,255.1,14.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.096004,0,0.4503928,-0.056261,0.08415021,296.28,52.59999,15.23001,0.01,0,0.506984,-0.07411721,0.06339841,289.8,255.1,14.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.108107,0,0.446151,-0.04688841,0.09019542,298.1,52.56,13.17999,0.01,0,0.5038598,-0.06708141,0.06629401,290.76,255.52,13.21001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.124445,0,0.4425696,-0.0379476,0.09631683,299.9,52.69001,11.1,0.01,0,0.4999482,-0.05836921,0.07066282,292.04,256.25,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.136572,0,0.4425696,-0.0379476,0.09631683,299.9,52.69001,11.1,0.01,0,0.4999482,-0.05836921,0.07066282,292.04,256.25,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.153131,0,0.4383278,-0.02578101,0.105029,302.39,53.06,8.170001,0.01,0,0.4943602,-0.04688841,0.07658102,294.28,257.54,8.390008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.165534,0,0.43688,-0.0206502,0.1086104,303.51,53.28,6.900003,0.01,0,0.492125,-0.0423164,0.07891782,295.38,258.13,7.209994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
