CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.141565,2.721623,0.267335,0.03472182,0.2196593,318.16,47.48,359.6,0.02,1.793276,0.3036062,0.0244348,0.1796034,323.68,268.73,345.85,0.02,0.2785381,0.01312296,0.1976577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.152601,2.685167,0.2668778,0.0339344,0.2194561,317.97,47.33001,359.82,0.02,2.675526,0.3031744,0.023876,0.179705,323.61,268.51,345.98,0.02,0.2784758,0.01290504,0.1971895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.162131,3.136124,0.266319,0.0325882,0.2191005,317.68,47.13,0.1300021,0.02,3.631748,0.3024886,0.02298699,0.179705,323.61,268.2,346.2,0.02,0.2782317,0.01263437,0.1968089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.173608,3.344953,0.2661158,0.03180081,0.2188973,317.46,47.00001,0.3499981,0.02,4.0792,0.3020568,0.0224282,0.179705,323.66,267.98,346.33,0.02,0.277812,0.0123298,0.1965034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.18306,3.820952,0.2656586,0.03058161,0.2186687,317.07,46.85,0.6799972,0.02,4.722086,0.301371,0.0216662,0.1799336,323.72,267.69,346.55,0.02,0.2772157,0.01199013,0.1962494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.194186,4.312407,0.265557,0.02969261,0.2184401,316.8,46.76,0.9000012,0.02,4.921368,0.3009392,0.02110741,0.1801622,323.79,267.5,346.68,0.02,0.2764751,0.0116297,0.1959919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204408,4.766818,0.26543,0.0290322,0.2181099,316.58,46.69,1.099998,0.02,5.262438,0.3002534,0.02032,0.1803908,323.94,267.21,346.88,0.02,0.2755945,0.01126031,0.1957019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214038,5.329596,0.2653284,0.0279146,0.2180083,316.12,46.6,1.41,0.02,5.180513,0.2998216,0.0198628,0.180594,324.05,267.03,346.99,0.02,0.2746176,0.01090431,0.1953057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.225434,5.710779,0.2653284,0.0272288,0.2177797,315.83,46.57999,1.580008,0.02,5.146989,0.2993644,0.01943099,0.1809496,324.18,266.86,347.1,0.02,0.2735547,0.01058208,0.1947621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235455,6.126963,0.26543,0.0263398,0.2175511,315.44,46.54,1.820002,0.02,5.330916,0.298704,0.0188722,0.1813814,324.43,266.59,347.26,0.02,0.272383,0.01030361,0.1940392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.245991,6.541362,0.2656586,0.0252222,0.2173225,314.89,46.54,2.129994,0.02,5.665953,0.2979166,0.01818641,0.1819402,324.76,266.29,347.43,0.02,0.2710536,0.01007897,0.1931046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.256238,6.523915,0.2659888,0.02456181,0.2170939,314.54,46.56,2.329999,0.02,5.523039,0.2974594,0.0176276,0.1823974,325.09,266.07,347.54,0.02,0.2695521,0.009950986,0.191947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266946,6.050995,0.266319,0.0241046,0.2169923,314.27,46.58,2.440006,0.02,5.00896,0.2971292,0.0172974,0.1827276,325.28,265.91,347.61,0.02,0.267899,0.009981522,0.1905903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276736,6.050995,0.266319,0.0241046,0.2169923,314.27,46.58,2.440006,0.02,5.00896,0.2971292,0.0172974,0.1827276,325.28,265.91,347.61,0.02,0.267899,0.009981522,0.1905903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287212,5.796831,0.2671064,0.023114,0.216662,313.73,46.69,2.699996,0.02,4.728941,0.2965704,0.01673859,0.1836166,325.79,265.69,347.76,0.02,0.2660798,0.01019615,0.1890308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297779,4.771439,0.2674366,0.0228854,0.2164335,313.53,46.76001,2.789996,0.02,3.654435,0.2963418,0.01650999,0.1838452,325.99,265.61,347.78,0.02,0.2642028,0.01064145,0.1873584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.308361,3.503762,0.2678938,0.0224282,0.2163319,313.24,46.87001,2.899998,0.02,2.409763,0.2961386,0.0163068,0.1841754,326.21,265.56,347.85,0.02,0.2624007,0.01133575,0.1856888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.319034,2.174296,0.268224,0.02222501,0.2161033,313.11,46.96001,2.939991,0.02,1.017552,0.2960116,0.0161798,0.184404,326.34,265.52,347.85,0.02,0.2608272,0.01224465,0.1841463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.328833,0.8902885,0.2686812,0.02199641,0.2158747,312.89,47.09,3.01,0.02,0,0.2960116,0.0160782,0.1847342,326.54,265.5,347.85,0.02,0.2595781,0.01328376,0.1828443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.340183,0,0.2690114,0.02199639,0.2157731,312.76,47.2,3.030007,0.02,0,0.29591,0.0160782,0.1848358,326.62,265.5,347.87,0.02,0.2586065,0.0143273,0.1818316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.349618,0,0.2694432,0.02186941,0.2155445,312.63,47.33001,3.049999,0.02,0,0.29591,0.0161798,0.1849628,326.78,265.5,347.85,0.02,0.2578509,0.01524545,0.181044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359749,0,0.2699004,0.02186941,0.2153159,312.45,47.5,3.080002,0.02,0,0.29591,0.0161798,0.1850644,326.87,265.52,347.83,0.02,0.2572632,0.01595272,0.1804314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.370998,0,0.2703576,0.02199641,0.2150873,312.32,47.66001,3.099993,0.02,0,0.29591,0.0163068,0.1851914,326.93,265.52,347.83,0.02,0.256806,0.01640866,0.1799549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380481,0,0.2709164,0.022098,0.2147571,312.17,47.86,3.099996,0.02,0,0.2960116,0.0164084,0.185293,327.04,265.56,347.81,0.02,0.2564505,0.01661282,0.1795844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391702,0,0.2712466,0.0223266,0.2145285,312.06,48.01,3.12,0.02,0,0.2960116,0.016637,0.1853946,327.13,265.56,347.81,0.02,0.256174,0.01659596,0.1792961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401949,0,0.2716784,0.0225552,0.2144269,311.97,48.16,3.139999,0.02,0,0.2961386,0.0168656,0.1855216,327.26,265.58,347.81,0.02,0.2559589,0.01640927,0.179072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412508,0,0.2723642,0.02275841,0.2140967,311.81,48.41,3.139998,0.02,0,0.2962402,0.0170688,0.1855216,327.37,265.63,347.78,0.02,0.2557916,0.01611354,0.1788976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.423053,0,0.272796,0.023114,0.2139696,311.68,48.55999,3.160006,0.02,0,0.2962402,0.0172974,0.1856232,327.46,265.63,347.78,0.02,0.2556615,0.01576951,0.178762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.432495,0,0.272796,0.023114,0.2139696,311.68,48.55999,3.160006,0.02,0,0.2962402,0.0172974,0.1856232,327.46,265.63,347.78,0.02,0.2556615,0.01576951,0.178762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.443803,0,0.273812,0.0237744,0.2135378,311.37,48.96,3.210005,0.02,0,0.2964688,0.0178562,0.1858518,327.72,265.69,347.83,0.02,0.2555603,0.01543039,0.1786565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.454271,0,0.2741422,0.024003,0.2133093,311.24,49.09,3.210001,0.02,0,0.2964688,0.01818641,0.1859534,327.88,265.74,347.85,0.02,0.2554816,0.01513695,0.1785745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464769,0,0.274701,0.02433321,0.2129791,311.07,49.31001,3.250001,0.02,0,0.2964688,0.018415,0.1859534,327.96,265.78,347.87,0.02,0.2554204,0.01491527,0.1785107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.47498,0,0.2750312,0.02456181,0.2126489,310.96,49.44,3.270002,0.02,0,0.2965704,0.0185166,0.1859534,328.03,265.83,347.89,0.02,0.2553727,0.01477676,0.178461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.486264,0,0.27559,0.0251206,0.2120901,310.69,49.7,3.320002,0.02,0,0.2965704,0.0188722,0.1859534,328.12,265.87,347.94,0.02,0.2553357,0.01472006,0.1784224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.495319,0,0.2758186,0.0252222,0.2119631,310.58,49.81001,3.339998,0.02,0,0.2965704,0.0189738,0.1859534,328.16,265.91,347.98,0.02,0.2553069,0.01473397,0.1783924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.505566,0,0.2760472,0.0254508,0.2116328,310.47,49.94001,3.359995,0.02,0,0.2965704,0.0192024,0.1858518,328.21,265.96,348.02,0.02,0.2552845,0.01480109,0.1783691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.516302,0,0.2760472,0.02567941,0.2115313,310.41,50.00999,3.380007,0.02,0,0.2965704,0.01943099,0.1857502,328.23,266.02,348.07,0.02,0.2552671,0.01490131,0.1783509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.526456,0,0.2761488,0.02590801,0.2113027,310.34,50.09999,3.410005,0.02,0,0.2965704,0.01953261,0.1856232,328.23,266.07,348.11,0.02,0.2552535,0.0150149,0.1783368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.537583,0,0.2761488,0.0261112,0.2111757,310.3,50.14,3.409999,0.02,0,0.2965704,0.0196342,0.1856232,328.21,266.09,348.11,0.02,0.2552429,0.01512486,0.1783258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.547216,0,0.2761488,0.0263398,0.2110741,310.28,50.19,3.410005,0.02,0,0.2965704,0.0196342,0.1855216,328.18,266.13,348.13,0.02,0.2552347,0.01521843,0.1783172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.558701,0,0.2760472,0.02667001,0.2109725,310.28,50.19,3.410005,0.02,0,0.2966974,0.0197612,0.1855216,328.14,266.15,348.13,0.02,0.2552284,0.0152877,0.1783106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.568441,0,0.2759202,0.026797,0.2109725,310.3,50.19001,3.359999,0.02,0,0.296799,0.0200914,0.1851914,327.94,266.29,348.13,0.02,0.2552234,0.01532951,0.1783054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.578141,0,0.2756916,0.0272288,0.2109725,310.39,50.14,3.299997,0.02,0,0.2973578,0.02110741,0.1841754,327.28,266.62,348.11,0.02,0.2552196,0.01534481,0.1783014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.589526,0,0.2753614,0.027686,0.2109725,310.5,50.07999,3.230006,0.02,0,0.297815,0.0217678,0.183515,326.84,266.79,348.05,0.02,0.2552166,0.01533759,0.1782983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.598839,0,0.2753614,0.027686,0.2109725,310.5,50.07999,3.230006,0.02,0,0.297815,0.0217678,0.183515,326.84,266.79,348.05,0.02,0.2552166,0.01533759,0.1782983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.610724,0,0.2739136,0.02969261,0.2113027,311.22,49.7,2.750001,0.02,0,0.2984754,0.0228854,0.1822704,326.1,267.08,347.83,0.02,0.2552142,0.01531376,0.1782959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.620338,0,0.2731262,0.0306832,0.2114042,311.7,49.5,2.420002,0.02,0,0.2988056,0.02344421,0.1818386,325.77,267.21,347.7,0.02,0.2552124,0.01527994,0.178294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.630916,0,0.2722372,0.03192779,0.2116328,312.3,49.33,2.039999,0.02,0,0.2992628,0.02433321,0.1810512,325.31,267.39,347.52,0.02,0.255211,0.01524254,0.1782925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.641242,0,0.2715768,0.0330454,0.2118614,312.69,49.22,1.779993,0.02,0,0.2994914,0.0249936,0.180594,324.98,267.52,347.41,0.02,0.2552099,0.01520696,0.1782913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.65082,0,0.2709164,0.03403601,0.2119631,313.11,49.15001,1.489999,0.02,0,0.2999232,0.0261112,0.179832,324.45,267.71,347.21,0.02,0.2552091,0.01517719,0.1782904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.661826,0,0.2699004,0.03561081,0.2120901,313.73,49.09,1.009998,0.02,0,0.3002534,0.02689861,0.1792732,324.12,267.85,347.06,0.02,0.2552084,0.01515562,0.1782898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.672362,0,0.26924,0.03683001,0.2122933,314.08,49.04,0.7299972,0.02,0,0.3005836,0.02778761,0.178816,323.72,267.96,346.9,0.02,0.2552079,0.01514309,0.1782892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.682896,0,0.268224,0.03863341,0.2124203,314.58,49,0.2900026,0.02,0,0.3010408,0.0291338,0.1780286,323.13,268.13,346.68,0.02,0.2552075,0.01513913,0.1782888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.693059,0,0.2676652,0.0398526,0.2125218,314.89,48.98,0.01999705,0.02,0,0.301371,0.0300228,0.1774698,322.76,268.24,346.53,0.02,0.2552072,0.01514234,0.1782885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.704195,0,0.2668778,0.04097021,0.2125219,315.13,48.91,359.8,0.02,0,0.3017012,0.0314706,0.1767078,322.19,268.4,346.33,0.02,0.255207,0.01515071,0.1782882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.713854,0,0.2658872,0.0427482,0.2125219,315.44,48.78,359.54,0.02,0,0.3019298,0.0323596,0.1762506,321.79,268.46,346.2,0.02,0.2552068,0.01516208,0.178288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72426,0,0.2652014,0.0438658,0.2124203,315.59,48.67001,359.45,0.02,0,0.3021584,0.03337561,0.1756918,321.42,268.55,346.11,0.02,0.2552066,0.01517436,0.1782879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.73484,0,0.2642108,0.0454406,0.2122933,315.75,48.45,359.32,0.02,0,0.302387,0.0345948,0.1749044,320.87,268.64,345.98,0.02,0.2552065,0.01518585,0.1782878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.744645,0,0.2634234,0.0463296,0.2121917,315.81,48.31999,359.27,0.02,0,0.3024886,0.03538221,0.1743456,320.49,268.7,345.92,0.02,0.2552064,0.0151953,0.1782877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.755994,0,0.2615184,0.04833621,0.2116328,315.86,47.88,359.27,0.02,0,0.3026156,0.03728721,0.1730248,319.53,268.73,345.85,0.02,0.2552064,0.01520199,0.1782876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765787,0,0.2615184,0.04833621,0.2116328,315.86,47.88,359.27,0.02,0,0.3026156,0.03728721,0.1730248,319.53,268.73,345.85,0.02,0.2552064,0.01520199,0.1782876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.777048,0,0.2595118,0.049784,0.2107439,315.75,47.46,359.41,0.02,0,0.302387,0.0389636,0.1716786,318.56,268.66,345.92,0.02,0.2552063,0.01520572,0.1782875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.786669,0,0.2586228,0.0501142,0.2102867,315.68,47.31001,359.49,0.02,0,0.30226,0.03952241,0.1711198,318.21,268.62,345.94,0.02,0.2552063,0.01520667,0.1782875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.796767,0,0.2577338,0.05044442,0.2098549,315.57,47.12999,359.6,0.02,0,0.3019298,0.0401828,0.1703324,317.68,268.51,346,0.02,0.2552063,0.01520536,0.1782875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.808507,0,0.2565146,0.05080003,0.209296,315.42,46.89001,359.8,0.02,0,0.3015996,0.04064001,0.1698752,317.35,268.4,346.03,0.02,0.2552062,0.01520244,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.817585,0,0.2556002,0.05090162,0.2087373,315.35,46.74001,359.96,0.02,0,0.3012694,0.04097021,0.1693418,317.09,268.29,346.05,0.02,0.2552062,0.01519864,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.828536,0,0.2541524,0.05100322,0.2081784,315.2,46.47001,0.1999981,0.02,0,0.3008122,0.041402,0.1685544,316.67,268.09,346.07,0.02,0.2552062,0.01519461,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.839047,0,0.2532634,0.05090162,0.2077212,315.15,46.30001,0.3299981,0.02,0,0.3003804,0.04163061,0.1680972,316.43,267.91,346.05,0.02,0.2552062,0.01519091,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.849642,0,0.2522728,0.05080003,0.207391,315.09,46.12,0.5100022,0.02,0,0.2998216,0.04185921,0.1674368,316.05,267.65,346.03,0.02,0.2552062,0.01518792,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.859881,0,0.250825,0.05044442,0.2068322,314.96,45.86,0.7500066,0.02,0,0.2992628,0.04208781,0.1671066,315.79,267.45,346,0.02,0.2552062,0.01518585,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.871989,0,0.249809,0.05011423,0.2063751,314.89,45.7,0.9199983,0.02,0,0.2988056,0.0421894,0.1666494,315.53,267.23,346,0.02,0.2552062,0.01518475,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.880768,0,0.2482342,0.04945382,0.2056131,314.74,45.46,1.209995,0.02,0,0.2981452,0.0421894,0.165862,315.11,266.9,346,0.02,0.2552062,0.01518455,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.891334,0,0.2472436,0.048895,0.2050543,314.6,45.33001,1.359995,0.02,0,0.2975864,0.04208781,0.1654302,314.78,266.68,346.03,0.02,0.2552062,0.01518506,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.902259,0,0.2462276,0.04833621,0.2043684,314.43,45.18001,1.560001,0.02,0,0.2969006,0.04185921,0.1646428,314.32,266.35,346.11,0.02,0.2552062,0.01518607,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.911483,0,0.2446782,0.0473202,0.2033779,314.17,44.98001,1.869994,0.02,0,0.2963418,0.041529,0.164084,313.97,266.13,346.18,0.02,0.2552062,0.01518734,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.921823,0,0.2446782,0.0473202,0.2033779,314.17,44.98001,1.869994,0.02,0,0.2963418,0.041529,0.164084,313.97,266.13,346.18,0.02,0.2552062,0.01518734,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.932739,0,0.2422144,0.0454406,0.2014729,313.68,44.74,2.440003,0.02,0,0.295021,0.04064001,0.1626362,313.18,265.61,346.44,0.02,0.2552062,0.01518866,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.942751,0,0.2412238,0.0445262,0.2006855,313.48,44.65,2.680002,0.02,0,0.2945638,0.0401828,0.1619504,312.87,265.41,346.55,0.02,0.2552062,0.01518985,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.954191,0,0.2403094,0.0436372,0.1999235,313.29,44.58001,2.919999,0.02,0,0.2935732,0.03929381,0.1610614,312.45,265.1,346.73,0.02,0.2552062,0.01519079,0.1782874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
