CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.06564,0,0.261747,0.0486664,0.1354074,310.14,32.56001,356.62,0.02,0.09814808,0.3740404,0.028575,0.1108456,272.35,264.7501,354.62,0.02,0.3503372,0.01522811,0.09773049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.01,0
21.08369,0,0.261747,0.04876801,0.1352804,310.12,32.56001,356.59,0.02,0.03373821,0.3740404,0.028575,0.1108456,272.33,264.77,354.62,0.02,0.3503237,0.01521408,0.09772334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.10,0
21.09583,0,0.261747,0.04876801,0.1352804,310.12,32.56001,356.59,0.02,0.8376047,0.3740404,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.3502782,0.01529893,0.09769821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.10,0
21.10816,0,0.261747,0.04876801,0.1352804,310.1,32.56001,356.59,0.02,0.8919142,0.3740404,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.3502854,0.0152527,0.09770218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.10,0
21.11992,0,0.261874,0.04876801,0.1352804,310.1,32.56001,356.59,0.02,0.444247,0.374142,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.3503148,0.01521475,0.09765618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.10,0
21.13318,0,0.261874,0.04876801,0.1352804,310.1,32.56,356.57,0.02,0.5854975,0.374142,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.350293,0.01521759,0.09766489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.10,0
21.1428,0,0.261874,0.04876801,0.1352804,310.1,32.56,356.57,0.02,0.1827896,0.374142,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.3502898,0.01520731,0.09765618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.10,0
21.15458,0,0.261874,0.04876801,0.1352804,310.1,32.56,356.57,0.02,0.07724294,0.374142,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.3502814,0.01520324,0.09765384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.16599,0,0.261874,0.04876801,0.1352804,310.08,32.56001,356.57,0.02,0.01816837,0.374142,0.0286766,0.1108456,272.33,264.77,354.62,0.02,0.350276,0.01519833,0.09765009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.17402,0,0.261874,0.04876801,0.1352804,310.08,32.56001,356.57,0.02,0.8072015,0.374142,0.028575,0.1108456,272.33,264.77,354.62,0.02,0.3503098,0.01510402,0.09766906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.18192,0,0.261874,0.04876801,0.1352804,310.08,32.56001,356.57,0.02,0.915665,0.374142,0.028575,0.1108456,272.33,264.77,354.62,0.02,0.3502924,0.0151426,0.09765934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.19197,0,0.261874,0.04876801,0.1352804,310.08,32.56001,356.57,0.02,0.4457181,0.3740404,0.028575,0.1108456,272.33,264.77,354.62,0.02,0.350254,0.01517442,0.0977007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.20181,0,0.261747,0.04876801,0.1351788,310.1,32.56,356.57,0.02,0.5830072,0.3740404,0.028575,0.1108456,272.33,264.77,354.62,0.02,0.3502684,0.01516665,0.0976878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.22097,0,0.261747,0.0486664,0.1351788,310.1,32.56001,356.59,0.02,0.9015295,0.3740404,0.028575,0.1107186,272.33,264.77,354.62,0.02,0.3503134,0.01520023,0.0975783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.22891,0,0.261747,0.0486664,0.1351788,310.1,32.56001,356.59,0.02,1.107346,0.3740404,0.028575,0.1107186,272.33,264.77,354.62,0.02,0.3503007,0.01518905,0.09761605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.23657,0,0.261747,0.0486664,0.1351788,310.1,32.56001,356.59,0.02,0.3722554,0.3740404,0.028575,0.1107186,272.3498,264.7699,354.6201,0.02,0.3503062,0.01519358,0.09760415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.24718,0,0.261747,0.0486664,0.1351788,310.1,32.56001,356.59,0.02,0.8696032,0.3740404,0.02847341,0.1107186,272.3498,264.7699,354.6201,0.02,0.3503443,0.01510113,0.09763023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.25821,0,0.261747,0.04856482,0.1351788,310.1,32.56001,356.59,0.02,0.9302651,0.3740404,0.02847341,0.1107186,272.3498,264.7699,354.6201,0.02,0.3503319,0.01514308,0.09762169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.26766,0,0.261747,0.04856482,0.1351788,310.1,32.56,356.62,0.02,0.398622,0.3740404,0.02847341,0.1107186,272.3498,264.7699,354.6201,0.02,0.3503404,0.01513737,0.09762696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.27807,0,0.2616454,0.0484378,0.1350518,310.1,32.54,356.62,0.02,0.8538879,0.3740404,0.02847341,0.110617,272.3698,264.7501,354.6199,0.02,0.3503815,0.01517048,0.09753639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.28861,0,0.2616454,0.0484378,0.1350518,310.1,32.54,356.62,0.02,0.8538879,0.3740404,0.02847341,0.110617,272.3698,264.7501,354.6199,0.02,0.3503815,0.01517048,0.09753639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.29877,0,0.2615184,0.04833621,0.1349502,310.08,32.52,356.64,0.02,1.337073,0.3739388,0.02847341,0.110617,272.3698,264.73,354.6201,0.02,0.3503308,0.01520468,0.09760869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.31006,0,0.2615184,0.04820922,0.1349502,310.08,32.52,356.64,0.02,1.964237,0.3739388,0.0283464,0.1105154,272.3698,264.7301,354.5899,0.02,0.3504403,0.0151019,0.09752232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.31961,0,0.2614168,0.04810762,0.1348486,310.06,32.50001,356.66,0.02,1.874418,0.3738118,0.0283464,0.1103884,272.3699,264.7001,354.5898,0.02,0.3503999,0.01522482,0.09748558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.33126,0,0.2613152,0.04800601,0.1347216,310.06,32.48,356.66,0.02,1.499512,0.3737102,0.0282448,0.1102868,272.3699,264.6801,354.5899,0.02,0.3504535,0.01515213,0.09746899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.3409,0,0.2611882,0.04787901,0.134493,310.03,32.48,356.68,0.02,0.4107756,0.3735832,0.02811781,0.1101598,272.35,264.6398,354.5902,0.02,0.3504814,0.01514469,0.09743593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.35045,0,0.2610866,0.04777741,0.1341628,309.99,32.45,356.7,0.02,1.15114,0.3734816,0.02811781,0.1099566,272.3499,264.62,354.59,0.02,0.3505092,0.01523734,0.09730279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.36236,0,0.260858,0.04765043,0.1339342,309.95,32.45,356.73,0.02,0.9586582,0.37338,0.0280162,0.109728,272.31,264.5898,354.6201,0.02,0.3505873,0.01519964,0.09720201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.10,0
21.3808,0,0.2607564,0.04744722,0.1335024,309.9,32.43,356.77,0.02,1.969051,0.373253,0.02791461,0.1093978,272.2599,264.5499,354.6201,0.02,0.3506437,0.01522,0.09707014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.03,0
21.39911,0,0.2604008,0.04699001,0.1321562,309.75,32.41,356.88,0.02,7.984137,0.3730498,0.02755901,0.1083818,272.13,264.46,354.66,0.02,0.3510732,0.0151833,0.09624531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.03,0
21.41109,0,0.2602992,0.04688843,0.131826,309.73,32.39,356.9,0.02,6.316317,0.3729228,0.0274574,0.1080516,272.0898,264.4398,354.6802,0.02,0.351014,0.01520989,0.09627499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.42002,0,0.2601976,0.04676141,0.1311656,309.64,32.39,356.92,0.02,4.152826,0.3729228,0.02735581,0.1075944,272,264.4399,354.7,0.02,0.3512197,0.01518878,0.09585315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
21.43298,0,0.259969,0.04665981,0.1301496,309.55,32.36999,356.97,0.02,3.583492,0.3728212,0.0272288,0.1066038,271.8898,264.4,354.7,0.02,0.3515012,0.0153129,0.09512351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
21.44508,0,0.259842,0.04665981,0.1293622,309.46,32.37,356.97,0.02,5.784705,0.3726942,0.0272288,0.1061466,271.8201,264.4,354.7,0.02,0.351497,0.0153813,0.09487808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,1.97,0
21.45795,0,0.259842,0.04665981,0.1288034,309.4,32.37,356.99,0.02,1.135438,0.3726942,0.0272288,0.1057148,271.7599,264.4001,354.6999,0.02,0.3515822,0.01538032,0.09461974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.46589,0,0.259842,0.04665981,0.1288034,309.4,32.37,356.99,0.02,1.135438,0.3726942,0.0272288,0.1057148,271.7599,264.4001,354.6999,0.02,0.3515822,0.01538032,0.09461974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.48092,0,0.2597404,0.04676141,0.127254,309.24,32.37,356.99,0.02,10.66374,0.3726942,0.0272288,0.1044702,271.5999,264.37,354.7,0.02,0.3517499,0.01542163,0.09383757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.49111,0,0.2597404,0.04676141,0.1266952,309.16,32.37,356.99,0.02,8.575985,0.3726942,0.02735581,0.1039114,271.5399,264.4,354.7,0.02,0.351864,0.01561379,0.09312958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.50142,0,0.259969,0.04709162,0.1248918,308.91,32.41,356.97,0.02,2.066925,0.3729228,0.02735581,0.1031494,271.4097,264.4199,354.7001,0.02,0.3520932,0.0155048,0.09252521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.51198,0,0.2600706,0.04732022,0.1236726,308.76,32.48,356.97,0.02,2.225577,0.3730498,0.0274574,0.1024636,271.32,264.4398,354.7001,0.02,0.3521728,0.01562362,0.09197172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.52274,0,0.2601976,0.04744722,0.1228852,308.65,32.52,356.97,0.02,8.402274,0.37338,0.02768601,0.1010158,271.0799,264.5098,354.7502,0.02,0.3525636,0.01581317,0.09056904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.54055,0,0.2602992,0.04765041,0.1221232,308.54,32.56,356.95,0.02,7.361072,0.3734816,0.027686,0.1003554,270.94,264.5499,354.7701,0.02,0.3525819,0.0156933,0.09031953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.54846,0,0.2606294,0.04800601,0.120777,308.34,32.65001,356.95,0.02,8.282781,0.3738118,0.0280162,0.09933943,270.77,264.5896,354.8102,0.02,0.3527615,0.01593284,0.08919683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.55708,0,0.2607564,0.04820921,0.1199896,308.19,32.7,356.95,0.02,4.983485,0.3740404,0.02811781,0.09878062,270.6398,264.6403,354.8396,0.02,0.352793,0.01578107,0.08887692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.56637,0,0.2607564,0.04820921,0.1199896,308.19,32.7,356.95,0.02,4.983485,0.3740404,0.02811781,0.09878062,270.6398,264.6403,354.8396,0.02,0.352793,0.01578107,0.08887692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.5778,0,0.2613152,0.04889502,0.1177544,307.86,32.85,356.92,0.02,17.3124,0.3747008,0.028575,0.09710424,270.309,264.7699,354.8998,0.02,0.3527817,0.01571009,0.08749679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.58693,0,0.2613152,0.04889502,0.1177544,307.86,32.85,356.92,0.02,17.3124,0.3747008,0.028575,0.09710424,270.309,264.7699,354.8998,0.02,0.3527817,0.01571009,0.08749679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.59924,0,0.261874,0.04955541,0.1155192,307.53,32.98,356.88,0.02,23.37966,0.3754882,0.0290322,0.09532623,270,259.8483,0,0.02,0.3531374,0.01589143,0.08512882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.6101,0,0.2622042,0.04988562,0.1146302,307.4,33.05,356.88,0.02,14.76425,0.3757168,0.02923542,0.09466583,270.1282,84.94823,174.972,0.02,0.3528313,0.01570923,0.08499786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.62187,0,0.2628646,0.05057141,0.1122934,307.07,33.22,356.86,0.02,11.07209,0.3762756,0.02946401,0.09354822,270.3286,85.00916,175.0107,0.02,0.352993,0.01563062,0.08359506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.63305,0,0.2630932,0.05090161,0.1114044,306.94,33.29,356.86,0.02,6.800912,0.377063,0.03002281,0.09164321,270.6398,85.14045,175.0995,0.02,0.3531796,0.01584401,0.08173388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.64521,0,0.2634234,0.05123182,0.1099566,306.74,33.4,356.86,0.02,1.698291,0.3772916,0.0301498,0.09098281,270.7697,85.18995,175.1401,0.02,0.352818,0.01549013,0.08146848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.65489,0,0.2634234,0.05123182,0.1099566,306.74,33.4,356.86,0.02,1.698291,0.3772916,0.0301498,0.09098281,270.7697,85.18995,175.1401,0.02,0.352818,0.01549013,0.08146848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.66604,0,0.2640838,0.05189221,0.1075944,306.39,33.57,356.88,0.02,18.65195,0.377952,0.03048001,0.08907782,271.0799,85.29979,175.2302,0.02,0.3531695,0.01559668,0.0792219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.6762,0,0.2643124,0.05212082,0.1067054,306.25,33.64,356.9,0.02,13.45976,0.3782822,0.03058161,0.088392,271.2098,85.33997,175.2801,0.02,0.3530121,0.01538096,0.07906011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.69479,0,0.264541,0.05234942,0.1057148,306.12,33.71,356.92,0.02,11.20779,0.3786124,0.03081021,0.08729982,271.3797,85.41,175.36,0.02,0.3528075,0.01525596,0.07811831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.70253,0,0.2649982,0.05267961,0.1033526,305.84,33.86002,356.97,0.02,17.62074,0.3790696,0.03103881,0.08582662,271.5999,85.45003,175.45,0.02,0.3530429,0.01535526,0.0762645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.71206,0,0.2653284,0.05290821,0.1020318,305.66,33.95,357.01,0.02,16.60137,0.3790696,0.03103881,0.08582662,271.5999,85.45003,175.45,0.02,0.3526783,0.01512932,0.07677731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.72279,0,0.26543,0.05300981,0.1011174,305.55,33.99,357.03,0.02,23.23516,0.37973,0.03124201,0.08394702,271.8498,85.51998,175.58,0.02,0.3530295,0.01513763,0.07438432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.73454,0,0.265557,0.05313681,0.1002284,305.44,34.04,357.08,0.02,12.15314,0.3799586,0.03136901,0.08293101,271.9797,85.54007,175.6499,0.02,0.3528735,0.01510587,0.07396011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.74586,0,0.2657602,0.05323841,0.09900923,305.29,34.10001,357.12,0.02,3.228855,0.3801872,0.03136901,0.08227061,272.0699,85.56014,175.6899,0.02,0.3529248,0.01497522,0.07329025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.75809,0,0.2658872,0.05336542,0.09822182,305.2,34.15,357.14,0.02,0.8680807,0.3802888,0.03136901,0.08158481,272.18,85.56015,175.7398,0.02,0.3529259,0.01498854,0.07272283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.76735,0,0.2659888,0.05336542,0.09700263,305.05,34.19,357.19,0.02,3.417477,0.3805174,0.03136901,0.08069581,272.3098,85.58005,175.8,0.02,0.3530815,0.01495077,0.07189586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.77861,0,0.2661158,0.05336542,0.09621523,304.94,34.23,357.23,0.02,2.45842,0.380619,0.03136901,0.08013701,272.4199,85.57999,175.83,0.02,0.353105,0.01497053,0.07153941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.78843,0,0.2661158,0.05336542,0.09621523,304.94,34.23,357.23,0.02,2.45842,0.380619,0.03136901,0.08013701,272.4199,85.57999,175.83,0.02,0.353105,0.01497053,0.07153941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.79882,0,0.266319,0.05336542,0.09431024,304.72,34.3,357.3,0.02,10.34827,0.3809746,0.03124201,0.07868922,272.64,85.61011,175.9099,0.02,0.3535188,0.01486541,0.07005636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.80977,0,0.266446,0.05336542,0.09354822,304.63,34.32001,357.34,0.02,8.29888,0.3809746,0.03124201,0.07802881,272.7199,85.61011,175.9599,0.02,0.3534674,0.01499217,0.06984207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.82036,0,0.2665476,0.05323841,0.09253221,304.5,34.37,357.39,0.02,6.001688,0.3811778,0.0311404,0.07724141,272.86,85.63003,176,0.02,0.3537352,0.01487593,0.06904525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.83171,0,0.2665476,0.05323841,0.0917448,304.41,34.37,357.41,0.02,2.034036,0.3813048,0.0311404,0.07658102,272.9201,85.62994,176.0401,0.02,0.3538143,0.01496952,0.06858453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.84971,0,0.2666746,0.05323841,0.09108441,304.32,34.39,357.45,0.02,6.887642,0.3815334,0.03103881,0.07579362,273.0299,85.61008,176.0899,0.02,0.3539958,0.01494778,0.0681115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.85845,0,0.2667762,0.05300981,0.08940801,304.12,34.43001,357.52,0.02,12.29955,0.381635,0.0309118,0.07467601,273.19,85.61008,176.1499,0.02,0.3543377,0.01492828,0.06683797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.86602,0,0.2667762,0.05300981,0.08940801,304.12,34.43001,357.52,0.02,12.29955,0.381635,0.0309118,0.07467601,273.19,85.61008,176.1499,0.02,0.3543377,0.01492828,0.06683797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.8776,0,0.2668778,0.05280662,0.08783321,303.95,34.43,357.56,0.02,0.4112415,0.3818636,0.03081021,0.07332982,273.3799,85.58006,176.1999,0.02,0.35462,0.0149363,0.06580027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.88839,0,0.2668778,0.05280662,0.08717282,303.86,34.41,357.58,0.02,2.635221,0.3819652,0.0306832,0.07254241,273.4699,85.56001,176.2,0.02,0.3547958,0.01491424,0.06530999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.89834,0,0.2668778,0.05267961,0.08628382,303.77,34.39001,357.63,0.02,0.7682057,0.3820668,0.03058161,0.07211061,273.5401,85.56002,176.22,0.02,0.3549341,0.01489104,0.06501459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.90946,0,0.2670048,0.05257802,0.08562341,303.71,34.39,357.63,0.02,2.269113,0.3820668,0.0305816,0.07155181,273.6,85.54001,176.22,0.02,0.3550383,0.0150226,0.06452838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.91879,0,0.2670048,0.05245101,0.08470902,303.6,34.34,357.65,0.02,3.147607,0.3821938,0.03048001,0.07076441,273.7099,85.49992,176.2201,0.02,0.3552893,0.0149688,0.06384874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.9303,0,0.2668778,0.05234942,0.08404861,303.53,34.32,357.67,0.02,2.969096,0.3821938,0.03048001,0.07033262,273.7799,85.47011,176.2199,0.02,0.3553336,0.01508783,0.06362636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
21.94062,0,0.2668778,0.05224781,0.08348982,303.44,34.3,357.69,0.02,5.118878,0.3822954,0.03048001,0.06954521,273.89,85.4301,176.2199,0.02,0.3555407,0.01512297,0.06284951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.97,0
