CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.65879,0,0.2575052,-0.145542,0.3693669,14.9,336.09,25.93,0.02,0,0.3053842,-0.1799336,0.2934463,8.019998,349.67,8.310001,0.02,0.3213035,0.02497721,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008128166,0,0.008286476,0,0.00,0
28.66647,0,0.2575052,-0.145542,0.3693669,14.9,336.09,25.93,0.02,0,0.3053842,-0.1799336,0.2934463,8.019998,349.67,8.310001,0.02,0.3213035,0.02497721,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008128166,0,0.008286476,0,0.00,0
28.67663,0,0.2575052,-0.145542,0.3693669,14.92,336.14,25.93,0.02,0,0.3053842,-0.1799336,0.2934463,8.020003,349.69,8.309999,0.02,0.3213035,0.02497817,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00778389,0,0.007936901,0,0.00,0
28.68682,0,0.2574036,-0.1454404,0.3693669,14.94,336.16,25.91,0.02,0,0.3053842,-0.1799336,0.2934463,7.999992,349.69,8.31,0.02,0.3213035,0.02497909,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007455826,0,0.007602056,0,0.00,0
28.6979,0,0.2574036,-0.1454404,0.3693669,14.96,336.2,25.91,0.02,0,0.3053842,-0.1799336,0.2934463,7.999994,349.72,8.309999,0.02,0.3213035,0.02497997,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007142067,0,0.007281833,0,0.00,0
28.70834,0,0.2572766,-0.1454404,0.3693669,14.96,336.25,25.91,0.02,0,0.3053842,-0.1799336,0.2933446,7.980001,349.72,8.309998,0.02,0.3213035,0.02498081,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00684166,0,0.00697475,0,0.00,0
28.7264,0,0.257175,-0.1454404,0.3693669,14.95999,336.29,25.91,0.02,0,0.3052826,-0.1799336,0.2933446,7.980004,349.74,8.31,0.02,0.3213035,0.0249824,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006277084,0,0.006399791,0,0.00,0
28.73444,0,0.2569464,-0.1453388,0.3693669,14.94,336.36,25.91,0.02,0,0.3052826,-0.1799336,0.2933446,7.949998,349.74,8.310001,0.02,0.3213035,0.02498314,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006011963,0,0.006129477,0,0.00,0
28.74603,0,0.2568448,-0.1454404,0.3693669,14.93999,336.4,25.91,0.02,0,0.305181,-0.1799336,0.2933446,7.929996,349.76,8.310001,0.02,0.3213035,0.02498385,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005759239,0,0.005871773,0,0.00,0
28.76364,0,0.2567178,-0.145542,0.3692398,14.94001,336.47,25.93,0.02,0,0.305181,-0.1799336,0.2933446,7.909998,349.76,8.33,0.02,0.3213035,0.02498453,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005516052,0,0.005624135,0.00,0.00,0
28.78199,0,0.2567178,-0.1458976,0.3688081,15.1,336.58,25.99,0.02,0,0.305054,-0.1800352,0.2932177,7.890007,349.78,8.329998,0.02,0.3213035,0.02498581,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00506115,0,0.005159696,0,0.00,0
28.79153,0,0.2568448,-0.1458976,0.3686811,15.13999,336.62,26.02,0.02,0,0.305054,-0.1800352,0.2932177,7.890007,349.78,8.349998,0.02,0.3213035,0.0249864,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004846573,0,0.004942258,,0.00,0
28.81497,0,0.2569464,-0.1458976,0.3686811,15.23,336.73,26.02,0.02,0,0.305054,-0.1800352,0.2932177,7.890006,349.83,8.349999,0.02,0.3213035,0.02498753,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004446983,0,0.004534298,0,0.00,0
28.82687,0,0.2569464,-0.1458976,0.3686811,15.25,336.77,26.04,0.02,0,0.305054,-0.1800352,0.2931161,7.890007,349.87,8.349998,0.02,0.3213035,0.02498805,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004260063,0,0.004342715,0,0.00,0
28.83942,0,0.2569464,-0.1458976,0.3688081,15.25,336.77,26.04,0.02,0,0.305054,-0.1800352,0.2932177,7.870001,349.89,8.369997,0.02,0.3213035,0.02498856,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004080772,0,0.004160139,0,0.00,0
28.85639,0,0.2569464,-0.1458976,0.3688081,15.23,336.77,26.04,0.02,0,0.305054,-0.1800352,0.2932177,7.870006,349.91,8.369999,0.02,0.3213035,0.0249895,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003744125,0,0.003816711,0.00,0.00,0
28.89398,0,0.2568448,-0.1457706,0.3690113,15.15999,336.75,26.02,0.02,0,0.3049524,-0.1799336,0.2933446,7.779999,349.98,8.369999,0.02,0.3213035,0.02499077,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003290176,0,0.003353755,0,0.00,0
28.90573,0,0.2567178,-0.1456691,0.3690113,15.14,336.75,26.02,0.02,0,0.3049524,-0.1799336,0.2933446,7.760006,350.02,8.369998,0.02,0.3213035,0.02499116,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00315094,0,0.003212505,,0.00,0
28.91694,0,0.2567178,-0.145542,0.3690113,15.12,336.69,25.97,0.02,0,0.3049524,-0.179832,0.2933447,7.759996,350.05,8.370002,0.02,0.3213035,0.02499154,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003018379,0,0.003076871,.00,0.00,0
28.92858,0,0.2567178,-0.1454404,0.3690113,15.12,336.6,25.93,0.02,0,0.3049524,-0.179832,0.2933447,7.760006,350.05,8.35,0.02,0.3213035,0.02499189,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002889633,0,0.002947171,.00,0.00,0
28.94106,0,0.2568448,-0.1454404,0.3689097,15.16,336.51,25.91,0.02,0,0.3049524,-0.179832,0.2932177,7.760006,350.05,8.35,0.02,0.3213035,0.02499224,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002768517,0,0.002822664,00,0.00,0
28.9515,0,0.2569464,-0.1454404,0.3688081,15.21,336.45,25.86,0.02,0,0.305054,-0.179832,0.2932177,7.760006,350.05,8.35,0.02,0.3213035,0.02499256,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002652168,0,0.002703667,0,0.00,0
28.96253,0,0.257175,-0.145542,0.3688081,15.25001,336.38,25.86,0.02,0,0.305054,-0.179832,0.2932177,7.779995,350.05,8.35,0.02,0.3213035,0.02499288,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002539635,0,0.00258965,0,0.00,0
28.97147,0,0.257175,-0.145542,0.3688081,15.27001,336.38,25.84,0.02,0,0.305054,-0.179832,0.2932177,7.780001,350.05,8.330001,0.02,0.3213035,0.02499318,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002432823,0,0.002480719,0,0.00,0
28.98754,0,0.2572766,-0.145669,0.3689097,15.27001,336.38,25.84,0.02,0,0.305054,-0.1799337,0.2932177,7.780001,350.05,8.330001,0.02,0.3213035,0.02499346,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00233078,0,0.002376345,0.00,0.00,0
29.00304,0,0.2572766,-0.145669,0.3689097,15.23001,336.38,25.84,0.02,0,0.305181,-0.1799336,0.2931161,7.760008,350.05,8.329999,0.02,0.3213035,0.024994,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002138138,0,0.002180629,0.00,0.00,0
29.01455,0,0.257175,-0.1456691,0.3690113,15.23001,336.4,25.84,0.02,0,0.305181,-0.1799337,0.2932177,7.760006,350.07,8.31,0.02,0.3213035,0.02499426,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002049446,0,0.002088441,.00,0.00,0
29.02762,0,0.257175,-0.1456691,0.3690113,15.21,336.42,25.86,0.02,0,0.305181,-0.1800352,0.2932177,7.710005,350.05,8.31,0.02,0.3213035,0.0249945,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001961708,0,0.002000597,00,0.00,0
29.03967,0,0.257175,-0.1456691,0.3690113,15.21,336.42,25.86,0.02,0,0.305181,-0.1800352,0.2931161,7.689997,350.05,8.31,0.02,0.3213035,0.02499473,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001879692,0,0.001915932,0,0.00,0
29.06156,0,0.257175,-0.145542,0.3691382,15.21,336.45,25.88,0.02,0,0.305181,-0.1800352,0.2931161,7.670004,350.05,8.310001,0.02,0.3213035,0.02499516,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001723289,0,0.001757516,.00,0.00,0
29.07411,0,0.2570734,-0.1454404,0.3691382,15.18,336.51,25.88,0.02,0,0.305181,-0.1800352,0.2931161,7.620002,350.05,8.280001,0.02,0.3213035,0.02499537,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001651764,0,0.001683447,00,0.00,0
29.09643,0,0.2566162,-0.1451102,0.3692398,15.14001,336.69,25.88,0.02,0,0.305054,-0.1799337,0.2932177,7.579993,350.09,8.280001,0.02,0.3213035,0.02499575,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001515388,0,0.001544741,,0.00,0
29.10622,0,0.256159,-0.1447801,0.3692398,15.16001,336.86,25.8,0.02,0,0.3049524,-0.179832,0.2932177,7.559998,350.11,8.259999,0.02,0.3213035,0.02499593,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001452446,0,0.001480208,0.00,0.00,0
29.11856,0,0.256159,-0.1447801,0.3692398,15.18001,336.91,25.77,0.02,0,0.305054,-0.179832,0.2932177,7.560002,350.13,8.260001,0.02,0.3213035,0.0249961,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001390457,0,0.001418114,0.00,0.00,0
29.13089,0,0.256286,-0.14478,0.3691382,15.25001,336.91,25.75,0.02,0,0.305054,-0.179832,0.2931161,7.580006,350.13,8.26,0.02,0.3213035,0.02499626,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001332283,0,0.001358138,00,0.00,0
29.14735,0,0.2563876,-0.1448816,0.3690113,15.29001,336.88,25.73,0.02,0,0.305054,-0.179832,0.2931161,7.580006,350.13,8.26,0.02,0.3213035,0.02499657,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001221657,0,0.001246134,00,0.00,0
29.16559,0,0.2565146,-0.1449832,0.3689097,15.37999,336.88,25.69,0.02,0,0.305054,-0.179832,0.2931161,7.600008,350.13,8.259999,0.02,0.3213035,0.02499672,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001171112,0,0.001193258,0.00,0.00,0
29.18296,0,0.2566162,-0.1449832,0.3688081,15.45,336.97,25.64,0.02,0,0.305181,-0.179832,0.2930145,7.619999,350.16,8.239999,0.02,0.3213035,0.02499699,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001073837,0,0.001094394,00,0.00,0
29.19528,0,0.2566162,-0.1449832,0.3686811,15.49,337.04,25.64,0.02,0,0.305181,-0.179832,0.2930145,7.619999,350.16,8.239999,0.02,0.3213035,0.02499712,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001029015,0,0.001048512,0,0.00,0
29.23863,0,0.2566162,-0.1451102,0.3688081,15.58,337.43,25.75,0.02,0,0.305181,-0.179705,0.2930145,7.619992,350.18,8.260002,0.02,0.3213035,0.02499757,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008659363,0,0.0008825726,0,0.00,0
29.25326,0,0.2569464,-0.1454404,0.3689097,15.6,337.43,25.8,0.02,0,0.305181,-0.179705,0.2930145,7.599996,350.18,8.280001,0.02,0.3213035,0.02499767,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000828743,0,0.0008456972,0,0.00,0
29.29572,0,0.257175,-0.145542,0.3689097,15.62,337.37,25.77,0.02,0,0.3052826,-0.179832,0.2928874,7.600005,350.2,8.279999,0.02,0.3213035,0.02499804,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006980896,0,0.0007120768,0,0.00,0
29.31623,0,0.257175,-0.145542,0.3689097,15.6,337.32,25.77,0.02,0,0.3052826,-0.179832,0.2930145,7.559997,350.22,8.330002,0.02,0.3213035,0.0249982,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006408691,0,0.0006535848,0.00,0.00,0
29.35111,0,0.2568448,-0.1454404,0.3691382,15.39999,337.06,25.75,0.02,0,0.305181,-0.179832,0.2930145,7.450003,350.31,8.369999,0.02,0.3213035,0.02499842,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005636215,0,0.0005744298,0.00,0.00,0
29.37695,0,0.2567178,-0.1454404,0.3690113,15.29001,336.51,25.66,0.02,0,0.305181,-0.179832,0.2928874,7.430003,350.35,8.369999,0.02,0.3213035,0.02499855,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005168915,0,0.0005274878,.00,0.00,0
29.42121,0,0.2565146,-0.1447801,0.3688081,15.31,336.34,25.47,0.02,0,0.305181,-0.179832,0.2925572,7.319997,350.53,8.349998,0.02,0.3213035,0.02499878,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004358292,0,0.0004443063,0.00,0.00,0
29.43261,0,0.256159,-0.1444498,0.3690113,15.24999,336.42,25.49,0.02,0,0.305054,-0.1796034,0.2926589,7.190001,350.66,8.35,0.02,0.3213035,0.02499883,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004177094,0,0.0004256566,.00,0.00,0
29.44502,0,0.256159,-0.1444498,0.3690113,15.25,336.45,25.49001,0.02,0,0.3049524,-0.1796034,0.2927859,7.139996,350.71,8.35,0.02,0.3213035,0.02499893,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003833771,0,0.0003903707,00,0.00,0
29.45721,0,0.2560574,-0.1443228,0.3691382,15.21,336.49,25.51,0.02,0,0.3048254,-0.1796034,0.2927859,7.010004,350.77,8.349999,0.02,0.3213035,0.02499897,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003662109,0,0.0003741582,00,0.00,0
29.46939,0,0.2559558,-0.1443228,0.3691382,15.18001,336.49,25.51,0.02,0,0.3048254,-0.1796034,0.2927859,6.989996,350.79,8.37,0.02,0.3213035,0.02499901,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003519058,0,0.0003585815,0,0.00,0
29.49688,0,0.2559558,-0.1443228,0.3692398,15.16,336.51,25.55,0.02,0,0.3048254,-0.179705,0.2927859,6.969994,350.82,8.35,0.02,0.3213035,0.02499909,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003232956,0,0.0003293355,00,0.00,0
29.53695,0,0.256286,-0.1447801,0.3692398,15.27001,336.53,25.71,0.02,0,0.305181,-0.1799337,0.2925572,7.049998,350.86,8.369998,0.02,0.3213035,0.02499924,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002717972,0,0.0002768835,.00,0.00,0
29.54912,0,0.256286,-0.1448816,0.3692398,15.34,336.56,25.77,0.02,0,0.305181,-0.1799337,0.2925572,7.049998,350.86,8.369998,0.02,0.3213035,0.02499927,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002593994,0,0.0002652274,00,0.00,0
29.58473,0,0.2565146,-0.1453388,0.3688081,15.51,336.69,25.99,0.02,0,0.3052826,-0.1800352,0.2924557,7.080004,350.86,8.389998,0.02,0.3213035,0.02499936,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002288818,0,0.0002330144,,0.00,0
29.59662,0,0.2566162,-0.1454404,0.3688081,15.53,336.71,26.06,0.02,0,0.3052826,-0.1800352,0.2924557,7.080004,350.86,8.389998,0.02,0.3213035,0.02499939,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002183914,0,0.0002233717,,0.00,0
29.63627,0,0.2568448,-0.145542,0.3684524,15.62,336.67,26.08,0.02,0,0.3052826,-0.1801622,0.2921,7.100006,350.95,8.46,0.02,0.3213035,0.02499948,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001840591,0,0.0001880858,0.00,0.00,0
29.65435,0,0.2568448,-0.145542,0.3683509,15.62,336.62,26.06,0.02,0,0.3052826,-0.1801622,0.2918968,7.079997,351.04,8.46,0.02,0.3213035,0.0249995,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001764297,0,0.0001800325,00,0.00,0
29.66625,0,0.2569464,-0.145542,0.3681222,15.64,336.47,25.99,0.02,0,0.3053842,-0.1801622,0.2915667,7.050001,351.15,8.44,0.02,0.3213035,0.02499953,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000169754,0,0.0001725091,00,0.00,0
29.67878,0,0.2570734,-0.145542,0.3675635,15.67,336.07,25.86,0.02,0,0.3055112,-0.1801622,0.2914397,7.030009,351.17,8.439999,0.02,0.3213035,0.02499956,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001544952,0,0.0001583099,0,0.00,0
29.70055,0,0.257175,-0.1458976,0.366903,15.64,335.52,25.75,0.02,0,0.3056128,-0.1803908,0.2910078,6.939999,351.21,8.39,0.02,0.3213035,0.0249996,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001420975,0,0.0001457002,00,0.00,0
29.73315,0,0.2569464,-0.1459992,0.3670047,15.49,335.46,25.8,0.02,0,0.3056128,-0.1804924,0.2908809,6.790004,351.21,8.349998,0.02,0.3213035,0.02499963,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001306534,0,0.0001336204,0.00,0.00,0
30.16784,0,0.2554986,-0.1448816,0.366776,15.51,336.93,26.02,0.02,0,0.3056128,-0.1802638,0.2900935,6.019998,351.54,8.329999,0.02,0.3213035,0.02499994,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,0.00,0.00,0
30.18707,0,0.2554986,-0.1449832,0.3670047,15.51001,337.06,26.04,0.02,0,0.3056128,-0.1802638,0.2900935,6.020001,351.52,8.329998,0.02,0.3213035,0.02499994,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,0,0.00,0
30.20828,0,0.2556002,-0.1449832,0.3670047,15.51,337.08,26.06,0.02,0,0.3056128,-0.1802638,0.2900935,6.020001,351.52,8.329998,0.02,0.3213035,0.02499994,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,.00,0.00,0
30.22105,0,0.2557272,-0.1451102,0.3670047,15.56,337.13,26.06,0.02,0,0.3056128,-0.1802638,0.2900935,6.020001,351.47,8.309999,0.02,0.3213035,0.02499994,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,00,0.00,0
30.23246,0,0.2557272,-0.1451102,0.3670047,15.58,337.13,26.06001,0.02,0,0.3056128,-0.1802638,0.2900935,6.039995,351.45,8.310001,0.02,0.3213035,0.02499994,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,00,0.00,0
30.245,0,0.2557272,-0.1451102,0.3670047,15.57999,337.15,26.08,0.02,0,0.3057398,-0.1802638,0.2900935,6.040003,351.43,8.310001,0.02,0.3213035,0.02499995,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,00,0.00,0
30.2535,0,0.2557272,-0.1451102,0.3670047,15.57999,337.15,26.08,0.02,0,0.3057398,-0.1802638,0.2900935,6.040003,351.43,8.310001,0.02,0.3213035,0.02499995,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,0.00,0.00,0
30.3076,0,0.2554986,-0.1449832,0.3676904,15.27001,337.15,26.28,0.02,0,0.3055112,-0.1803908,0.2904491,5.889998,351.3,8.309999,0.02,0.3213035,0.02499996,0.2593949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,0.00,0.00,0
