CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.888695,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0502,-0.000185786,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.899469,0,0.1780286,-0.1632966,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90936,0,0.1780286,-0.1632966,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.920409,0,0.1780286,-0.1632966,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.930275,0,0.1780286,-0.1632966,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.941249,0,0.1781556,-0.1632966,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.951346,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.96124,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.972472,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.983131,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.993638,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.003699,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.013363,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.024892,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.033603,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.044145,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.055434,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066194,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.076297,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.086324,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.096966,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.106738,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.122726,0,0.1780286,-0.3945172,-0.3081783,283.86,296.81,184.75,0.01,0,0.1639824,-0.3697268,-0.406959,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13308,0,0.1780286,-0.3945172,-0.3081783,283.86,296.81,184.75,0.01,0,0.1639824,-0.3697268,-0.406959,271.56,283.0501,-0.0001254449,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.141491,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.150071,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.158979,0,0.1780286,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.169552,0,0.1781556,-0.163195,-0.3081782,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.179903,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.190631,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.203344,0,0.1781556,-0.163195,-0.3080766,283.86,296.81,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
