CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.18452,0,0.2873248,-0.131826,0.301371,12.14999,58.97,31.98999,0.02,0,0.3752596,-0.1638554,0.2184401,328.34,265.63,169.5,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.19505,0,0.287655,-0.1315974,0.3015997,12.19,58.79999,31.87999,0.02,0,0.3753866,-0.1639824,0.2184401,328.34,265.63,169.5,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.21309,0,0.2877566,-0.1310386,0.3018282,12.26,58.73,31.71,0.02,0,0.3753866,-0.1639824,0.2184401,328.36,265.65,169.52,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.22205,0,0.2877566,-0.1310386,0.3018282,12.26,58.73,31.71,0.02,0,0.3753866,-0.1639824,0.2184401,328.36,265.65,169.52,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.23042,0,0.2883154,-0.1287018,0.3026156,12.59,58.69001,30.23001,0.02,0,0.3756152,-0.1639824,0.2184401,328.43,265.69,169.54,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.23919,0,0.288417,-0.1280414,0.3026156,12.74,58.75001,29.73001,0.02,0,0.3757168,-0.1639824,0.2184401,328.45,265.69,169.54,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.25109,0,0.288417,-0.1273556,0.3026156,12.79,58.75001,29.25,0.02,0,0.3757168,-0.1639824,0.2184401,328.47,265.69,169.56,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.26063,0,0.288544,-0.1264666,0.3027173,12.92,58.81999,28.56,0.02,0,0.3757168,-0.1639824,0.2184401,328.49,265.69,169.56,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.27147,0,0.2886456,-0.1258062,0.3028189,13.01001,58.89,28.15,0.02,0,0.3758184,-0.1639824,0.2184401,328.49,265.69,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.28142,0,0.2887726,-0.1252474,0.3028189,13.05,58.82,27.66,0.02,0,0.3758184,-0.1638554,0.2184401,328.49,265.69,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.29255,0,0.2887726,-0.1247902,0.3029459,13.05,58.84,27.42,0.02,0,0.3758184,-0.1638554,0.2184401,328.49,265.69,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.30147,0,0.2888742,-0.1245616,0.3031745,13.1,58.8,27.2,0.02,0,0.3758184,-0.1638554,0.2184401,328.49,265.69,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.3126,0,0.2887726,-0.1241298,0.303276,13.04999,58.75,27.03,0.02,0,0.3758184,-0.1639824,0.2184401,328.47,265.72,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.32342,0,0.2888742,-0.1240028,0.3035047,13.05,58.71001,26.96,0.02,0,0.3758184,-0.1639824,0.2184401,328.47,265.72,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.33264,0,0.2888742,-0.1240028,0.3035047,13.05,58.71001,26.96,0.02,0,0.3758184,-0.1639824,0.2184401,328.47,265.72,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.34451,0,0.2888742,-0.1239012,0.3037332,13.1,58.59999,26.98,0.02,0,0.3758184,-0.1639824,0.2184401,328.47,265.72,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.35405,0,0.2888742,-0.1239012,0.3037332,13.1,58.59999,26.98,0.02,0,0.3758184,-0.1639824,0.2184401,328.47,265.72,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.37284,0,0.2891028,-0.1241298,0.3039365,13.18,58.44999,27.16,0.02,0,0.3757168,-0.1639824,0.2185417,328.45,265.74,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39258,0,0.2893314,-0.1245616,0.304165,13.32,58.23,27.66,0.02,0,0.3756152,-0.1639824,0.2186687,328.29,265.85,169.56,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.4044,0,0.2893314,-0.1246886,0.3042667,13.34,58.18,27.86,0.02,0,0.3754882,-0.1638554,0.2188973,328.21,265.91,169.54,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.41699,0,0.2892044,-0.1247902,0.3049524,13.36,58.18,28.17,0.02,0,0.3753866,-0.1637538,0.2189988,328.16,265.94,169.52,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.42924,0,0.2891028,-0.1246886,0.3052827,13.34,58.23,28.21,0.02,0,0.3752596,-0.1637538,0.2193291,328.1,265.98,169.52,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.43865,0,0.2891028,-0.1245616,0.3055113,13.34001,58.26999,28.19,0.02,0,0.375158,-0.1637538,0.2194561,328.1,266,169.52,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.45143,0,0.2889758,-0.12446,0.3057399,13.36,58.29,28.13,0.02,0,0.3750564,-0.1637538,0.2196593,328.1,266.04,169.5,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.46318,0,0.2888742,-0.1243584,0.305943,13.38,58.33999,27.98999,0.02,0,0.3749294,-0.1637538,0.2197863,328.1,266.07,169.5,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.53649,0,0.2870962,-0.125349,0.3069591,15.21,58.56001,23.05,0.02,0,0.375158,-0.1638554,0.2201165,328.05,266.26,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.54526,0,0.2870962,-0.125349,0.3069591,15.21,58.56001,23.05,0.02,0,0.375158,-0.1638554,0.2201165,328.05,266.26,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55756,0,0.2862072,-0.126365,0.3069591,15.49,58.73,22.19,0.02,0,0.3752596,-0.1639824,0.2202181,328.05,266.26,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.56505,0,0.2862072,-0.126365,0.3069591,15.49,58.73,22.19,0.02,0,0.3752596,-0.1639824,0.2202181,328.05,266.26,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57558,0,0.2858516,-0.1266952,0.3067304,15.58,58.82,22.04,0.02,0,0.3752596,-0.1639824,0.2202181,328.05,266.26,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.58614,0,0.2852928,-0.1276858,0.3064002,15.71,58.89001,22.17,0.02,0,0.3752596,-0.1639824,0.2202181,328.05,266.24,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.59665,0,0.2851912,-0.1282446,0.3062987,15.78,58.91001,22.39,0.02,0,0.3752596,-0.1639824,0.2202181,328.05,266.24,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.6061,0,0.2850896,-0.1295909,0.3059431,15.82,58.95,23.22999,0.02,0,0.3752596,-0.1639824,0.2202181,328.07,266.18,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61696,0,0.2851912,-0.1307084,0.3056128,15.82,59.00001,24.15,0.02,0,0.3752596,-0.1639824,0.2202181,328.07,266.13,169.39,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62781,0,0.2854198,-0.132715,0.3053843,15.6,59.11001,26.08,0.02,0,0.3752596,-0.1639824,0.2201165,328.05,266,169.41,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.63858,0,0.2854198,-0.1333754,0.3055113,15.36,59.18999,26.98,0.02,0,0.3752596,-0.1639824,0.2201165,328.07,265.87,169.41,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.64867,0,0.2855214,-0.133604,0.3056129,15.12,59.28001,27.88,0.02,0,0.3752596,-0.164084,0.2201165,328.1,265.67,169.43,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.66015,0,0.28575,-0.1339342,0.3058415,14.81,59.25999,29.05,0.02,0,0.3752596,-0.164084,0.2202181,328.14,265.56,169.45,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.67679,0,0.2859786,-0.1338326,0.3060701,14.59,59.28001,29.71,0.02,0,0.375158,-0.1641856,0.2202181,328.16,265.47,169.45,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.68488,0,0.286639,-0.1333754,0.3062986,14.37,59.18999,30.63,0.02,0,0.375158,-0.1643126,0.2203451,328.23,265.32,169.5,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69323,0,0.2873248,-0.1330452,0.3064002,14.25999,59.04,31.22,0.02,0,0.375158,-0.1643126,0.2203451,328.25,265.25,169.5,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.70361,0,0.2878582,-0.1326134,0.3065018,14.18999,58.95,31.77,0.02,0,0.375158,-0.1644142,0.2203451,328.27,265.17,169.52,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.71383,0,0.2888742,-0.1321562,0.3066289,14.06,58.71001,32.56001,0.02,0,0.3752596,-0.1645412,0.2203451,328.29,265.12,169.54,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72398,0,0.289433,-0.131826,0.3067304,13.97,58.49001,33.07,0.02,0,0.3752596,-0.1645412,0.2202181,328.29,265.08,169.54,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.73394,0,0.2902204,-0.1315974,0.3068575,13.8,58.21,33.73,0.02,0,0.3753866,-0.1646428,0.2202181,328.29,265.03,169.58,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.7446,0,0.2905506,-0.1313688,0.3069591,13.69,58.02999,34.04,0.02,0,0.3753866,-0.1647445,0.2201165,328.32,264.99,169.61,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.75479,0,0.2905506,-0.1313688,0.3069591,13.69,58.02999,34.04,0.02,0,0.3753866,-0.1647445,0.2201165,328.32,264.99,169.61,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.76564,0,0.2911094,-0.1306068,0.3071876,13.54,57.85,34.32,0.02,0,0.3753866,-0.1647444,0.2202181,328.38,264.9,169.69,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.77634,0,0.2911094,-0.1302512,0.3071876,13.50999,57.83,34.25999,0.02,0,0.3754882,-0.1647444,0.2202181,328.4,264.88,169.74,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.78584,0,0.291211,-0.1298194,0.3071876,13.54,57.9,34.08,0.02,0,0.3753866,-0.1647444,0.2202181,328.49,264.81,169.8,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.79727,0,0.291338,-0.1293622,0.3071876,13.58,58.01,33.82,0.02,0,0.3754882,-0.1647444,0.2203451,328.6,264.77,169.89,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.80748,0,0.291338,-0.1283716,0.3070607,13.65,58.27,33.27,0.02,0,0.3754882,-0.1647444,0.2203451,328.69,264.77,169.91,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.81663,0,0.291211,-0.1275842,0.3069591,13.75,58.54,32.7,0.02,0,0.3754882,-0.1647444,0.2204467,328.75,264.77,169.94,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.83639,0,0.2910078,-0.126238,0.3065019,13.93,59.00001,31.62001,0.02,0,0.3754882,-0.1647444,0.2204467,328.84,264.79,169.91,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.85524,0,0.2907792,-0.1254506,0.3062986,14.04,59.35001,30.89,0.02,0,0.3754882,-0.1647444,0.2204467,329.04,264.86,169.83,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.86699,0,0.2905506,-0.1252474,0.3058415,14.17001,59.59001,30.52,0.02,0,0.3754882,-0.1647444,0.2203451,329.26,264.97,169.74,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.87935,0,0.2905506,-0.1254506,0.3057398,14.22,59.69999,30.5,0.02,0,0.3757168,-0.1646428,0.2203451,329.48,265.06,169.63,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.89177,0,0.2906522,-0.1256792,0.3056128,14.24,59.74001,30.59,0.02,0,0.3758184,-0.1647444,0.2202181,329.68,265.17,169.56,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.90385,0,0.2905506,-0.1260094,0.3056128,14.22,59.77,30.7,0.02,0,0.3759454,-0.1647444,0.2202181,330.07,265.34,169.48,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.91668,0,0.290449,-0.1265682,0.3056128,14.15,59.83,31,0.02,0,0.376047,-0.1648714,0.2202181,330.36,265.47,169.43,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.92568,0,0.290322,-0.127254,0.3056128,14.10999,59.85001,31.33,0.02,0,0.376174,-0.164973,0.2203451,330.64,265.58,169.41,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.93953,0,0.2889758,-0.1303782,0.3057399,13.71,60.03,32.89,0.02,0,0.376047,-0.164973,0.2207769,331.41,265.83,169.41,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.9481,0,0.2886456,-0.13081,0.3057398,13.69,60.05,33.09,0.02,0,0.376047,-0.1648714,0.2210055,331.77,265.91,169.43,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.95668,0,0.2878582,-0.1314958,0.3057398,13.62,60.07,33.09,0.02,0,0.376047,-0.1648714,0.2210055,331.77,265.91,169.43,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.96534,0,0.2878582,-0.1314958,0.3057398,13.62,60.07,33.09,0.02,0,0.376047,-0.1648714,0.2210055,331.77,265.91,169.43,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97754,0,0.2871978,-0.1324864,0.3055113,13.74999,59.93999,32.60999,0.02,0,0.376174,-0.1646428,0.2212341,332.2,266,169.48,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.99467,0,0.2869692,-0.1328166,0.3053842,13.8,59.90001,32.41,0.02,0,0.3762756,-0.1645412,0.2212341,332.42,266.07,169.48,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.00337,0,0.286766,-0.1331722,0.3052826,13.86,59.83,32.17,0.02,0,0.3765042,-0.1644142,0.2212341,332.78,266.18,169.43,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.01195,0,0.2863088,-0.1340612,0.305054,14,59.7,31.64,0.02,0,0.3765042,-0.1643126,0.2212341,332.91,266.22,169.37,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.02103,0,0.2863088,-0.1340612,0.305054,14,59.7,31.64,0.02,0,0.3765042,-0.1643126,0.2212341,332.91,266.22,169.37,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.03129,0,0.2846324,-0.1367282,0.3044952,14.3,59.39,30.19,0.02,0,0.3765042,-0.1643126,0.2212341,333.33,266.31,169.21,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.04156,0,0.283972,-0.1378458,0.304165,14.46,59.26,29.62,0.02,0,0.3765042,-0.1643126,0.2212341,333.46,266.33,169.12,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.05207,0,0.2834132,-0.1387348,0.3040634,14.5,59.17,29.22,0.02,0,0.3763772,-0.1643126,0.2213356,333.68,266.35,168.99,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.06276,0,0.282956,-0.1397508,0.3039365,14.55,59.04,28.74,0.02,0,0.3763772,-0.1644142,0.2213356,333.81,266.37,168.9,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.07315,0,0.2827274,-0.1404112,0.3038349,14.60999,58.93,28.45,0.02,0,0.3765042,-0.1645412,0.2212341,333.9,266.4,168.82,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.08306,0,0.2825242,-0.141097,0.3037333,14.63,58.82,28.04,0.02,0,0.3766058,-0.1646428,0.2212341,334.03,266.44,168.71,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.09425,0,0.2823972,-0.1414272,0.3037333,14.61,58.75002,27.8,0.02,0,0.3766058,-0.1647445,0.2212341,334.09,266.46,168.64,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.10363,0,0.2822956,-0.1415288,0.3037333,14.66,58.68999,27.53,0.02,0,0.3767328,-0.1648714,0.2212341,334.16,266.53,168.55,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.11411,0,0.2822956,-0.1415288,0.3037333,14.72,58.6,27.03,0.02,0,0.3767328,-0.1648714,0.2211325,334.2,266.55,168.49,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.12507,0,0.2821686,-0.1413002,0.3037333,14.74,58.58001,26.65,0.02,0,0.3768344,-0.1648714,0.2211325,334.23,266.59,168.42,0.02,0.3439781,0.01519,0.2116953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
