CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.238998,0,0.4646676,-0.2965705,-0.05961379,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007924795,41.22001,231.66,24.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.248091,0,0.4646676,-0.2965705,-0.05961379,283.4,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007823199,41.22,231.64,24.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.258116,0,0.4646676,-0.2965705,-0.05961379,283.43,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007823199,41.22,231.64,24.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.267657,0,0.4646676,-0.2965705,-0.05961379,283.43,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007823199,41.22,231.64,24.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.276883,0,0.4646676,-0.2965705,-0.05961379,283.43,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007823199,41.22,231.64,24.38999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.286237,0,0.4646676,-0.2965705,-0.05961379,283.43,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.64,24.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.297729,0,0.4646676,-0.2965705,-0.05971542,283.43,71.48,34.12001,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.64,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.306926,0,0.4646676,-0.2965705,-0.05971542,283.43,71.48003,34.09996,0.02,0,0.4577588,-0.2826259,0.007823199,41.24,231.64,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.31775,0,0.4646676,-0.2965705,-0.05971542,283.45,71.50001,34.09999,0.02,0,0.4577588,-0.2826259,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.328028,0,0.4646676,-0.2965705,-0.05971542,283.45,71.50001,34.09999,0.02,0,0.4577588,-0.2826259,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.338442,0,0.4646676,-0.2965705,-0.05971542,283.45,71.50001,34.09999,0.02,0,0.4577588,-0.2826259,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.348668,0,0.4646676,-0.2965705,-0.05971542,283.45,71.50001,34.09999,0.02,0,0.4577588,-0.2826259,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.35891,0,0.4646676,-0.2965705,-0.05971542,283.45,71.50001,34.09999,0.02,0,0.4577588,-0.2826259,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.369533,0,0.4646676,-0.2965705,-0.05971542,283.45,71.50001,34.09999,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.379951,0,0.4646676,-0.2965705,-0.05971542,283.45,71.51997,34.10002,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.395869,0,0.4646676,-0.2965705,-0.05971542,283.47,71.52001,34.09999,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.404073,0,0.4646676,-0.2965705,-0.05971542,283.47,71.52001,34.09999,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.412324,0,0.4646676,-0.2965705,-0.05971542,283.47,71.52001,34.09999,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.422185,0,0.4646676,-0.2965705,-0.05971542,283.47,71.52001,34.09999,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.435626,0,0.4646676,-0.2965705,-0.05971542,283.47,71.54002,34.09998,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.446142,0,0.4646676,-0.2965705,-0.05971542,283.47,71.54002,34.09998,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.45437,0,0.4646676,-0.2965705,-0.05971542,283.47,71.54002,34.09998,0.02,0,0.4577588,-0.2825243,0.007823199,41.24,231.61,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.463171,0,0.4646676,-0.2965705,-0.05971542,283.49,71.53999,34.10001,0.02,0,0.4577588,-0.2825243,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.475687,0,0.4646676,-0.2965705,-0.05971542,283.49,71.53999,34.10001,0.02,0,0.4577588,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.483431,0,0.4646676,-0.2965705,-0.05971542,283.49,71.53999,34.10001,0.02,0,0.4577588,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.494653,0,0.4646676,-0.2965705,-0.05971542,283.49,71.55999,34.10001,0.02,0,0.4578604,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.504468,0,0.4646676,-0.2965705,-0.05971542,283.51,71.55997,34.10003,0.02,0,0.4578604,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.51669,0,0.4646676,-0.2965705,-0.05971542,283.51,71.55997,34.10003,0.02,0,0.4578604,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.525769,0,0.4646676,-0.2965705,-0.05971542,283.51,71.55997,34.10003,0.02,0,0.4578604,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.538442,0,0.4646676,-0.2965705,-0.05971542,283.51,71.56002,34.07998,0.02,0,0.4578604,-0.2826259,0.007823199,41.24002,231.59,24.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
