CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
73.30727,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.31799,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.32896,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.33853,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.34985,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.36001,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.36963,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.38091,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.3903,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.40886,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565328,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.41743,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.42478,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.43574,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.44553,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.45606,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.46645,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.47647,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.48738,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433303,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.49773,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349783,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.50695,0,0.424053,-0.1859534,-0.1212088,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.51863,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.52852,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576884,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.53893,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.54955,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.566,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.57368,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.58164,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460888,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.59227,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.60228,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.61144,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433302,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.62336,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.63374,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.64474,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.65413,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.66441,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.67503,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.68533,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.69646,0,0.424053,-0.1858518,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.7067,0,0.424053,-0.1858518,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.7244,0,0.424053,-0.1858518,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.7336,0,0.424053,-0.1858518,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565328,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.74204,0,0.424053,-0.1858518,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565328,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.75039,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.76138,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.77076,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.78248,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.79179,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.80331,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.8131,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433303,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.82267,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349783,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.83421,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.84418,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.85468,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.86517,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576884,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.88308,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.89178,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.89982,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349781,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.90899,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.92002,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460888,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.9301,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.94046,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.9509,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433302,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.96201,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.97131,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.98197,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
73.99097,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.00305,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.01392,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.02312,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.04168,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.0236363,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.05067,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.0591,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576885,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.0677,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565328,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.07871,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.08817,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433301,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.0994,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349782,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.10912,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.12121,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460887,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.13046,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.13999,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565329,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.15149,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02433303,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.16151,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02349783,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.17215,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02363629,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.18242,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02460886,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.19995,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02576884,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
74.20766,0,0.424053,-0.1859534,-0.1211072,0,0,0,0.04,0,0.0862838,-0.1796034,-0.30607,0,0,0,0.04,0.7077659,0.02565327,0.2165564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
