CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.23502,0,0.2649982,0.0161798,0.1958849,313.88,48.38,1.319994,0.02,0,0.2780538,0.0113792,0.176022,335,258.02,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.24591,0,0.264541,0.014732,0.1963421,313.92,48.19,1.429996,0.02,0,0.2775966,0.0099314,0.1764792,335.08,257.92,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.25699,0,0.2642108,0.0133858,0.1967993,313.97,48.01,1.579998,0.02,0,0.2772664,0.0085852,0.176911,335.15,257.78,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.26694,0,0.2638806,0.0112776,0.1975612,314.06,47.75,1.76,0.02,0,0.2769362,0.006578594,0.1775968,335.28,257.61,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.27659,0,0.2638806,0.0112776,0.1975612,314.06,47.75,1.76,0.02,0,0.2769362,0.006578594,0.1775968,335.28,257.61,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.28786,0,0.2637536,0.006807208,0.1994663,314.3,47.22,2.089997,0.02,0,0.2768092,0.002235204,0.1793748,335.63,257.21,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.30582,0,0.2638806,0.005587995,0.2000251,314.38,47.09,2.18,0.02,0,0.2769362,0.001117602,0.1800352,335.74,257.1,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.31626,0,0.2642108,0.0039116,0.2009141,314.47,46.87,2.260001,0.02,0,0.2772664,-0.0005587935,0.1808226,335.87,256.93,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.32431,0,0.2646426,0.002666995,0.2014729,314.56,46.74001,2.329998,0.02,0,0.2777236,-0.001676396,0.1813814,336.01,256.82,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.33265,0,0.2646426,0.002666995,0.2014729,314.56,46.74001,2.329998,0.02,0,0.2777236,-0.001676396,0.1813814,336.01,256.82,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.34218,0,0.2657602,0,0.2030477,314.71,46.36,2.419998,0.02,0,0.2788412,-0.004343405,0.1829562,336.23,256.49,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.35376,0,0.266319,-0.001016006,0.2037081,314.78,46.23,2.46,0.02,0,0.2796032,-0.005816594,0.1840738,336.34,256.31,350.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.36337,0,0.2672334,-0.002565399,0.2048257,314.82,46.00999,2.499998,0.02,0,0.280289,-0.006807208,0.1847342,336.4,256.18,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.37318,0,0.2678938,-0.003454402,0.2054861,314.89,45.88,2.529996,0.02,0,0.2809494,-0.007696196,0.1853946,336.49,256.05,350.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.38471,0,0.2690114,-0.004800603,0.2066036,314.96,45.7,2.569994,0.02,0,0.282067,-0.009042397,0.1865122,336.58,255.92,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.39409,0,0.2697988,-0.005689606,0.2074926,314.98,45.59,2.57,0.02,0,0.2828544,-0.0099314,0.1874012,336.62,255.78,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.40552,0,0.2705608,-0.006476998,0.2082801,315,45.48,2.590004,0.02,0,0.2840736,-0.01094741,0.1885189,336.73,255.67,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.41548,0,0.2720086,-0.007467598,0.2096263,315.11,45.37,2.589993,0.02,0,0.2850896,-0.0116078,0.1894333,336.84,255.59,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.42625,0,0.272923,-0.008026406,0.2105153,315.15,45.31,2.570002,0.02,0,0.2859786,-0.0121666,0.1903223,336.88,255.52,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.43645,0,0.2744724,-0.008712202,0.2119631,315.26,45.24,2.550002,0.02,0,0.2874264,-0.0127254,0.1916431,337.02,255.43,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.44626,0,0.2754884,-0.009144008,0.2128521,315.35,45.22,2.480002,0.02,0,0.288544,-0.0131826,0.1925575,337.13,255.39,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.4661,0,0.2782824,-0.009270996,0.2154175,315.55,45.20001,2.329994,0.02,0,0.291211,-0.01328421,0.1949959,337.37,255.28,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,8.27,0
21.47385,0,0.2795016,-0.009270996,0.2163319,315.68,45.22001,2.220004,0.02,0,0.2923286,-0.0131826,0.1958849,337.5,255.26,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.48722,0,0.2825242,-0.008483604,0.2186687,315.92,45.31,1.870003,0.02,0,0.294132,-0.01282699,0.1973581,337.65,255.21,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.49582,0,0.2825242,-0.008483604,0.2186687,315.92,45.31,1.870003,0.02,0,0.2953512,-0.0124968,0.1982471,337.76,255.19,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.50427,0,0.283845,-0.007924795,0.2195577,316.05,45.34999,1.709997,0.02,0,0.2971292,-0.01170941,0.1994663,337.96,255.15,350.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.5128,0,0.2856484,-0.006908804,0.2209038,316.21,45.44,1.450001,0.02,0,0.2983738,-0.01094741,0.2003553,338.07,255.15,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.52523,0,0.286766,-0.006146803,0.2217929,316.27,45.53,1.270004,0.02,0,0.2994914,-0.01016,0.2012442,338.14,255.15,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.53432,0,0.2886456,-0.004800603,0.2229105,316.41,45.68001,0.9700003,0.02,19.52886,0.3012694,-0.008813798,0.2023619,338.27,255.19,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.54485,0,0.2897632,-0.003784597,0.2236979,316.49,45.81001,0.7899974,0.02,13.15949,0.302387,-0.007696196,0.2031493,338.33,255.23,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.55629,0,0.2907792,-0.002565399,0.2244599,316.54,45.94,0.6199958,0.02,18.93151,0.3039364,-0.005918205,0.2041653,338.42,255.32,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.56811,0,0.2935732,0.0006604046,0.2260347,316.69,46.38001,0.1500004,0.02,27.04717,0.30607,-0.003352806,0.2053845,338.53,255.52,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.57861,0,0.295021,0.002895594,0.2268221,316.74,46.68999,359.91,0.02,20.33282,0.3075178,-0.001219198,0.2061718,338.55,255.7,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.59406,15.31723,0.2961386,0.004343405,0.2272538,316.78,46.91001,359.76,0.02,14.56077,0.3085084,0.0002285987,0.2066036,338.58,255.83,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.60667,15.39101,0.2970276,0.006019801,0.2277111,316.8,47.13,359.6,0.02,20.90394,0.309753,0.002565399,0.2071625,338.55,256.05,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.6289,2.854697,0.2990342,0.01016,0.2284985,316.71,47.7,359.23,0.02,11.43382,0.3113024,0.005816594,0.2077213,338.47,256.33,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.65,9.43,0
21.64347,37.61103,0.3008122,0.01463041,0.2287017,316.63,48.3,358.88,0.02,38.172,0.3131058,0.0100584,0.2080515,338.31,256.75,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.65903,5.705437,0.30226,0.01907539,0.2286001,316.45,48.91,358.53,0.02,15.36016,0.3145536,0.01440179,0.2078483,338.07,257.17,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.66772,11.68757,0.3027172,0.02087881,0.2284985,316.38,49.15,358.4,0.02,19.70603,0.3149854,0.0161798,0.2077213,337.96,257.34,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.67693,11.68757,0.3027172,0.02087881,0.2284985,316.38,49.15,358.4,0.02,19.70603,0.3149854,0.0161798,0.2077213,337.96,257.34,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.68901,6.935755,0.3037332,0.0253492,0.2278126,316.19,49.77,358.09,0.02,16.95243,0.3160014,0.0205486,0.2070609,337.7,257.78,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.70094,10.56642,0.304165,0.0270002,0.2273808,316.14,50.01,357.96,0.02,26.91781,0.3165602,0.023114,0.2065021,337.52,258.05,344.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.71276,18.14477,0.3044952,0.02959099,0.2266951,316.01,50.34,357.78,0.02,20.56825,0.3167888,0.0246634,0.2060449,337.43,258.2,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.72507,11.88142,0.3047238,0.031369,0.2262633,315.94,50.55999,357.67,0.02,21.2656,0.316992,0.0263398,0.2056131,337.32,258.35,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.73942,31.75413,0.305181,0.0353822,0.224917,315.83,51.08999,357.45,0.02,36.97032,0.3174492,0.0302514,0.2042668,337.1,258.77,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.7498,11.24645,0.3052826,0.036957,0.2242567,315.79,51.28,357.34,0.02,24.28035,0.3174492,0.0324866,0.2033779,336.99,258.99,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.76241,16.62865,0.3052826,0.03916681,0.2232406,315.73,51.57,357.21,0.02,19.21944,0.3174492,0.0339344,0.2028191,336.91,259.15,343.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.78361,7.059661,0.305054,0.04051301,0.2226819,315.64,51.75,357.12,0.02,14.81713,0.3172206,0.0352806,0.2022603,336.8,259.3,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.79202,27.1792,0.3046222,0.0437642,0.2210055,315.48,52.12,356.9,0.02,30.26914,0.3167888,0.03840481,0.2005839,336.56,259.61,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.80056,9.912735,0.3043936,0.0449834,0.2203451,315.4,52.25,356.84,0.02,19.81277,0.3163316,0.0400812,0.1995679,336.38,259.76,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.81322,13.50842,0.3038348,0.0465582,0.2193291,315.22,52.43001,356.73,0.02,15.47048,0.3160014,0.0410718,0.1989074,336.27,259.85,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.82434,8.916207,0.3033776,0.0475488,0.2186687,315.11,52.50999,356.66,0.02,15.36086,0.3155442,0.04208781,0.1982471,336.14,259.94,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.83748,22.81632,0.30226,0.049784,0.2168907,314.85,52.73,356.53,0.02,25.14695,0.3144266,0.04432301,0.1965707,335.83,260.11,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.84797,8.147027,0.3018282,0.05057143,0.2161033,314.74,52.82,356.48,0.02,16.72978,0.3137662,0.0454406,0.1953261,335.65,260.18,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.8612,12.09594,0.3011424,0.05168903,0.2149857,314.6,52.91,356.42,0.02,12.28813,0.313436,0.046101,0.1945641,335.54,260.24,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.8722,7.436945,0.3005836,0.05224782,0.2141982,314.49,52.95001,356.4,0.02,12.37899,0.3128772,0.0466598,0.1937767,335.46,260.27,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.88536,11.81676,0.2999232,0.05300982,0.2128521,314.38,53.02,356.37,0.02,14.5841,0.3122168,0.0474472,0.1925575,335.32,260.31,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.89623,7.037132,0.2993644,0.05346701,0.2120901,314.3,53.04,356.4,0.02,10.65588,0.3117596,0.04787901,0.1918717,335.21,260.33,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.90902,18.90066,0.2980182,0.05412742,0.2100834,314.06,53.09,356.42,0.02,21.47031,0.3104134,0.04856482,0.189865,334.95,260.38,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.92005,6.42067,0.2973578,0.05435601,0.2093977,313.92,53.06,356.44,0.02,9.802577,0.3098546,0.048768,0.1892046,334.82,260.38,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.94156,4.294887,0.2964688,0.05435601,0.2082801,313.75,53.04,356.48,0.02,6.942602,0.3089656,0.048768,0.1880871,334.67,260.38,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.95181,12.81934,0.2952496,0.05412742,0.2068322,313.55,53,356.57,0.02,21.33413,0.3074162,0.0484378,0.1862836,334.4,260.35,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.9602,8.706203,0.2942336,0.0536956,0.2058417,313.4,52.93,356.64,0.02,10.24748,0.3067304,0.04810762,0.1856232,334.29,260.33,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
21.97404,4.950083,0.2935732,0.05323842,0.2051559,313.33,52.86999,356.7,0.02,10.22712,0.30607,0.04777743,0.1849628,334.23,260.31,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
21.98276,9.269204,0.2924556,0.052578,0.2041653,313.22,52.76,356.77,0.02,14.66364,0.305054,0.0470916,0.1839468,334.14,260.24,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
21.99262,5.458264,0.2917698,0.0521208,0.2034795,313.2,52.67,356.86,0.02,9.756625,0.3044952,0.04665981,0.183388,334.09,260.18,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.00533,4.43714,0.291211,0.0514604,0.2028191,313.18,52.58001,356.9,0.02,14.73405,0.3035046,0.04577081,0.182499,334.05,260.09,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.01458,8.871195,0.2900934,0.05034283,0.2020317,313.15,52.40001,357.01,0.02,11.60498,0.3028188,0.0449834,0.1819402,334.05,260,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.02565,5.201946,0.289433,0.04955542,0.2014729,313.13,52.27,357.08,0.02,11.18281,0.3021584,0.04419599,0.1815084,334.03,259.91,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.0383,16.03316,0.2877566,0.04744722,0.2005838,313.11,51.94,357.34,0.02,25.00552,0.300482,0.04208781,0.1804924,334.03,259.69,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.04909,6.587164,0.2869692,0.0463296,0.2002537,313.11,51.79,357.41,0.02,16.05056,0.2994914,0.04064001,0.1801622,334.03,259.56,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.06186,8.865977,0.2859786,0.0447548,0.1999235,313.13,51.59,357.58,0.02,13.37996,0.2988056,0.03952239,0.1799336,334.07,259.48,344.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.0729,7.251742,0.2852928,0.04353561,0.1996949,313.15,51.42,357.69,0.02,14.29427,0.2981452,0.0382778,0.179705,334.09,259.37,344.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.09333,12.03212,0.2843022,0.04175761,0.1994663,313.22,51.15001,357.87,0.02,11.2997,0.2971292,0.0364998,0.1794764,334.18,259.19,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85,11.43,0
22.10165,16.25255,0.283083,0.03906521,0.1993647,313.35,50.8,358.11,0.02,30.59907,0.2955798,0.03337561,0.1793748,334.38,258.86,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
22.11768,25.28772,0.2814066,0.03548381,0.1995679,313.48,50.27,358.46,0.02,27.5422,0.2943352,0.03058161,0.1796034,334.53,258.57,345.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
22.12623,13.65026,0.2814066,0.03548381,0.1995679,313.48,50.27,358.46,0.02,13.1079,0.2943352,0.03058161,0.1796034,334.53,258.57,345.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
22.13669,16.18876,0.2803906,0.03337561,0.1999235,313.55,49.93999,358.68,0.02,22.52009,0.2933446,0.02847341,0.1799336,334.67,258.35,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
22.14829,23.46922,0.2790444,0.0302514,0.2005839,313.62,49.49999,358.97,0.02,37.04281,0.2916682,0.02479041,0.180721,334.84,257.96,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
22.16282,18.90122,0.2780538,0.02801621,0.2011427,313.68,49.15,359.21,0.02,18.64434,0.2910078,0.0233172,0.1811528,334.93,257.81,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
22.17445,16.18456,0.277495,0.0264668,0.2015999,313.75,48.92999,359.36,0.02,18.94212,0.290449,0.0217678,0.18161,335.04,257.63,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.29,6.94,0
