CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.256981,20.76875,0.3148838,0.024003,0.1851914,357.17,344.93,7.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.05811,0,-5.175682,0,0.00,0.00,0
6.268423,20.06183,0.315341,0.024003,0.1866392,357.34,344.84,7.249999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.359238,0,4.300303,0,0.00,0.00,0
6.2803,19.60081,0.3157728,0.02387601,0.1887475,357.58,344.71,7.249999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.231722,0,-3.815583,0,0.00,0.00,0
6.290945,19.19898,0.316103,0.02387601,0.1901953,357.74,344.62,7.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.234416,0,3.391629,0,0.00,0.00,0
6.303271,18.80999,0.3164332,0.02387601,0.1916431,357.91,344.53,7.229997,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.512558,0,-3.014782,0,0.00,0.00,0
6.314437,18.20563,0.316992,0.024003,0.1937767,358.18,344.42,7.210001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07946717,0,9.81,-6.109544,0.07946682,2.675076,0.04414858,0.00,0.00,0
6.325809,17.25823,0.3179064,0.024003,0.1973581,358.59,344.2,7.159999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.831463,-0.03531837,-2.377846,0.01569705,0.00,0.00,0
6.33717,16.79498,0.3183382,0.02410461,0.1988059,358.79,344.14,7.139999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07388368,0,9.81,-5.739152,0.08958054,2.109557,0.0340701,0.00,0.00,0
6.349147,16.31265,0.3187954,0.0242316,0.2001267,358.97,344.07,7.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0896827,0,9.81,-5.55158,-0.1294966,-1.870367,-0.03212866,0.00,0.00,0
6.361227,15.63325,0.3194558,0.02433321,0.2022603,359.21,343.94,7.120002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03962929,0,9.81,-5.304736,0.09718323,1.663402,-0.00356326,0.00,0.00,0
6.371764,15.15929,0.319913,0.02433321,0.2036065,359.36,343.87,7.099999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.185846,-0.04319286,-1.47858,0.01919683,0.00,0.00,0
6.383,14.48605,0.3205734,0.02456181,0.2057147,359.6,343.78,7.080003,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07065143,0,9.81,-4.908491,0.08984852,1.308714,0.03071875,0.00,0.00,0
6.394582,14.01778,0.3210306,0.02456181,0.2071625,359.74,343.72,7.079999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.803161,-0.03993225,-1.163301,0.01774767,0.00,0.00,0
6.405615,13.57705,0.3214624,0.0246634,0.2086103,359.89,343.67,7.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03619019,0,9.81,-4.634071,0.05393791,1.032752,0.01221778,0.00,0.00,0
6.417,12.55523,0.3224784,0.0246634,0.2120901,0.2200024,343.5,7.03,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.201227,-0.02397251,-0.9180014,0.01065445,0.00,0.00,0
6.428743,11.88923,0.3231388,0.02479041,0.2140967,0.4400038,343.39,7.030001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02576295,0,9.81,-4.063393,0.03641701,0.815045,0.009577615,0.00,0.00,0
6.439373,11.427,0.323596,0.02479041,0.2154175,0.5699892,343.32,7.030001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.896054,-0.01618576,-0.7244844,0.007193672,0.00,0.00,0
6.451928,10.86432,0.3241548,0.02479041,0.216662,0.7300009,343.23,7.01,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.69103,0.007193565,0.6439862,-0.00319714,0.00,0.00,0
6.462717,9.972625,0.3250438,0.024892,0.2184401,0.9700025,343.1,6.989999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01631156,0,9.81,-3.33765,-0.01950836,-0.5716828,-0.007641179,0.00,0.00,0
6.474493,9.411133,0.3256026,0.0249936,0.2196593,1.12,343.04,6.969999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0210867,0,9.81,-3.215311,0.0297575,0.5071279,0.007861147,0.00,0.00,0
6.484629,8.418884,0.3265932,0.0252222,0.2214627,1.359995,342.95,6.940002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0283278,0,9.81,-2.774384,-0.0415535,-0.448866,-0.009859578,0.00,0.00,0
6.495491,0,0.3273806,0.0253492,0.2225802,1.520004,342.88,6.899999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.233059,0.0184679,0.199496,-0.008207957,0.00,0.00,0
6.505364,0,0.3280664,0.02545081,0.2236979,1.65,342.84,6.86,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5480264,-0.008208275,-0.0886649,0.003648122,0.00,0.00,0
6.516607,0,0.3297174,0.0260096,0.2265934,1.870002,342.75,6.75,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2435673,0.003647804,0.03940662,-0.001621246,0.00,0.00,0
6.526248,0,0.330835,0.0263398,0.2282699,1.999999,342.66,6.66,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1082521,-0.001621246,-0.01751406,0.0007205539,0.00,0.00,0
6.536685,0,0.3315208,0.0264668,0.2292605,2.069996,342.62,6.590002,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04811206,0.0007209778,0.007784025,-0.0003204346,0.00,0.00,0
6.547551,0,0.3323082,0.02666999,0.2302765,2.150001,342.55,6.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02138314,-0.0003204346,-0.003459567,0.0001424154,0.00,0.00,0
6.557168,0,0.3334004,0.02689862,0.2317243,2.350003,342.47,6.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009503618,0.0001420975,0.001537585,-6.315443E-05,0.00,0.00,0
6.57003,0,0.3341878,0.0270002,0.2326133,2.460007,342.38,6.389999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00422383,-6.29425E-05,-0.0006833712,2.797445E-05,0.00,0.00,0
6.577988,0,0.3353054,0.02735581,0.234061,2.640009,342.31,6.329998,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001877258,2.765656E-05,0.0003037206,-1.22918E-05,0.00,0.00,0
6.589139,0,0.3360928,0.0274574,0.2348485,2.770006,342.25,6.28,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008343369,-1.239777E-05,-0.0001349869,5.510119E-06,0.00,0.00,0
6.599371,0,0.3360928,0.0274574,0.2348485,2.770006,342.25,6.28,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008343369,-1.239777E-05,-0.0001349869,5.510119E-06,0.00,0.00,0
6.608904,0,0.337439,0.02778763,0.2373123,2.969995,342.07,6.200001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003708164,5.722046E-06,5.999419E-05,-2.543132E-06,0.00,0.00,0
6.620401,0,0.3379978,0.02801622,0.2380996,3.100003,342.03,6.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001648073,-2.861023E-06,-2.666409E-05,1.271566E-06,0.00,0.00,0
6.630393,0,0.3388868,0.02801622,0.2394205,3.230004,341.89,6.089999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.324768E-05,9.536743E-07,1.185071E-05,-4.238553E-07,0.00,0.00,0
6.641213,0,0.3393186,0.02811781,0.2404364,3.320006,341.85,6.039999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.255453E-05,0,-5.26698E-06,0,0.00,0.00,0
6.651212,0,0.3398774,0.02824482,0.2413255,3.429996,341.81,6,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.446868E-05,0,2.34088E-06,0,0.00,0.00,0
6.661996,0,0.3407918,0.02824482,0.2426717,3.599996,341.7,5.949999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.430524E-06,0,-1.040391E-06,0,0.00,0.00,0
6.671706,0,0.3412236,0.0283464,0.2435607,3.689998,341.63,5.949999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.858011E-06,0,4.623961E-07,0,0.00,0.00,0
6.682302,0,0.341884,0.02847341,0.2449068,3.869998,341.61,5.929999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.270227E-06,0,-2.055094E-07,0,0.00,0.00,0
6.692925,0,0.3424428,0.028575,0.2457959,3.999995,341.54,5.930002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.645454E-07,0,9.13375E-08,0,0.00,0.00,0
6.70297,0,0.3426714,0.0286766,0.2467864,4.039996,341.5,5.929999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.509091E-07,0,-4.059444E-08,0,0.00,0.00,0
6.714256,0,0.3432302,0.0289052,0.2480311,4.199996,341.46,5.93,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.115151E-07,0,1.804198E-08,0,0.00,0.00,0
6.723706,0,0.3436874,0.0289052,0.2487931,4.309994,341.39,5.930002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.956229E-08,0,-8.018656E-09,0,0.00,0.00,0
6.734074,0,0.3440176,0.02890521,0.2500376,4.419999,341.3,5.950001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.202768E-08,0,3.563847E-09,0,0.00,0.00,0
6.745055,0,0.3444748,0.02890521,0.2506981,4.550005,341.26,5.93,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.790082E-09,0,-1.583932E-09,0,0.00,0.00,0
6.754733,0,0.3444748,0.02890521,0.2506981,4.550005,341.26,5.93,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.790082E-09,0,-1.583932E-09,0,0.00,0.00,0
6.765838,0,0.3452368,0.0286766,0.252476,4.860005,341.06,5.949999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.351147E-09,0,7.039699E-10,0,0.00,0.00,0
6.775657,0,0.3454654,0.0286766,0.2531618,4.97,341.02,5.929999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.933843E-09,0,-3.128755E-10,0,0.00,0.00,0
6.787065,0,0.3459226,0.0286766,0.2548383,5.159992,340.84,5.980003,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.594859E-10,0,1.390558E-10,0,0.00,0.00,0
6.796847,0,0.3461258,0.0286766,0.2556002,5.209998,340.8,5.98,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.819937E-10,0,-6.180258E-11,0,0.00,0.00,0
6.806545,0,0.3463544,0.02880362,0.2565147,5.3,340.73,6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.69775E-10,0,2.746781E-11,0,0.00,0.00,0
6.817984,0,0.3464814,0.0290322,0.2570735,5.320003,340.66,6.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.545555E-11,0,-1.220792E-11,0,0.00,0.00,0
6.827415,0,0.346583,0.02923542,0.2577339,5.339993,340.62,6.020002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.35358E-11,0,5.425741E-12,0,0.00,0.00,0
6.838932,0,0.3466846,0.02936241,0.2580641,5.380001,340.58,6.020001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.49048E-11,0,-2.411441E-12,0,0.00,0.00,0
6.848852,0,0.3468116,0.02959099,0.2583943,5.409997,340.51,6.020001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.624356E-12,0,1.071752E-12,0,0.00,0.00,0
6.858711,0,0.3469132,0.02979422,0.2586229,5.379997,340.44,6.000002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.944159E-12,0,-4.76334E-13,0,0.00,0.00,0
6.87035,0,0.3470402,0.02979422,0.2586229,5.430001,340.4,5.949999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.308515E-12,0,2.11704E-13,0,0.00,0.00,0
6.880613,0,0.3471418,0.0299212,0.2586229,5.430004,340.33,5.909999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.815622E-13,0,-9.409068E-14,0,0.00,0.00,0
6.889927,0,0.3471418,0.0300228,0.2585213,5.409995,340.31,5.870001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.584721E-13,0,4.181808E-14,0,0.00,0.00,0
6.901262,0,0.3471418,0.0300228,0.2583943,5.409999,340.29,5.84,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148765E-13,0,-1.858582E-14,0,0.00,0.00,0
6.910958,0,0.3471418,0.0300228,0.2583943,5.409999,340.29,5.84,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148765E-13,0,-1.858582E-14,0,0.00,0.00,0
6.922095,0,0.3471418,0.03025141,0.2580641,5.360003,340.25,5.779999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.105622E-14,0,8.260363E-15,0,0.00,0.00,0
6.932177,0,0.3471418,0.03035301,0.2577339,5.320001,340.27,5.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.269165E-14,0,-3.671272E-15,0,0.00,0.00,0
6.942613,0,0.3471418,0.03058162,0.2574036,5.250001,340.27,5.689999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008518E-14,0,1.631677E-15,0,0.00,0.00,0
6.951963,0,0.3471418,0.03068322,0.2569465,5.190001,340.27,5.630001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.482303E-15,0,-7.251896E-16,0,0.00,0.00,0
6.96318,0,0.3470402,0.03114042,0.2557273,5.030002,340.33,5.489999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.992134E-15,0,3.223065E-16,0,0.00,0.00,0
