CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.3017,0,0.2980182,-0.117983,0.3422397,351.58,318.69,11.38001,0.02,0,0.3621024,-0.1510284,0.2806193,343.37,348.02,5.779999,0.02,0.3632543,0.02028419,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.96623E-10,1.681478,1.67632E-11,1.714374,0.00,0.00,0
33.31142,0,0.2970276,-0.1187704,0.3423412,351.65,318.54,11.69,0.02,0,0.361315,-0.1514602,0.2800605,343.23,348.11,5.779999,0.02,0.3632543,0.02048303,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.540547E-10,1.610579,-7.45031E-12,1.642089,0.00,0.00,0
33.32165,0,0.2970276,-0.1187704,0.3423412,351.65,318.54,11.69,0.02,0,0.361315,-0.1514602,0.2800605,343.23,348.11,5.779999,0.02,0.3632543,0.02048303,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.540547E-10,1.610579,-7.45031E-12,1.642089,0.00,0.00,0
33.33232,0,0.2936748,-0.119761,0.3430017,351.36,318.41,12.46,0.02,0,0.358521,-0.152146,0.2797303,342.64,348.57,5.56,0.02,0.3632543,0.02067349,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.573577E-10,1.542671,3.311249E-12,1.572852,0.00,0.00,0
33.34239,0,0.2919984,-0.1201166,0.3430016,351.23,318.45,12.9,0.02,0,0.356743,-0.152146,0.2795017,342.33,348.88,5.27,0.02,0.3632543,0.02085591,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.993674E-11,1.477626,-1.471666E-12,1.506535,0.00,0.00,0
33.3534,0,0.2908808,-0.1202182,0.3431287,351.1,318.56,13.23,0.02,0,0.3555238,-0.152146,0.2794001,342.16,349.06,5.030002,0.02,0.3632543,0.02103064,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.108299E-11,1.415322,6.54074E-13,1.443013,0.00,0.00,0
33.36322,0,0.2895346,-0.1202182,0.3431287,350.93,318.71,13.53999,0.02,0,0.3545078,-0.1519174,0.2794001,342,349.21,4.860001,0.02,0.3632543,0.021198,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.381466E-11,1.355648,-2.906995E-13,1.38217,0.00,0.00,0
33.374,0,0.2883154,-0.12065,0.3425698,350.95,318.87,13.97,0.02,0,0.3529584,-0.152019,0.2790444,341.89,349.37,4.550002,0.02,0.3632543,0.02135831,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.139851E-12,1.298488,1.291998E-13,1.323892,0.00,0.00,0
33.38432,0,0.2868676,-0.1208786,0.3422397,350.82,319.04,14.28,0.02,0,0.3514852,-0.152019,0.2789429,341.78,349.45,4.350002,0.02,0.3632543,0.02151186,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.728823E-12,1.243739,-5.742213E-14,1.268072,0.00,0.00,0
33.40274,0,0.2849626,-0.1214374,0.3420111,350.73,319.33,14.74,0.02,0,0.3491484,-0.1524762,0.2787142,341.63,349.58,4.13,0.02,0.3632543,0.0217998,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.390268E-13,1.141068,-1.134264E-14,1.163393,0.00,0.00,0
33.41086,0,0.2849626,-0.1214374,0.3420111,350.73,319.33,14.74,0.02,0,0.3491484,-0.1524762,0.2787142,341.63,349.58,4.13,0.02,0.3632543,0.0217998,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.390268E-13,1.141068,-1.134264E-14,1.163393,0.00,0.00,0
33.41896,0,0.2822956,-0.122682,0.3408934,350.86,319.64,15.27,0.02,0,0.3460242,-0.1536954,0.2780538,341.52,349.61,4.04,0.02,0.3632543,0.02193474,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.395675E-13,1.092957,5.041175E-15,1.114339,0.00,0.00,0
33.42887,0,0.2803906,-0.123571,0.3403347,350.97,319.92,15.67,0.02,0,0.3440176,-0.154813,0.2774951,341.41,349.58,4.13,0.02,0.3632543,0.02206398,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.064744E-13,1.046872,-2.240522E-15,1.067354,0.00,0.00,0
33.43921,0,0.279273,-0.1243584,0.3398775,351.15,320.08,15.86,0.02,0,0.3429,-0.155702,0.2770379,341.39,349.52,4.2,0.02,0.3632543,0.02218778,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.732197E-14,1.002732,9.957877E-16,1.02235,0.00,0.00,0
33.4505,0,0.2763774,-0.1261364,0.3388868,351.45,320.62,16.39,0.02,0,0.340995,-0.1570482,0.2763774,341.35,349.37,4.260001,0.02,0.3632543,0.02230635,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.103199E-14,0.960454,-4.425723E-16,0.9792442,0.00,0.00,0
33.45961,0,0.2752598,-0.1267968,0.3384297,351.61,320.89,16.55,0.02,0,0.3398774,-0.1580642,0.2760473,341.32,349.26,4.260001,0.02,0.3632543,0.02241992,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.347551E-15,0.9199572,1.966988E-16,0.9379557,0.00,0.00,0
33.47131,0,0.2735834,-0.1275842,0.3375407,351.83,321.39,16.74,0.02,0,0.3369818,-0.1600708,0.2752599,341.5,348.93,4.2,0.02,0.3632543,0.02252871,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.154467E-15,0.8811684,-8.74217E-17,0.8984077,0.00,0.00,0
33.48072,0,0.2726944,-0.128143,0.3368802,352,321.75,16.83,0.02,0,0.3360928,-0.1608582,0.2750312,341.7,348.75,4.150001,0.02,0.3632543,0.02263291,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.84643E-15,0.8440151,3.885409E-17,0.8605275,0.00,0.00,0
33.49068,0,0.2713482,-0.1289304,0.3355341,352.33,322.34,16.92,0.02,0,0.3347466,-0.1619504,0.2745995,342.05,348.49,4.040001,0.02,0.3632543,0.02273272,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.206355E-16,0.8084269,-1.726849E-17,0.8242443,0.00,0.00,0
33.50178,0,0.2705608,-0.1294892,0.3347467,352.53,322.82,16.96,0.02,0,0.3338576,-0.1628648,0.2743708,342.29,348.29,3.96,0.02,0.3632543,0.02282831,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.647269E-16,0.7743416,7.674883E-18,0.7894904,0.00,0.00,0
33.51173,0,0.270129,-0.130048,0.3339593,352.81,323.31,16.98,0.02,0,0.3331972,-0.1635252,0.2741422,342.6,348.09,3.87,0.02,0.3632543,0.02291988,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.621009E-16,0.7416916,-3.411059E-18,0.7562023,0.00,0.00,0
33.52322,0,0.2693416,-0.1309371,0.3328417,353.14,324.07,16.96,0.02,0,0.3324098,-0.1648714,0.2738121,343.04,347.78,3.690002,0.02,0.3632543,0.02300759,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.204482E-17,0.7104187,1.516026E-18,0.7243174,0.00,0.00,0
33.53286,0,0.2693416,-0.1309371,0.3328417,353.14,324.07,16.96,0.02,0,0.3324098,-0.1648714,0.2738121,343.04,347.78,3.690002,0.02,0.3632543,0.02300759,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.204482E-17,0.7104187,1.516026E-18,0.7243174,0.00,0.00,0
33.54261,0,0.2686812,-0.1323848,0.3313939,353.72,325.44,17.03,0.02,0,0.3315208,-0.1672082,0.2734819,343.65,347.5,3.41,0.02,0.3632543,0.0230916,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.201992E-17,0.6804647,-6.737895E-19,0.6937775,0.00,0.00,0
33.56235,0,0.2683256,-0.1331722,0.330835,353.96,325.96,17.05,0.02,0,0.3313938,-0.1680972,0.2733549,343.85,347.48,3.3,0.02,0.3632543,0.02324913,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.324923E-18,0.6242924,-1.330942E-19,0.6365057,0.00,0.00,0
33.58158,0,0.2677668,-0.1348486,0.3296159,354.68,327.7,17.27,0.02,0,0.330835,-0.170434,0.2732533,344.36,347.94,2.920001,0.02,0.3632543,0.02339367,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.249368E-18,0.5727568,-2.629022E-20,0.5839624,0.00,0.00,0
33.59363,0,0.2675636,-0.1351788,0.3296159,354.88,328.36,17.4,0.02,0,0.3307334,-0.1708912,0.2733549,344.53,348.29,2.769999,0.02,0.3632543,0.0234614,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.552745E-19,0.5486069,1.168454E-20,0.5593402,.00,0.00,0
33.60594,0,0.2675636,-0.1354074,0.3292857,355.03,328.67,17.47,0.02,0,0.3307334,-0.1711198,0.2733549,344.66,348.49,2.660001,0.02,0.3632543,0.02352627,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.467887E-19,0.5254755,-5.193131E-21,0.5357558,.00,0.00,0
33.6185,0,0.2676652,-0.1354074,0.3290571,355.17,328.95,17.56,0.02,0,0.3307334,-0.1712214,0.2733549,344.79,348.68,2.53,0.02,0.3632543,0.02358841,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.096839E-19,0.5033188,2.308058E-21,0.5131659,00,0.00,0
33.63042,0,0.2681224,-0.135509,0.3287269,355.25,329.41,17.71,0.02,0,0.330835,-0.1712214,0.2733549,345.06,349.01,2.18,0.02,0.3632543,0.02364793,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.874838E-20,0.4820967,-1.025804E-21,0.4915291,0,0.00,0
33.64034,0,0.2684526,-0.1354074,0.3284982,355.25,329.52,17.78,0.02,0,0.3310636,-0.1712214,0.2733549,345.17,349.12,2.000001,0.02,0.3632543,0.02370494,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.166595E-20,0.4617701,4.559127E-22,0.4708038,0,0.00,0
33.65179,0,0.2684526,-0.1354074,0.3284982,355.25,329.52,17.78,0.02,0,0.3310636,-0.1712214,0.2733549,345.17,349.12,2.000001,0.02,0.3632543,0.02375954,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.62931E-21,0.4422998,-2.026279E-22,0.4509528,.00,0.00,0
33.66429,0,0.2688844,-0.1354074,0.3284982,355.21,329.61,17.89,0.02,0,0.3312922,-0.1709928,0.2734819,345.3,349.19,1.820001,0.02,0.3632543,0.02381185,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.279694E-21,0.4236498,9.005684E-23,0.431939,.00,0.00,0
33.6772,0,0.269113,-0.1354074,0.3283966,355.17,329.66,17.97,0.02,0,0.3315208,-0.1708912,0.2734819,345.34,349.23,1.71,0.02,0.3632543,0.02386194,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.902086E-21,0.4057884,-4.002526E-23,0.4137267,.00,0.00,0
33.68724,0,0.2694432,-0.1354074,0.3283966,355.17,329.68,18.02,0.02,0,0.3317494,-0.1707896,0.2734819,345.39,349.26,1.67,0.02,0.3632543,0.02390993,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.453716E-22,0.3886776,1.778901E-23,0.3962823,.00,0.00,0
33.69808,0,0.2697988,-0.135509,0.3282696,355.19,329.63,18.11,0.02,0,0.3320796,-0.1706626,0.2733549,345.45,349.23,1.63,0.02,0.3632543,0.02395589,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.757207E-22,0.3722897,-7.906225E-24,0.3795733,.00,0.00,0
33.71716,0,0.270002,-0.1356106,0.3282697,355.19,329.61,18.13,0.02,0,0.3323082,-0.1706626,0.2732533,345.5,349.21,1.599999,0.02,0.3632543,0.02404208,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.421644E-23,0.3415575,-1.561724E-24,0.3482396,.00,0.00,0
33.72583,0,0.2705608,-0.1357376,0.3281681,355.25,329.55,18.19,0.02,0,0.3329686,-0.170561,0.272923,345.56,349.15,1.56,0.02,0.3632543,0.02408247,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.298509E-23,0.3271561,6.940994E-25,0.3335564,0,0.00,0
33.73512,0,0.2706878,-0.1358392,0.3281681,355.28,329.52,18.22,0.02,0,0.3330702,-0.170561,0.2727961,345.59,349.1,1.56,0.02,0.3632543,0.02412116,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.466004E-23,0.3133612,-3.084886E-25,0.3194924,0,0.00,0
33.7434,0,0.2706878,-0.1358392,0.3281681,355.28,329.52,18.22,0.02,0,0.3330702,-0.170561,0.2727961,345.59,349.1,1.56,0.02,0.3632543,0.02412116,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.466004E-23,0.3133612,-3.084886E-25,0.3194924,0,0.00,0
33.75304,0,0.2709164,-0.1358392,0.3280665,355.28,329.5,18.24,0.02,0,0.3335274,-0.170561,0.2724659,345.56,349.08,1.539999,0.02,0.3632543,0.02415822,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.515573E-24,0.300149,1.371061E-25,0.3060212,0,0.00,0
33.76355,0,0.2709164,-0.1358392,0.3280665,355.28,329.5,18.24,0.02,0,0.333629,-0.170434,0.2723643,345.52,349.1,1.539999,0.02,0.3632543,0.02419371,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.89581E-24,0.2874928,-6.093603E-26,0.2931181,0,0.00,0
33.77493,0,0.271018,-0.1357376,0.3280665,355.28,329.5,18.24,0.02,0,0.333756,-0.1703324,0.2720087,345.39,349.15,1.52,0.02,0.3632543,0.0242277,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.287027E-24,0.2753716,2.708268E-26,0.2807584,0,0.00,0
33.78504,0,0.271018,-0.1356106,0.3280665,355.25,329.52,18.24,0.02,0,0.3339592,-0.1701038,0.2718055,345.23,349.21,1.47,0.02,0.3632543,0.02426027,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.720119E-25,0.2637606,-1.203675E-26,0.2689206,0,0.00,0
33.79461,0,0.2711196,-0.135509,0.3280664,355.25,329.57,18.22001,0.02,0,0.3341878,-0.1697736,0.2711197,344.88,349.39,1.340001,0.02,0.3632543,0.02429146,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.542275E-25,0.2526398,5.349665E-27,0.257582,0,0.00,0
33.80599,0,0.2711196,-0.1354074,0.3280665,355.23,329.59,18.22,0.02,0,0.3344164,-0.169545,0.2706879,344.64,349.52,1.19,0.02,0.3632543,0.02432133,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.1299E-25,0.2419863,-2.377629E-27,0.2467215,0,0.00,0
33.81747,0,0.2712466,-0.1351788,0.3279395,355.25,329.63,18.19,0.02,0,0.334518,-0.1693418,0.2703576,344.47,349.61,1.049998,0.02,0.3632543,0.02434995,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.021778E-26,0.2317839,1.056724E-27,0.2363185,0,0.00,0
33.82648,0,0.2714752,-0.1348486,0.3278379,355.25,329.7,18.15,0.02,0,0.3347466,-0.1691132,0.2699005,344.29,349.72,0.8600006,0.02,0.3632543,0.02437736,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.231901E-26,0.2220106,-4.696552E-28,0.2263542,0,0.00,0
33.8369,0,0.2716784,-0.1347216,0.3277109,355.28,329.77,18.13,0.02,0,0.3348736,-0.1689862,0.2696719,344.22,349.78,0.7299991,0.02,0.3632543,0.02440361,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.919562E-27,0.2126503,2.087356E-28,0.21681,0,0.00,0
33.8479,0,0.271907,-0.1343914,0.3275076,355.34,329.85,18.06,0.02,0,0.3349752,-0.168783,0.2694432,344.14,349.89,0.5900003,0.02,0.3632543,0.02442876,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.408694E-27,0.2036839,-9.27714E-29,0.2076687,0,0.00,0
33.85751,0,0.2720086,-0.1341628,0.3273807,355.36,329.92,18.04,0.02,0,0.3349752,-0.168656,0.2693416,344.09,349.94,0.5299996,0.02,0.3632543,0.02445284,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.95942E-27,0.1950951,4.123173E-29,0.1989127,0,0.00,0
33.87614,0,0.2721356,-0.1340612,0.3272791,355.39,329.99,18,0.02,0,0.3349752,-0.168656,0.2693416,344.07,349.98,0.4799999,0.02,0.3632543,0.02447591,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.708532E-28,0.1868696,-1.832522E-29,0.1905255,0,0.00,0
33.88478,0,0.2722372,-0.1338326,0.3271521,355.45,330.16,17.95,0.02,0,0.3348736,-0.168656,0.2692401,344,350.07,0.4400015,0.02,0.3632543,0.02449801,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.870459E-28,0.1789894,8.14454E-30,0.1824921,0,0.00,0
33.89232,0,0.2722372,-0.133731,0.3270505,355.5,330.23,17.95,0.02,0,0.3348736,-0.168656,0.2692401,343.98,350.07,0.4599998,0.02,0.3632543,0.02451918,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.720204E-28,0.1714439,-3.619796E-30,0.1747974,0,0.00,0
33.90269,0,0.2721356,-0.1338326,0.3270505,355.52,330.25,17.95,0.02,0,0.3348736,-0.168783,0.2692401,343.98,350.07,0.4599998,0.02,0.3632543,0.02453945,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.645351E-29,0.1642151,1.608798E-30,0.1674282,0,0.00,0
33.9122,0,0.2721356,-0.1338326,0.3270505,355.54,330.29,17.95,0.02,0,0.3348736,-0.168783,0.269113,343.98,350.05,0.4800004,0.02,0.3632543,0.02455887,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.397934E-29,0.1572914,-7.150214E-31,0.1603688,0,0.00,0
33.92257,0,0.2720086,-0.1339342,0.3270505,355.56,330.31,17.95,0.02,0,0.3347466,-0.1688846,0.2691131,343.96,350.02,0.5100003,0.02,0.3632543,0.02457747,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.510193E-29,0.1506596,3.177873E-31,0.1536069,0,0.00,0
33.93367,0,0.271907,-0.1340612,0.3270505,355.58,330.31,17.95,0.02,0,0.3347466,-0.1689862,0.2691131,343.96,350,0.5299996,0.02,0.3632543,0.02459528,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.711968E-30,0.1443071,-1.412388E-31,0.14713,0,0.00,0
33.94319,0,0.271907,-0.1340612,0.3270505,355.58,330.31,17.95,0.02,0,0.3347466,-0.1689862,0.2691131,343.96,350,0.5299996,0.02,0.3632543,0.02459528,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.711968E-30,0.1443071,-1.412388E-31,0.14713,0,0.00,0
33.95443,0,0.2714752,-0.134493,0.3271521,355.63,330.31,18.02,0.02,0,0.334518,-0.1693418,0.2690114,343.92,349.85,0.6399996,0.02,0.3632543,0.02461235,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.983097E-30,0.1382217,6.277281E-32,0.1409264,0,0.00,0
33.96409,0,0.2711196,-0.1348486,0.3271521,355.69,330.29,18.08,0.02,0,0.3343148,-0.1698752,0.2690114,343.87,349.65,0.7899998,0.02,0.3632543,0.02462869,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.325821E-30,0.1323948,-2.789903E-32,0.1349846,0,0.00,0
33.97525,0,0.2706878,-0.135509,0.3275076,355.8,330.27,18.19,0.02,0,0.3341878,-0.1702309,0.2690114,343.85,349.5,0.9200001,0.02,0.3632543,0.02464435,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.892538E-31,0.1268129,1.239957E-32,0.1292933,0,0.00,0
33.98555,0,0.2703576,-0.1359662,0.3277109,355.89,330.21,18.28,0.02,0,0.3339592,-0.1706626,0.2688845,343.85,349.34,1.05,0.02,0.3632543,0.02465934,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.618906E-31,0.1214657,-5.51092E-33,0.1238421,0,0.00,0
33.99507,0,0.2699004,-0.1366266,0.3280665,355.98,330.12,18.44,0.02,0,0.333756,-0.1712214,0.2690114,343.89,349.15,1.16,0.02,0.3632543,0.02467371,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.163958E-31,0.1163445,2.449298E-33,0.1186204,0,0.00,0
34.00628,0,0.2696718,-0.1369568,0.3283966,356.02,330.12,18.52,0.02,0,0.3335274,-0.17145,0.269113,343.92,349.08,1.23,0.02,0.3632543,0.02468746,0.2421198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.173148E-32,0.1114388,-1.088577E-33,0.1136186,0,0.00,0
