CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.884391,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.896171,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.905357,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.916487,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.926295,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.937327,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.946879,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.958124,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.967723,0,0.2756916,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.978703,0,0.2756916,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.98886,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.999565,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.009643,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.020886,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.030709,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.041443,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.051588,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.061809,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.2546096,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.072198,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.2546096,-0.1507998,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.082568,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.093463,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.103661,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.11389,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.124596,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.134519,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1507998,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.144636,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.154624,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.165689,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.177211,0,0.27559,-0.1628648,-0.4795267,305.2,86.77,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.186378,0,0.27559,-0.1628649,-0.4794251,305.2,86.77,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.197275,0,0.27559,-0.1628649,-0.4794251,305.2,86.77,5.160007,0.01,0,0.254508,-0.1509014,-0.5284218,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.206921,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.218048,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.23001,282.88,9.359993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.22805,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.238719,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.24952,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.259411,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.26867,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.279872,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.290784,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.300952,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.311788,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.321743,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.332798,0,0.2756916,-0.1628649,-0.4794251,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.342437,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.352577,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.364213,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.373547,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.384266,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.394971,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.2546096,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.404306,0,0.2756916,-0.1629665,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.415512,0,0.2756916,-0.1629665,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.425164,0,0.2756916,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.436014,0,0.2756916,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.447131,0,0.2756916,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.457176,0,0.2756916,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.466988,0,0.2756916,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.23001,282.88,9.339997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.47805,0,0.2756916,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.23001,282.88,9.339997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.487767,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.23001,282.88,9.339997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.498596,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.23001,282.88,9.339997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.508517,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.23001,282.88,9.339997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.519738,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.23001,282.88,9.339997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.529451,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.54047,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.551335,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.560695,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1507998,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.571595,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1507998,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.581173,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.592,0,0.2756916,-0.1628648,-0.4795267,305.18,86.79,5.160001,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.602945,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.613256,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.624197,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.634242,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.644352,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.654421,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1507998,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.665198,0,0.27559,-0.1629664,-0.4794251,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
2.674362,0,0.27559,-0.1629664,-0.4794251,305.2,86.78999,5.160007,0.01,0,0.254508,-0.1509014,-0.5282947,60.21002,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
