CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.442727,11.00455,0.284861,0.01562101,0.2048257,272.8799,199.07,206.63,0.02,0,0.3471418,0.0348234,0.2067306,278.44,36.96001,189.49,0.02,0.3141927,0.02552639,0.1968026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.20348,0,9.81,-0.1708436,-8.988033,0.9859125,-4.993352,8,0.00,0
2.455032,10.41087,0.2852928,0.0159512,0.2049273,273.1599,199.12,206.65,0.02,0,0.3470402,0.034925,0.2068322,278.37,37.02001,189.49,0.02,0.3150941,0.0247184,0.1970708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.031718,0,9.81,-0.3514516,-5.165114,0.4951282,-2.869508,8,0.00,0
2.465579,8.980726,0.28575,0.0161798,0.2048257,273.3799,199.1601,206.6499,0.02,5.912227,0.3469132,0.0351536,0.2068322,278.3099,37.08996,189.51,0.02,0.3157477,0.02498803,0.1970449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.187396,2.491784,9.81,-2.007874,8.728757,-2.382004,4.84931,8,0.00,0
2.476519,12.20653,0.2864104,0.01673861,0.2049273,273.6498,199.25,206.6701,0.02,7.962702,0.3468116,0.03548381,0.2067307,278.1299,37.18001,189.54,0.02,0.3162174,0.02620368,0.1970243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.31957,3.307919,9.81,-1.489684,7.662801,0.04292071,4.257113,8,0.00,0
2.4874,8.773571,0.2868676,0.01696721,0.2049273,273.7998,199.2901,206.67,0.02,7.003709,0.3466846,0.0356108,0.2066036,278,37.26999,189.56,0.02,0.3165473,0.02631527,0.1967798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.356009,1.887419,9.81,-1.132182,-8.942935,-1.813699,-4.968297,8,0.00,0
2.49872,16.29345,0.287655,0.0178562,0.2050543,274.1299,199.49,206.72,0.02,11.56449,0.3464814,0.0361696,0.2065021,277.6899,37.43999,189.62,0.02,0.3167949,0.02672059,0.196661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.476801,5.114109,9.81,-0.6668091,2.379186,1.018624,1.321769,8,0.00,0
2.509661,10.2196,0.2878582,0.01818641,0.2050543,274.2199,199.58,206.74,0.02,8.728285,0.3463544,0.0363982,0.2066036,277.58,37.53003,189.67,0.02,0.3169709,0.02662748,0.1967661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.113304,3.118571,9.81,-0.5799451,-4.037266,1.813313,-2.242925,8,0.00,0
2.529434,6.120566,0.2882138,0.0186436,0.2052829,274.39,199.71,206.76,0.02,5.967442,0.3461258,0.03683001,0.2067307,277.47,37.66001,189.73,0.02,0.3171706,0.02523367,0.1975673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3637979,-9.387185,-1.854149,-5.215103,8,0.00,0
2.538221,16.95726,0.2887726,0.01953261,0.2054861,274.6799,199.93,206.81,0.02,9.557848,0.3460242,0.03705861,0.2068323,277.43,37.74999,189.76,0.02,0.3172418,0.02466626,0.1981246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.613289,3.3443,9.81,-0.05089283,5.742486,2.19646,3.19027,8,0.00,0
2.547462,6.530855,0.2887726,0.01953261,0.2054861,274.6799,199.93,206.81,0.02,11.88997,0.3459226,0.0375158,0.2069339,277.3599,37.86004,189.8,0.02,0.3172943,0.02497853,0.1985691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.91592,9.81,-0.1501951,7.125474,-0.9137357,3.958597,8,0.00,0
2.557265,11.51449,0.2888742,0.0198628,0.2057147,274.79,200.0199,206.83,0.02,9.877975,0.3457956,0.03771901,0.2070609,277.3199,37.92004,189.82,0.02,0.3173285,0.02602231,0.1993914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.884542,3.154102,9.81,-0.1487236,5.925183,3.06066,3.291768,8,0.00,0
2.568154,17.54595,0.289433,0.0207518,0.2059433,275.03,200.21,206.85,0.02,14.49026,0.3457956,0.03840481,0.2071625,277.25,38.10003,189.82,0.02,0.3173828,0.02713998,0.2002119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.768908,6.397202,9.81,0.1625595,0.5984993,-0.01521122,0.3324993,8,0.00,0
2.580276,12.86585,0.2896616,0.021209,0.2059433,275.1,200.2999,206.87,0.02,10.67978,0.3459226,0.038735,0.2071625,277.21,38.17,189.82,0.02,0.3174635,0.02772963,0.2006677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.304471,4.252153,9.81,0.2138264,-4.276987,-2.953907,-2.376104,8,0.00,0
2.592242,14.15329,0.2898902,0.0217678,0.2060449,275.1899,200.43,206.89,0.02,11.95487,0.3459226,0.03916681,0.2072895,277.1599,38.30001,189.82,0.02,0.317563,0.02817042,0.2012283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.926927,4.800077,9.81,0.1524096,-1.205724,0.848682,-0.6698461,8,0.00,0
2.604946,13.154,0.2900934,0.02222501,0.2060449,275.21,200.52,206.92,0.02,11.01625,0.3460242,0.03952241,0.2072895,277.12,38.36004,189.82,0.02,0.3176795,0.02841721,0.2015398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.392618,4.43287,9.81,0.1375411,-1.571362,-2.017698,-0.8729786,8,0.00,0
2.617268,12.06199,0.290322,0.0225552,0.2060449,275.2299,200.61,206.94,0.02,11.01585,0.3461258,0.0398526,0.2071625,277.0799,38.44999,189.82,0.02,0.3178115,0.02842937,0.2015165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.665943,4.13195,9.81,0.1250193,-1.900574,-2.71097,-1.055874,8,0.00,0
2.630258,21.73507,0.2906522,0.0237744,0.2061718,275.27,200.83,207,0.02,16.55269,0.3463544,0.04074161,0.2071625,276.97,38.66999,189.82,0.02,0.3179702,0.02941044,0.2016333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.08126,7.620662,9.81,0.2169173,7.848151,1.133606,4.360084,8,0.00,0
2.642294,15.78968,0.2910078,0.0244348,0.2061718,275.32,201.01,207.05,0.02,14.08954,0.3464814,0.041402,0.2071625,276.8999,38.80002,189.84,0.02,0.3181539,0.0303553,0.2016981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.79541,6.253221,9.81,0.2031066,-0.2932043,-0.4203951,-0.1628916,8,0.00,0
2.654896,14.8629,0.291211,0.0249936,0.2062735,275.3799,201.09,207.09,0.02,12.35108,0.3464814,0.04185921,0.2072895,276.86,38.91002,189.84,0.02,0.3183415,0.03104581,0.2020438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.143997,5.00716,9.81,0.03068709,-2.060365,2.275008,-1.144647,8,0.00,0
2.666647,14.79454,0.291338,0.02555241,0.2063751,275.4699,201.2,207.14,0.02,12.38864,0.3464814,0.04231641,0.2072895,276.8299,39.01998,189.87,0.02,0.3185158,0.03161105,0.2023733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.123251,5.157939,9.81,-0.1070337,-1.014613,-0.1314357,-0.563674,8,0.00,0
2.687621,8.200977,0.2918968,0.02689861,0.2066036,275.71,201.49,207.22,0.02,7.214431,0.3464814,0.04353562,0.2074926,276.7,39.28997,189.91,0.02,0.3188567,0.03299705,0.2033301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1546483,-15.82046,-2.214239,-8.789144,8,0.00,0
2.696322,18.78006,0.2923286,0.02778761,0.2067307,275.87,201.6699,207.29,0.02,15.18426,0.3464814,0.04419599,0.2076197,276.64,39.44001,189.93,0.02,0.3190137,0.03345716,0.203821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.296049,6.516963,9.81,-0.03088617,6.023869,1.208512,3.346594,8,0.00,0
2.705065,15.32236,0.2925572,0.0283464,0.2067306,275.95,201.8,207.33,0.02,13.03985,0.346583,0.04465321,0.2076196,276.5699,39.55,189.95,0.02,0.3191697,0.03394827,0.2040936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.359727,5.357748,9.81,-0.009112358,0.2510567,-1.767593,0.1394759,8,0.00,0
2.716147,15.6125,0.2928874,0.0289052,0.2068322,276.0399,201.91,207.38,0.02,12.96873,0.346583,0.045085,0.2076197,276.5,39.65999,189.95,0.02,0.3193262,0.03444587,0.2043882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.371503,5.259041,9.81,0.00408721,0.05254459,0.1769536,0.02919203,8,0.00,0
2.729189,25.69787,0.2935732,0.03035301,0.2069339,276.2199,202.21,207.47,0.02,21.66505,0.3468116,0.0463296,0.2077213,276.37,39.90002,189.95,0.02,0.31952,0.03623777,0.2047575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.95882,10.12634,9.81,0.3030064,10.48381,0.6060959,5.824339,8,0.00,0
2.740947,18.60404,0.2939034,0.0311404,0.2069339,276.28,202.39,207.53,0.02,15.31237,0.3469132,0.04699001,0.2077213,276.3099,40.06003,189.93,0.02,0.3197374,0.0378341,0.2049627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03216,6.644632,9.81,0.1903751,-1.584031,-1.329976,-0.8800169,8,0.00,0
2.75393,17.29107,0.294005,0.03180081,0.2070609,276.31,202.52,207.58,0.02,14.50897,0.3470402,0.0475488,0.2078483,276.28,40.17005,189.9299,0.02,0.3199551,0.03913504,0.2054151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.167523,5.996563,9.81,0.002677917,-2.392723,2.002554,-1.32929,8,0.00,0
2.766172,16.16257,0.2942336,0.0323596,0.2070609,276.33,202.65,207.6,0.02,13.47875,0.3471418,0.048006,0.2078483,276.2599,40.30003,189.93,0.02,0.3201665,0.04014155,0.2056664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.616993,5.491558,9.81,-0.05111361,-2.384826,-1.628597,-1.324903,8,0.00,0
2.779016,9.181026,0.2945638,0.0338328,0.2072895,276.3299,202.98,207.66,0.02,8.012388,0.3473704,0.04945382,0.2080515,276.2399,40.56002,189.93,0.02,0.3205751,0.04244205,0.2065533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1942685,-17.93687,-2.052544,-9.964925,8,0.00,0
2.79084,19.3801,0.2946908,0.03472181,0.2072895,276.28,203.18,207.71,0.02,17.19696,0.347472,0.05024123,0.2080515,276.22,40.71997,189.95,0.02,0.3207444,0.04324686,0.2067292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.551195,7.584131,9.81,-0.1859045,6.170402,-1.140302,3.428001,8,0.00,0
2.802042,16.9997,0.2947924,0.03538221,0.2073911,276.2599,203.31,207.71,0.02,16.03497,0.347599,0.05090162,0.2081785,276.2199,40.80006,189.9499,0.02,0.3208942,0.04419817,0.2071231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.112204,6.781725,9.81,-0.1583252,1.186603,1.765173,0.659224,8,0.00,0
2.814189,15.7271,0.2947924,0.035941,0.2073911,276.2199,203.42,207.73,0.02,14.92495,0.3477006,0.05146043,0.2081785,276.2199,40.91,189.95,0.02,0.3210209,0.04508609,0.2073419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.483896,6.23737,9.81,-0.1869473,-0.5134382,-1.418362,-0.2852429,8,0.00,0
2.827766,19.25438,0.295021,0.03683001,0.2073911,276.15,203.62,207.75,0.02,17.43373,0.3477006,0.05224782,0.2081784,276.17,41.07003,189.95,0.02,0.3211333,0.04636466,0.2074635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.510723,7.660082,9.81,-0.116272,3.164296,-0.7877846,1.757942,8,0.00,0
2.847054,8.997593,0.2952496,0.0382778,0.2073911,276.04,203.93,207.8,0.02,8.322779,0.3479292,0.05346701,0.2081785,276.0899,41.33003,189.95,0.02,0.3213596,0.04862716,0.2075685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09003878,-17.84893,-0.2431184,-9.916074,8,0.00,0
2.855639,15.8339,0.2953512,0.0388366,0.2073911,275.9999,204.04,207.82,0.02,15.07859,0.3480308,0.05402583,0.2081784,276.04,41.44,189.98,0.02,0.3214603,0.04901283,0.2075893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.516586,6.284794,9.81,-0.05604172,2.885306,-0.1352333,1.602948,8,0.00,0
2.864827,15.8339,0.2953512,0.0388366,0.2073911,275.9999,204.04,207.82,0.02,15.07859,0.3480308,0.05402583,0.2081784,276.04,41.44,189.98,0.02,0.3214603,0.04901283,0.2075893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.516586,6.284794,9.81,-0.05604172,2.885306,-0.1352333,1.602948,8,0.00,0
2.87589,27.06603,0.2956814,0.0404114,0.2073911,275.9099,204.32,207.86,0.02,22.10117,0.3482594,0.055245,0.2080515,275.8899,41.7,189.98,0.02,0.3215792,0.05084683,0.2074697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.72342,10.20645,9.81,0.1475754,11.73144,-1.138059,6.517466,8,0.00,0
2.88748,16.22273,0.29591,0.04097021,0.2073911,275.84,204.43,207.91,0.02,14.9529,0.348361,0.05580381,0.2080515,275.8199,41.78997,189.98,0.02,0.321714,0.05224491,0.2074032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.635389,6.245996,9.81,0.1281652,-3.531018,0.4310084,-1.961677,8,0.00,0
2.900616,9.261702,0.2961386,0.0425196,0.2073911,275.73,204.7,207.95,0.02,8.160327,0.3487166,0.05704843,0.2079498,275.69,42.06002,189.98,0.02,0.3220354,0.05476283,0.2071843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03597403,-18.44007,0.5065335,-10.24448,8,0.00,0
2.913658,16.07834,0.2962402,0.04307842,0.2073911,275.69,204.81,207.97,0.02,14.95148,0.3488182,0.0576072,0.2079499,275.67,42.14002,190,0.02,0.3221844,0.05520357,0.2071409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.591377,6.245472,9.81,-0.07690763,2.592369,0.2817406,1.440205,8,0.00,0
2.923375,20.84331,0.2963418,0.0440944,0.2074927,275.6499,204.96,207.97,0.02,16.23617,0.3488182,0.05826762,0.2080515,275.63,42.32003,190,0.02,0.3223161,0.05623632,0.2073624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.315502,6.876485,9.81,-0.1409402,4.795342,2.145557,2.664079,8,0.00,0
2.935908,16.01852,0.2964688,0.04465321,0.2074926,275.6,205.09,207.99,0.02,15.29819,0.3489198,0.0588264,0.2081785,275.6,42.43004,190.0199,0.02,0.3224359,0.0571802,0.2076604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.573064,6.235029,9.81,-0.09563017,-0.7198153,0.6197348,-0.3998972,8,0.00,0
2.948745,26.8817,0.2965704,0.0462026,0.2077213,275.56,205.38,208.02,0.02,22.58817,0.3489198,0.06004563,0.2084071,275.6,42.70996,190.04,0.02,0.3225406,0.05930671,0.2082918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.50567,10.28153,9.81,-0.1221352,9.579211,2.699994,5.321783,8,0.00,0
2.961823,15.87755,0.2965704,0.04676139,0.2077213,275.54,205.49,208.02,0.02,14.26413,0.3490468,0.06050283,0.2084071,275.58,42.8,190.04,0.02,0.3226319,0.06079053,0.2086425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.529937,5.729746,9.81,-0.1091137,-5.205735,-2.272826,-2.892075,8,0.00,0
2.973544,20.77663,0.2966974,0.04777743,0.2078483,275.52,205.66,208.04,0.02,17.79234,0.3490468,0.0612902,0.2085086,275.58,42.96004,190.06,0.02,0.3227123,0.06250291,0.2091036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.275108,7.727983,9.81,-0.0884099,1.851333,0.8935577,1.028518,8,0.00,0
2.986503,19.40989,0.296799,0.0486664,0.2079499,275.5199,205.8,208.04,0.02,15.55309,0.3490468,0.061849,0.2086103,275.6,43.03999,190.06,0.02,0.3227829,0.06407939,0.2096226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.520291,6.353495,9.81,-0.07865047,-1.100787,0.4695534,-0.6115482,8,0.00,0
3.006821,9.167765,0.2970276,0.05024123,0.2079499,275.45,206.04,208.06,0.02,8.711432,0.3491484,0.06316981,0.2087373,275.5599,43.24004,190.09,0.02,0.3229307,0.06689903,0.2102738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04871798,-19.13832,-1.50693,-10.6324,8,0.00,0
3.015689,17.08989,0.2971292,0.05090162,0.2079499,275.43,206.1,208.06,0.02,15.59504,0.3491484,0.06372863,0.2087373,275.5399,43.31002,190.09,0.02,0.3229958,0.06749941,0.210403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.201611,6.443521,9.81,-0.04716682,3.012733,-0.8370113,1.673741,8,0.00,0
3.02404,19.59914,0.2972562,0.05179062,0.2080515,275.3199,206.2599,208.0801,0.02,16.84135,0.34925,0.0644144,0.2087373,275.49,43.42,190.11,0.02,0.3230637,0.06856964,0.2105958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.580867,7.196209,9.81,0.02301455,3.805685,0.5154513,2.114269,8,0.00,0
3.035164,16.1803,0.2973578,0.0523494,0.2080515,275.23,206.32,208.08,0.02,15.4858,0.349377,0.06497321,0.2087373,275.4299,43.47998,190.13,0.02,0.323139,0.06956203,0.210703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.622358,6.409968,9.81,0.05917311,-0.6304798,-0.6944386,-0.3502665,8,0.00,0
3.048645,23.38921,0.2975864,0.0535686,0.2081785,275.0499,206.56,208.13,0.02,19.84802,0.3496056,0.0659638,0.2087373,275.3199,43.65997,190.17,0.02,0.3232372,0.07132206,0.2108993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.64057,8.959991,9.81,0.1862369,6.217967,0.7230584,3.454426,8,0.00,0
3.060606,15.25839,0.2975864,0.05402583,0.2081784,274.9899,206.65,208.15,0.02,14.4144,0.3497072,0.06642103,0.2088389,275.27,43.73,190.22,0.02,0.3233423,0.07253329,0.211164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.029311,5.671508,9.81,0.05606461,-4.445315,0.5528432,-2.46962,8,0.00,0
3.072958,17.33517,0.297688,0.05468623,0.2082801,274.9199,206.76,208.17,0.02,15.31103,0.3498088,0.06697983,0.2088389,275.23,43.84001,190.24,0.02,0.3234508,0.07367057,0.2114481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.215196,6.356243,9.81,0.02762985,-0.599,0.1574471,-0.332777,8,0.00,0
3.085331,14.379,0.297688,0.0550418,0.2084071,274.8799,206.83,208.17,0.02,13.45735,0.3498088,0.06731001,0.2089659,275.2299,43.90007,190.2599,0.02,0.3235479,0.07432619,0.2120633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.188723,4.814053,9.81,-0.09318972,-3.90144,2.682339,-2.167467,8,0.00,0
3.098366,20.68797,0.297815,0.0560324,0.2085087,274.81,206.9601,208.19,0.02,14.15684,0.3499358,0.06774181,0.2089659,275.1899,43.98998,190.31,0.02,0.3236422,0.07530869,0.2125216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.199883,5.618014,9.81,-0.02182102,2.647655,-1.27128,1.47092,8,0.00,0
3.110206,13.86981,0.297815,0.05636263,0.2085086,274.79,207,208.21,0.02,16.76177,0.3500374,0.06842762,0.2090674,275.1599,44.05999,190.33,0.02,0.3237297,0.07616395,0.2129062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.201725,7.114628,9.81,-0.05567837,-1.030625,-0.5964715,-0.5725695,8,0.00,0
3.122866,9.107772,0.2979166,0.05681983,0.2085086,274.7499,207.07,208.26,0.02,8.771423,0.3500374,0.06885943,0.2090674,275.1199,44.12,190.37,0.02,0.3238735,0.07603924,0.2132386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1166835,-12.32425,-0.7692837,-6.846805,8,0.00,0
3.134969,13.85471,0.2979166,0.05715001,0.2086103,274.7199,207.09,208.2601,0.02,12.57117,0.3500374,0.069088,0.2090674,275.1199,44.16999,190.39,0.02,0.3239223,0.07554207,0.2134952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.015966,4.470924,9.81,-0.1295547,2.640086,1.116708,1.466714,8,0.00,0
3.146267,13.65818,0.2979166,0.05748023,0.2086103,274.6799,207.16,208.3,0.02,13.37809,0.3501644,0.06941822,0.2090674,275.0999,44.21004,190.42,0.02,0.3239639,0.07531349,0.2136377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.139265,5.056507,9.81,-0.0571928,2.175595,-0.9236947,1.208664,8,0.00,0
3.166671,9.015385,0.2980182,0.05803901,0.2086103,274.61,207.22,208.34,0.02,8.838389,0.3501644,0.06964681,0.2090675,275.08,44.22996,190.4201,0.02,0.3240353,0.07413272,0.213761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05143976,-9.880223,-0.2852201,-5.489012,8,0.00,0
3.175853,9.015385,0.2980182,0.05803901,0.2086103,274.61,207.22,208.34,0.02,8.838389,0.3501644,0.06964681,0.2090675,275.08,44.22996,190.4201,0.02,0.3240353,0.07413272,0.213761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05143976,-9.880223,-0.2852201,-5.489012,8,0.00,0
3.184755,15.96931,0.2981452,0.0585978,0.2086103,274.4999,207.33,208.39,0.02,16.83173,0.3503676,0.0703326,0.209169,275.0099,44.35998,190.5,0.02,0.3240807,0.07394544,0.2139159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.557986,7.136318,9.81,0.1039982,8.205293,0.8985872,4.558495,8,0.00,0
3.193065,13.86192,0.2982468,0.05892803,0.2086103,274.42,207.4,208.43,0.02,13.3151,0.3504946,0.07066283,0.2090674,274.97,44.40996,190.55,0.02,0.3241417,0.07387263,0.2138173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.199399,4.863522,9.81,0.1267247,0.9271107,-2.054127,0.5150616,8,0.00,0
