CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.267534,0,0.43053,0.05011421,0.09085582,302.45,33.11,352.86,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.277272,0,0.43053,0.05011421,0.09085582,302.45,33.11,352.86,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.287646,0,0.4272788,0.05189221,0.09420863,303.55,32.93999,352.29,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.298602,0,0.4250436,0.05313681,0.09667244,304.32,32.72,351.89,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.308117,0,0.4235958,0.05392421,0.09822182,304.8,32.54,351.65,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.318585,0,0.4215892,0.05491482,0.100457,305.51,32.28,351.28,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.329132,0,0.4201414,0.05557521,0.1020318,305.95,32.1,351.08,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.3392,0,0.4189222,0.05613402,0.1035812,306.36,31.93,350.84,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.350396,0,0.415671,0.05748022,0.1072642,307.44,31.6,350.38,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.359989,0,0.4137914,0.05816601,0.1094994,308.08,31.46,350.09,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.371338,0,0.4125468,0.05872482,0.1109472,308.47,31.38,349.94,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.381367,0,0.4114292,0.05905502,0.1122934,308.89,31.31,349.78,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.391273,0,0.4095496,0.05961381,0.1143,309.44,31.22,349.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.4102,0,0.408432,0.05981702,0.1156462,309.81,31.16,349.43,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.418139,0,0.4066286,0.06017262,0.1175258,310.34,31.05,349.32,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.425844,0,0.4054094,0.06037582,0.1187704,310.67,30.94,349.28,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.436065,0,0.4041902,0.06050281,0.1199896,311.02,30.83,349.23,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.446406,0,0.4023868,0.06060441,0.1217676,311.55,30.65,349.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.456654,0,0.4011676,0.06060441,0.1231138,311.88,30.5,349.19,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.466819,0,0.3992626,0.06073141,0.1251204,312.43,30.28,349.17,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.477912,0,0.3980434,0.06083301,0.1264666,312.8,30.12,349.12,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.487796,0,0.3980434,0.06083301,0.1264666,312.8,30.12,349.12,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.49884,0,0.3949192,0.0611632,0.129921,313.81,29.69,349.01,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.508646,0,0.3937,0.0612902,0.1313688,314.21,29.48999,348.97,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.519902,0,0.3918966,0.06149343,0.1335024,314.8,29.18,348.88,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.529438,0,0.3906774,0.06172201,0.1348486,315.22,28.96,348.82,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.539505,0,0.3895598,0.06172201,0.1361694,315.62,28.74,348.75,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.550845,0,0.3868674,0.06195062,0.1395222,316.58,28.17,348.53,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.568455,0,0.385318,0.06205222,0.1415288,317.13,27.82,348.35,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.576477,0,0.385318,0.06205222,0.1415288,317.13,27.82,348.35,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.584854,0,0.3833114,0.0622808,0.1440942,317.86,27.42,348.11,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.594095,0,0.3818636,0.0622808,0.1459992,318.34,27.14001,347.96,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.604532,0,0.3808476,0.06240782,0.1472184,318.67,26.96,347.87,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.614737,0,0.3795014,0.06240782,0.1488948,319.11,26.72001,347.78,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.625185,0,0.3785108,0.06250942,0.1501394,319.35,26.56,347.74,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.6359,0,0.3776218,0.06240782,0.151257,319.59,26.41,347.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.646358,0,0.376174,0.06240782,0.1528064,319.97,26.21,347.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.656307,0,0.375158,0.0622808,0.1538224,320.19,26.08,347.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.667126,0,0.3738118,0.06217922,0.1553718,320.52,25.88,347.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.677871,0,0.3728212,0.06205222,0.1562608,320.71,25.73,347.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.687828,0,0.3728212,0.06205222,0.1562608,320.71,25.73,347.7,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.699022,0,0.370586,0.06184901,0.158623,321.17,25.4,347.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.708635,0,0.369697,0.06184901,0.159512,321.35,25.25001,347.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.726609,0,0.3683508,0.06172203,0.1608582,321.57,25.05,347.74,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.733946,0,0.3662172,0.06149341,0.1627378,321.9,24.70001,347.76,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.741693,0,0.3662172,0.06149341,0.1627378,321.9,24.70001,347.76,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.753516,0,0.3644392,0.06116322,0.164084,322.12,24.43,347.76,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.76277,0,0.36322,0.06083301,0.164973,322.23,24.21,347.78,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.774074,0,0.362331,0.06060441,0.1655318,322.29,24.06,347.83,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.783033,0,0.3614166,0.06027421,0.1660906,322.36,23.91,347.87,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.79377,0,0.3600958,0.05981702,0.166878,322.45,23.64,347.96,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.805007,0,0.3592068,0.05948681,0.1674368,322.49,23.42,348.02,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.815029,0,0.3577336,0.05882642,0.1682242,322.56,23.12,348.13,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.825458,0,0.3568446,0.05836922,0.168783,322.62,22.9,348.2,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.83619,0,0.355854,0.05781041,0.1693418,322.69,22.68,348.29,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.845361,0,0.3545078,0.05704843,0.1701038,322.8,22.32,348.38,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.856904,0,0.3536188,0.05648962,0.170561,322.89,22.1,348.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.865988,0,0.3536188,0.05648962,0.170561,322.89,22.1,348.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.885064,0,0.3519424,0.05547361,0.1715516,323.04,21.69,348.66,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.893369,0,0.3500374,0.05412742,0.1725676,323.22,21.2,348.9,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.901409,0,0.349377,0.05369562,0.1730248,323.31,21.00999,348.99,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.911508,0,0.3482594,0.05280662,0.1735582,323.46,20.72,349.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.921333,0,0.3482594,0.05280662,0.1735582,323.46,20.72,349.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.93157,0,0.3468116,0.05168903,0.1745742,323.7,20.35,349.32,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.942419,0,0.3462528,0.05123182,0.1749044,323.79,20.21,349.39,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.9524,0,0.345694,0.05080001,0.1753616,323.88,20.08,349.45,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.962467,0,0.3449066,0.0501142,0.1759204,323.99,19.91,349.52,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.973596,0,0.3443478,0.04978402,0.1762506,324.05,19.82,349.56,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.983525,0,0.3435604,0.04912363,0.1767078,324.16,19.69,349.65,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.994231,0,0.3431286,0.04876803,0.177038,324.21,19.62,349.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.004659,0,0.3425698,0.0484378,0.1772666,324.27,19.56,349.76,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.014528,0,0.342011,0.04787903,0.1776984,324.34,19.45,349.85,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.025489,0,0.3415538,0.04754883,0.1778,324.38,19.4,349.89,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.043715,0,0.340995,0.04699001,0.1781556,324.45,19.31,349.96,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.051693,0,0.340233,0.0463296,0.1783588,324.51,19.2,350.05,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.059263,0,0.340233,0.0463296,0.1783588,324.51,19.2,350.05,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.069688,0,0.3397758,0.04577081,0.1784858,324.56,19.16,350.11,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.080759,0,0.3391154,0.0449834,0.178816,324.6,19.05,350.24,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.090221,0,0.3387598,0.04465321,0.178816,324.62,19.01,350.29,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.100632,0,0.3384296,0.04442459,0.1789176,324.65,18.98,350.35,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.111185,0,0.3379978,0.0438658,0.1790446,324.69,18.92,350.49,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.121451,0,0.3379978,0.0438658,0.1790446,324.69,18.92,350.49,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.132534,0,0.3369818,0.04307841,0.1791462,324.76,18.83,350.68,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
