CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
20.71787,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3694684,-0.1784858,-0.2230121,353.76,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.73014,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.74649,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.75878,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.77108,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.7875,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.79971,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.8121,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.82853,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.84064,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.853,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.86532,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
20.88167,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.89395,0,0.346583,-0.180594,-0.2026921,338.58,83.57999,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.90634,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.92305,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.93541,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
20.94761,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.96368,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.9761,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
20.98844,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.00059,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.01796,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.0289,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.04136,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.0579,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.07003,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3694684,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
21.08648,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3694684,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.09875,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3694684,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.11092,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.12746,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.13982,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.83,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
21.15611,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.16841,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.18073,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.19707,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.20944,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.22573,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.23803,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.25039,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.26667,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.27906,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.29116,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.30759,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.31988,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.33231,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.34446,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.36099,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.37316,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.38549,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.40178,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.41417,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.43052,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.44276,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.45526,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.47178,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.48376,0,0.346583,-0.180594,-0.2026921,338.58,83.56001,7.339996,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.50053,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.51259,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.52485,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.54115,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.55349,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.56989,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.58227,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.59427,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.61082,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.62295,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.63938,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.65174,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.66461,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.68061,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.69371,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.70914,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.72254,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.7338,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
21.75022,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.76247,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.77449,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.79176,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.80544,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
21.81647,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
