CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
62.35382,0,0.3883406,-0.1357376,0.08829042,276.3699,211.14,192.61,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.3634,0,0.3882136,-0.1357376,0.08839202,276.39,211.11,192.59,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.37474,0,0.3882136,-0.1357376,0.08839202,276.4399,211.09,192.57,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.38459,0,0.3882136,-0.1356106,0.08851901,276.4599,211.0699,192.57,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.39552,0,0.3882136,-0.1356106,0.08851901,276.48,211.05,192.55,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.41395,0,0.3882136,-0.1356106,0.08851901,276.5,211.03,192.52,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.42271,0,0.3882136,-0.1356106,0.08862062,276.55,211,192.52,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.43021,0,0.3882136,-0.1356106,0.08862062,276.55,211,192.52,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.43983,0,0.3882136,-0.1356106,0.08862062,276.55,211,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.45071,0,0.3882136,-0.1356106,0.08862062,276.5699,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.46019,0,0.3882136,-0.1356106,0.08862062,276.5899,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.47163,0,0.3882136,-0.1356106,0.08862062,276.61,210.96,192.48,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.48112,0,0.3882136,-0.1356106,0.08862062,276.64,210.96,192.46,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.4918,0,0.3882136,-0.1356106,0.08862062,276.66,210.94,192.46,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.50252,0,0.3882136,-0.135509,0.08862062,276.68,210.92,192.44,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.51196,0,0.3882136,-0.135509,0.08862062,276.7199,210.89,192.41,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.52346,0,0.3882136,-0.135509,0.08862062,276.75,210.89,192.39,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.53352,0,0.3882136,-0.135509,0.08874762,276.77,210.89,192.37,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.54396,0,0.3882136,-0.135509,0.08874762,276.77,210.89,192.37,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.55424,0,0.388112,-0.135509,0.08874762,276.8099,210.87,192.35,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.57227,0,0.388112,-0.135509,0.08874762,276.83,210.87,192.35,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.57981,0,0.388112,-0.135509,0.08874762,276.83,210.87,192.35,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.58826,0,0.388112,-0.135509,0.08874762,276.83,210.87,192.35,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.59793,0,0.388112,-0.1354074,0.08874762,276.86,210.87,192.33,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.6092,0,0.388112,-0.1354074,0.08874762,276.86,210.87,192.33,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.61904,0,0.388112,-0.1354074,0.08874762,276.8799,210.87,192.33,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.62891,0,0.388112,-0.1354074,0.08874762,276.8799,210.87,192.33,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.64018,0,0.388112,-0.1354074,0.08874762,276.9,210.87,192.3,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.65006,0,0.388112,-0.1354074,0.08874762,276.9,210.87,192.3,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.66093,0,0.388112,-0.1354074,0.08874762,276.92,210.87,192.3,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.67075,0,0.388112,-0.1354074,0.08874762,276.92,210.89,192.3,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.68141,0,0.3882136,-0.1352804,0.08884922,276.9399,210.89,192.28,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.69172,0,0.3882136,-0.1352804,0.08884922,276.97,210.89,192.28,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.7024,0,0.3882136,-0.1352804,0.08884922,276.9899,210.92,192.26,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.71227,0,0.3882136,-0.1352804,0.08884922,276.9899,210.92,192.26,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.73181,0,0.3882136,-0.1351788,0.08884922,277.0099,210.94,192.24,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.74036,0,0.3882136,-0.1351788,0.08884922,277.0099,210.94,192.24,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.74789,0,0.3882136,-0.1351788,0.08884922,277.0099,210.96,192.24,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.75734,0,0.3882136,-0.1351788,0.08884922,277.0099,210.96,192.24,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.7685,0,0.3882136,-0.1351788,0.08884922,277.01,210.96,192.26,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.77795,0,0.3882136,-0.1351788,0.08884922,277.01,210.96,192.26,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.78916,0,0.3882136,-0.1351788,0.08884922,276.99,210.98,192.26,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.79886,0,0.3882136,-0.1351788,0.08884922,276.99,210.98,192.26,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.81018,0,0.3882136,-0.1351788,0.08895081,276.9899,210.98,192.28,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.82038,0,0.3882136,-0.1351788,0.08895081,276.9899,210.98,192.28,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.82977,0,0.3882136,-0.1351788,0.08895081,276.9699,210.98,192.28,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.84126,0,0.3882136,-0.1351788,0.08895081,276.9699,211,192.3,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.85147,0,0.3882136,-0.1351788,0.08895081,276.9399,211,192.3,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.86189,0,0.3882136,-0.1351788,0.08895081,276.94,211,192.33,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.8722,0,0.3882136,-0.1351788,0.08895081,276.94,211,192.33,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.89093,0,0.3882136,-0.1352804,0.08895081,276.92,211.03,192.35,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.89865,0,0.3882136,-0.1352804,0.08895081,276.92,211.03,192.35,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.90667,0,0.3882136,-0.1352804,0.08895081,276.9,211.03,192.37,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.91716,0,0.3882136,-0.1352804,0.08895081,276.88,211.03,192.37,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.92671,0,0.3882136,-0.1354074,0.08895081,276.86,211.05,192.39,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.93783,0,0.3882136,-0.1354074,0.08884922,276.86,211.05,192.41,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.94753,0,0.3882136,-0.1354074,0.08884922,276.83,211.05,192.44,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.95882,0,0.3882136,-0.1354074,0.08884922,276.83,211.05,192.44,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.96859,0,0.3882136,-0.135509,0.08884922,276.81,211.05,192.46,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
62.97924,0,0.3882136,-0.135509,0.08884922,276.79,211.05,192.48,0.02,0,0.1289304,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
62.98941,0,0.3882136,-0.135509,0.08884922,276.7899,211.07,192.48,0.02,0,0.1289304,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
63.00374,0,0.3882136,-0.1356106,0.08884922,276.79,211.07,192.5,0.02,0,0.1289304,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
63.01564,0,0.3882136,-0.1356106,0.08884922,276.77,211.07,192.52,0.02,0,0.1289304,-0.158623,0.2413255,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
63.02759,0,0.3882136,-0.1356106,0.08884922,276.79,211.07,192.52,0.02,0,0.1289304,-0.158623,0.2413255,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,,0.00,0
63.04935,0,0.3882136,-0.1356106,0.08884922,276.79,211.07,192.52,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
63.06185,0,0.3882136,-0.1356106,0.08884922,276.7899,211.05,192.52,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,0.00,0.00,0
