CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.61233,0,0.2983738,0.03192779,0.2106169,67.72,81.08,15.61999,0.02,0,0.199009,-0.1731264,-0.2751582,70.83998,355.52,350.73,0.02,0.2884105,0.02363853,0.2501578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.63057,0,0.2983738,0.03192779,0.2106169,67.74,81.08001,15.62002,0.02,0,0.199009,-0.1731264,-0.2751582,70.83998,355.52,350.73,0.02,0.2884105,0.02461439,0.2501579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.63968,0,0.2983738,0.03192779,0.2106169,67.74002,81.08001,15.64001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.52,350.73,0.02,0.2884105,0.02577407,0.250158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.64782,0,0.2984754,0.03192779,0.2106169,67.74002,81.08001,15.64001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.52,350.73,0.02,0.2884105,0.02565821,0.250158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.65617,0,0.2984754,0.03192779,0.2106169,67.74002,81.08001,15.64001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.52,350.73,0.02,0.2884105,0.02433768,0.2501581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.66693,0,0.2984754,0.03192779,0.2106169,67.76,81.07997,15.63998,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.5,350.73,0.02,0.2884105,0.02349935,0.2501581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.67727,0,0.2984754,0.03192779,0.2106169,67.76,81.07997,15.63998,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.5,350.73,0.02,0.2884105,0.02349935,0.2501581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.68823,0,0.2984754,0.03192779,0.2106169,67.76,81.07997,15.63998,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.5,350.73,0.02,0.2884105,0.02363392,0.2501582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.6978,0,0.2984754,0.03192779,0.2106169,67.76,81.07999,15.61999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.83998,355.47,350.73,0.02,0.2884105,0.02460428,0.2501582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.70805,0,0.2984754,0.03192781,0.2107439,67.76,81.07999,15.61999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.82,355.45,350.73,0.02,0.2884105,0.025765,0.2501582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.7189,0,0.2984754,0.03202941,0.2107439,67.76,81.07999,15.61999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.82,355.45,350.73,0.02,0.2884105,0.02565012,0.2501583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.72896,0,0.298577,0.03202941,0.2107439,67.76,81.07999,15.61999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.82001,355.43,350.73,0.02,0.2884105,0.02433052,0.2501583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.73986,0,0.298577,0.03202941,0.2108454,67.76,81.08,15.60001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.8,355.43,350.75,0.02,0.2884105,0.02349749,0.2501583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.74975,0,0.298704,0.03215641,0.2108454,67.79002,81.08,15.6,0.02,0,0.1989074,-0.1731264,-0.2751582,70.8,355.41,350.75,0.02,0.2884105,0.02363821,0.2501583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.76109,0,0.298704,0.03215641,0.2109725,67.79002,81.08,15.6,0.02,0,0.1989074,-0.1731264,-0.2751582,70.8,355.41,350.75,0.02,0.2884105,0.02461173,0.2501584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.77411,0,0.2988056,0.032258,0.2109725,67.79,81.08001,15.58001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.80001,355.39,350.75,0.02,0.2884105,0.02577084,0.2501584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.79106,0,0.2989326,0.032258,0.2110741,67.79002,81.06,15.58,0.02,0,0.1989074,-0.1731264,-0.2751582,70.77002,355.39,350.75,0.02,0.2884105,0.02433339,0.2501585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.80791,0,0.2989326,0.0323596,0.2111757,67.76,81.05997,15.57998,0.02,0,0.1989074,-0.1731264,-0.2751582,70.76999,355.36,350.75,0.02,0.2884105,0.02349723,0.2501585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.81999,0,0.2990342,0.0323596,0.2113027,67.76,81.05997,15.57998,0.02,0,0.1989074,-0.1731264,-0.2751582,70.76999,355.36,350.75,0.02,0.2884105,0.02363515,0.2501585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.83215,0,0.2990342,0.0323596,0.2114042,67.76,81.03999,15.57999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.76999,355.36,350.77,0.02,0.2884105,0.02460791,0.2501585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.84215,0,0.2990342,0.0323596,0.2114042,67.76,81.03999,15.57999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.76999,355.36,350.77,0.02,0.2884105,0.02576866,0.2501586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.85563,0,0.2991358,0.0323596,0.2114042,67.76,81.03999,15.57999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.75,355.34,350.77,0.02,0.2884105,0.02433423,0.2501586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.86689,0,0.2991358,0.0323596,0.2115313,67.74002,81.04001,15.60001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.75,355.34,350.77,0.02,0.2884105,0.02349893,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.87843,0,0.2991358,0.0323596,0.2115313,67.74002,81.04001,15.60001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.75001,355.32,350.77,0.02,0.2884105,0.02363662,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.89116,0,0.2991358,0.0323596,0.2116328,67.74001,81.04001,15.62001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.75001,355.32,350.77,0.02,0.2884105,0.02460825,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.899,0,0.2991358,0.0323596,0.2116328,67.74001,81.04001,15.62001,0.02,0,0.1989074,-0.1731264,-0.2751582,70.75001,355.32,350.77,0.02,0.2884105,0.02460825,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.91009,0,0.2991358,0.0323596,0.2117345,67.72002,81.04,15.63999,0.02,0,0.1989074,-0.1731264,-0.2751582,70.73,355.3,350.77,0.02,0.2884105,0.02576773,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.91981,0,0.2991358,0.0323596,0.2118614,67.70002,81.01,15.67,0.02,0,0.1989074,-0.1731264,-0.2751582,70.73,355.3,350.77,0.02,0.2884105,0.02565167,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.93098,0,0.2991358,0.0323596,0.2118614,67.70002,81.01,15.67,0.02,0,0.1989074,-0.1731264,-0.2750313,70.73,355.3,350.77,0.02,0.2884105,0.02433096,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.94854,0,0.2991358,0.0323596,0.2118614,67.70002,81.01,15.67,0.02,0,0.1989074,-0.1731264,-0.2750313,70.70999,355.28,350.77,0.02,0.2884105,0.02363662,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.95708,0,0.2992628,0.0323596,0.2120901,67.68002,81.00999,15.69,0.02,0,0.1989074,-0.1730248,-0.2750313,70.69001,355.25,350.77,0.02,0.2884105,0.02461046,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.96536,0,0.2992628,0.0323596,0.2120901,67.68002,81.00999,15.69,0.02,0,0.1989074,-0.1730248,-0.2750313,70.69001,355.25,350.77,0.02,0.2884105,0.02461046,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.9747,0,0.2992628,0.0323596,0.2121917,67.68002,80.98999,15.68999,0.02,0,0.1988058,-0.1730248,-0.2750313,70.63998,355.21,350.79,0.02,0.2884105,0.02577065,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.98466,0,0.2992628,0.0323596,0.2121917,67.68002,80.98999,15.68999,0.02,0,0.1988058,-0.1730248,-0.2750313,70.62,355.19,350.82,0.02,0.2884105,0.02565527,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.99643,0,0.2993644,0.0323596,0.2122933,67.68,80.97001,15.69,0.02,0,0.1986788,-0.1730248,-0.2749296,70.58,355.12,350.82,0.02,0.2884105,0.02433519,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.00652,0,0.2993644,0.0323596,0.2124203,67.68002,80.97002,15.71002,0.02,0,0.1986788,-0.1730248,-0.2749296,70.55002,355.08,350.82,0.02,0.2884105,0.02349883,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.01597,0,0.2993644,0.0323596,0.2125219,67.70002,80.95,15.71001,0.02,0,0.1985772,-0.1730248,-0.2748026,70.49001,355.01,350.82,0.02,0.2884105,0.02363558,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.0263,0,0.2994914,0.0323596,0.2125219,67.7,80.94998,15.73,0.02,0,0.1985772,-0.1730248,-0.2748026,70.47002,354.97,350.82,0.02,0.2884105,0.02460697,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.03693,0,0.299593,0.0323596,0.2126489,67.70001,80.93,15.72999,0.02,0,0.1985772,-0.1728978,-0.2747011,70.42001,354.92,350.82,0.02,0.2884105,0.025767,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.04685,0,0.299593,0.032258,0.2127505,67.70001,80.89999,15.72999,0.02,0,0.1984502,-0.1728978,-0.2747011,70.37997,354.86,350.79,0.02,0.2884105,0.02565148,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.05809,0,0.2996946,0.032258,0.2128521,67.72002,80.9,15.75,0.02,0,0.1984502,-0.1728978,-0.2747011,70.35999,354.81,350.79,0.02,0.2884105,0.02433127,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.06761,0,0.2998216,0.032258,0.2129791,67.71999,80.87999,15.74999,0.02,0,0.1984502,-0.1728978,-0.2745994,70.31,354.73,350.77,0.02,0.2884105,0.0234972,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.07914,0,0.2999232,0.032258,0.2130807,67.71999,80.87999,15.74999,0.02,0,0.1983486,-0.1727962,-0.2745994,70.27001,354.68,350.77,0.02,0.2884105,0.02363712,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.08903,0,0.3000502,0.032258,0.2130807,67.74002,80.85999,15.77999,0.02,0,0.1983486,-0.1727962,-0.2745994,70.25001,354.64,350.75,0.02,0.2884105,0.02461055,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.10634,0,0.3000502,0.03215641,0.2132077,67.74002,80.85999,15.77999,0.02,0,0.1983486,-0.1727962,-0.2744724,70.19999,354.57,350.75,0.02,0.2884105,0.02577031,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.11454,0,0.3002534,0.03215641,0.2134109,67.74,80.83997,15.79999,0.02,0,0.198247,-0.1727962,-0.2744724,70.15998,354.51,350.73,0.02,0.2884105,0.02565452,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.12367,0,0.3002534,0.03215641,0.2135378,67.74002,80.84,15.82,0.02,0,0.198247,-0.1727962,-0.2744724,70.16002,354.48,350.73,0.02,0.2884105,0.02433405,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.13186,0,0.3002534,0.03215641,0.2135378,67.74002,80.84,15.82,0.02,0,0.198247,-0.1727962,-0.2744724,70.16002,354.48,350.73,0.02,0.2884105,0.02433405,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.14275,0,0.3003804,0.03202941,0.2136395,67.74,80.83998,15.83999,0.02,0,0.198247,-0.1727962,-0.2744724,70.14001,354.46,350.73,0.02,0.2884105,0.02349802,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.15268,0,0.3003804,0.03192781,0.2137665,67.74,80.84,15.86,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.44,350.73,0.02,0.2884105,0.02363559,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.16415,0,0.3003804,0.03192781,0.2137665,67.74,80.84,15.86,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.44,350.73,0.02,0.2884105,0.02460774,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.17391,0,0.3003804,0.03192779,0.2138681,67.74002,80.83997,15.88998,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.44,350.73,0.02,0.2884105,0.02576802,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.18472,0,0.3003804,0.03192779,0.2139696,67.74002,80.83997,15.88998,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.42,350.75,0.02,0.2884105,0.02565273,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.19513,0,0.3003804,0.03180081,0.2140967,67.74001,80.83998,15.90999,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.42,350.75,0.02,0.2884105,0.02433273,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.20474,0,0.3003804,0.03180081,0.2140967,67.74,80.83996,15.92997,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.42,350.75,0.02,0.2884105,0.02349796,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.21548,0,0.3003804,0.03169921,0.2143253,67.74,80.84,15.95001,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.42,350.75,0.02,0.2884105,0.02363675,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.22572,0,0.300482,0.0316992,0.2144269,67.74,80.84,15.95001,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.42,350.75,0.02,0.2884105,0.02460935,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.2361,0,0.300482,0.0315976,0.2145285,67.74002,80.82001,15.97,0.02,0,0.198247,-0.1727962,-0.2743708,70.13999,354.42,350.75,0.02,0.2884105,0.02576905,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.24664,0,0.3005836,0.0315976,0.2146555,67.71999,80.81999,16.01999,0.02,0,0.198247,-0.1727962,-0.2743708,70.14002,354.42,350.77,0.02,0.2884105,0.02565322,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.26592,0,0.3005836,0.0314706,0.2148587,67.71999,80.81999,16.01999,0.02,0,0.198247,-0.1727962,-0.2743708,70.11002,354.4,350.77,0.02,0.2884105,0.0243327,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.27444,0,0.3008122,0.031369,0.2150873,67.74,80.78999,16.08,0.02,0,0.198247,-0.1727962,-0.2743708,70.11002,354.4,350.79,0.02,0.2884105,0.02349747,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.28217,0,0.3008122,0.031369,0.2152143,67.74002,80.77,16.10999,0.02,0,0.198247,-0.1727962,-0.2743708,70.11002,354.4,350.79,0.02,0.2884105,0.02363612,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.29154,0,0.3008122,0.031369,0.2152143,67.74002,80.77,16.10999,0.02,0,0.19812,-0.1727962,-0.2743708,70.11001,354.37,350.79,0.02,0.2884105,0.02460897,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.30218,0,0.3010408,0.031242,0.2155445,67.74001,80.74998,16.14998,0.02,0,0.19812,-0.1727962,-0.2743708,70.09,354.33,350.82,0.02,0.2884105,0.02576915,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.31249,0,0.3011424,0.031242,0.2157731,67.74001,80.73,16.16999,0.02,0,0.19812,-0.1726692,-0.2742438,70.05,354.29,350.82,0.02,0.2884105,0.02565377,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.3235,0,0.3011424,0.0311404,0.2158746,67.74002,80.73,16.18999,0.02,0,0.19812,-0.1726692,-0.2742438,70.03002,354.24,350.82,0.02,0.2884105,0.02433368,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.33322,0,0.3011424,0.0311404,0.2158746,67.74002,80.73,16.18999,0.02,0,0.19812,-0.1726692,-0.2742438,70.03002,354.24,350.82,0.02,0.2884105,0.02433368,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.34415,0,0.301371,0.03103881,0.2162049,67.71999,80.68,16.26,0.02,0,0.1980184,-0.1726692,-0.2741423,69.92003,354.07,350.79,0.02,0.2884105,0.02349824,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.35444,0,0.301498,0.0309118,0.2164335,67.71999,80.66,16.27999,0.02,0,0.1980184,-0.1725676,-0.2740406,69.87,354,350.77,0.02,0.2884105,0.02363623,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.36401,0,0.3015996,0.03081021,0.216662,67.72,80.64001,16.33002,0.02,0,0.1979168,-0.1725676,-0.2739136,69.80999,353.87,350.75,0.02,0.2884105,0.02460838,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.37512,0,0.3015996,0.03081021,0.2167637,67.74,80.62,16.35,0.02,0,0.1979168,-0.1725676,-0.2739136,69.75997,353.8,350.73,0.02,0.2884105,0.02576827,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.38516,0,0.3017012,0.0306832,0.2168906,67.74,80.61999,16.36999,0.02,0,0.1977898,-0.1725676,-0.2738121,69.72002,353.72,350.71,0.02,0.2884105,0.0256526,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.39626,0,0.3018282,0.03048,0.2170939,67.74002,80.6,16.41,0.02,0,0.1977898,-0.172466,-0.2738121,69.67999,353.65,350.71,0.02,0.2884105,0.02433225,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.40673,0,0.3019298,0.03048001,0.2172209,67.76003,80.56999,16.44,0.02,0,0.1977898,-0.172466,-0.2738121,69.65,353.61,350.71,0.02,0.2884105,0.02349745,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.42526,0,0.3020568,0.0302514,0.2174495,67.76001,80.55,16.46,0.02,0,0.1977898,-0.172466,-0.273685,69.61001,353.54,350.68,0.02,0.2884105,0.02460952,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.43372,0,0.3021584,0.0300228,0.2177797,67.76003,80.50999,16.5,0.02,0,0.1976882,-0.172339,-0.2735835,69.51999,353.47,350.66,0.02,0.2884105,0.02576951,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.44222,0,0.3021584,0.0300228,0.2177797,67.76003,80.50999,16.5,0.02,0,0.1976882,-0.172339,-0.2735835,69.51999,353.47,350.66,0.02,0.2884105,0.02576951,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.45069,0,0.30226,0.0299212,0.2178813,67.76003,80.48999,16.52,0.02,0,0.1976882,-0.172339,-0.2735835,69.5,353.45,350.64,0.02,0.2884105,0.02565393,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.46205,0,0.3024886,0.02959099,0.2182114,67.76003,80.46,16.57,0.02,0,0.1976882,-0.172339,-0.2734819,69.46001,353.45,350.62,0.02,0.2884105,0.02433367,0.2501587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
