CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.9047,0,0.4993894,-0.02578101,0.03883661,294.37,87.73997,351.91,0.01,0,0.5129022,-0.06162042,0.03103881,301.25,315.94,337.7,0.01,0.2995192,-88.69381,0.1975755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.91579,0,0.4988306,-0.0263398,0.03873501,294.13,87.39,351.74,0.01,0,0.5123434,-0.06228081,0.03114041,301.49,315.26,337.63,0.01,0.2995192,-88.96942,0.1975751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.92536,0,0.4981702,-0.026797,0.03863341,293.95,86.81,351.58,0.01,0,0.5118862,-0.06283961,0.0311404,301.66,314.58,337.59,0.01,0.2995192,-89.24522,0.1975747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.93686,0,0.4962652,-0.02880361,0.03840481,293.71,84.92,351.21,0.01,0,0.5107686,-0.06451601,0.03136901,302.04,312.85,337.32,0.01,0.2995192,-89.52122,0.1975744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.95379,0,0.495046,-0.02979421,0.03863341,293.6,83.67001,351.06,0.01,0,0.5102098,-0.06540501,0.03147061,302.15,311.84,337.21,0.01,0.2995192,-89.7974,0.197574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.96261,0,0.4943602,-0.03048,0.03863341,293.53,82.95,351.01,0.01,0,0.5100066,-0.0659638,0.03136901,302.19,311.15,337.13,0.01,0.2995192,-90.07377,0.1975736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97073,0,0.4936998,-0.031369,0.03873501,293.38,82.33,350.95,0.01,0,0.5095494,-0.06675121,0.03169921,302.12,310.17,337.08,0.01,0.2995192,-90.35033,0.1975732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97929,0,0.4928108,-0.03248661,0.03906521,293.05,81.61,350.97,0.01,0,0.5093208,-0.06720841,0.03202941,301.97,309.55,337.08,0.01,0.2995192,-90.62707,0.1975729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.99054,0,0.492252,-0.033147,0.03906521,292.74,81.29999,351.06,0.01,0,0.5090922,-0.06764022,0.03215641,301.82,308.96,337.1,0.01,0.2995192,-90.904,0.1975725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.00043,0,0.4915916,-0.03459481,0.03929381,292.15,81.14999,351.3,0.01,0,0.508762,-0.06842761,0.03258821,301.46,308.12,337.15,0.01,0.2995192,-91.18111,0.1975722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.01118,0,0.4911344,-0.0357124,0.03929381,291.69,81.19002,351.56,0.01,0,0.5085334,-0.06875782,0.03291841,301.16,307.57,337.17,0.01,0.2995192,-91.45841,0.1975718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.02175,0,0.4911344,-0.0357124,0.03929381,291.69,81.19002,351.56,0.01,0,0.5085334,-0.06875782,0.03291841,301.16,307.57,337.17,0.01,0.2995192,-91.45841,0.1975718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.03231,0,0.4899152,-0.03840481,0.04008121,290.19,81.53998,352.51,0.01,0,0.5077714,-0.06964681,0.03416301,300.28,306.34,337.04,0.01,0.2995192,-91.73589,0.1975715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.04427,0,0.4892294,-0.039624,0.04064001,289.56,81.69001,352.97,0.01,0,0.5074412,-0.0698754,0.0348234,299.93,305.84,336.93,0.01,0.2995192,-92.01357,0.1975711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.05874,0,0.6364211,-0.6103436,0.042952,292.0118,83.25949,352.5351,0.01,0,0.5055067,-0.8513761,0.03716201,297.8955,299.5389,341.8879,0.01,0.2995192,-92.56944,0.1975704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.06745,0,0.4858766,-0.04320541,0.04376421,287.34,81.76002,354.48,0.01,0,0.5039614,-0.07053582,0.03939541,299.05,303.79,336.38,0.01,0.2995192,-92.84766,0.19757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.07608,0,0.4858766,-0.04320541,0.04376421,287.34,81.76002,354.48,0.01,0,0.5039614,-0.07053582,0.03939541,299.05,303.79,336.38,0.01,0.2995192,-92.84766,0.19757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.08628,0,0.4825492,-0.04531361,0.04699001,285.91,81.64999,355.21,0.01,0,0.5027422,-0.07053582,0.04074161,299.09,303.27,336.29,0.01,0.2995192,-93.12605,0.1975697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.09762,0,0.480314,-0.04665981,0.04912362,285.14,81.55997,355.5,0.01,0,0.4991608,-0.07165341,0.04432301,299.33,302.1,336.23,0.01,0.2995192,-93.40462,0.1975693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.11457,0,0.6280645,-0.6217586,0.0508768,288.6996,83.31809,353.7516,0.01,0,0.4974549,-0.8594383,0.04551864,298.3,296.5823,341.638,0.01,0.2995192,-93.96231,0.1975686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.12296,0,0.4770628,-0.04820922,0.05224781,284.17,81.33998,355.78,0.01,0,0.4951476,-0.07322821,0.04810762,299.71,300.94,336.53,0.01,0.2995192,-94.24142,0.1975683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.13077,0,0.4770628,-0.04820922,0.05224781,284.17,81.33998,355.78,0.01,0,0.4951476,-0.07322821,0.04810762,299.71,300.94,336.53,0.01,0.2995192,-94.24142,0.1975683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.14118,0,0.4727194,-0.05024122,0.05580382,283.3199,80.70998,355.98,0.01,0,0.4920234,-0.07477761,0.05090161,300.01,299.97,337.13,0.01,0.2995192,-94.52071,0.1975679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.15112,0,0.4698238,-0.05156202,0.05803902,282.99,79.98,356.02,0.01,0,0.4896866,-0.07635242,0.05313681,300.26,299.27,337.79,0.01,0.2995192,-94.80018,0.1975676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.16172,0,0.4677918,-0.05280662,0.05948681,282.85,79.42999,356,0.01,0,0.4881118,-0.07769861,0.05435602,300.48,298.78,338.29,0.01,0.2995192,-95.07982,0.1975672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.17214,0,0.4657852,-0.05336542,0.06060441,282.94,78.57,356.07,0.01,0,0.4865624,-0.07868922,0.05547361,300.74,298.19,338.93,0.01,0.2995192,-95.35963,0.1975669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.18293,0,0.4625594,-0.05537201,0.06228081,283.16,77.25998,356.07,0.01,0,0.4842002,-0.08125462,0.05704841,301.16,297.38,339.87,0.01,0.2995192,-95.63963,0.1975666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.19277,0,0.4603242,-0.05704842,0.06329682,283.3799,76.29001,356.09,0.01,0,0.4827524,-0.0831596,0.05803902,301.44,296.78,340.53,0.01,0.2995192,-95.91979,0.1975662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.20286,0,0.4570984,-0.05948681,0.06451602,283.8,74.55,356.2,0.01,0,0.4806442,-0.08582662,0.05915661,301.84,295.75,341.54,0.01,0.2995192,-96.20013,0.1975659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.2137,0,0.4550918,-0.06129022,0.06507482,284.11,73.30003,356.26,0.01,0,0.479425,-0.08783321,0.05961381,302.12,295,342.2,0.01,0.2995192,-96.48064,0.1975655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.22397,0,0.4529582,-0.06306822,0.06573521,284.33,71.97998,356.37,0.01,0,0.4780788,-0.08973821,0.06017262,302.28,294.19,342.88,0.01,0.2995192,-96.76133,0.1975652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.2348,0,0.4500626,-0.0659638,0.06642102,284.55,69.99997,356.55,0.01,0,0.476504,-0.09276081,0.06083301,302.43,292.83,343.85,0.01,0.2995192,-97.04218,0.1975649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.2445,0,0.4482592,-0.06797041,0.06675121,284.57,68.64,356.64,0.01,0,0.4757166,-0.09466582,0.06116322,302.41,291.82,344.47,0.01,0.2995192,-97.32321,0.1975645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.25509,0,0.4482592,-0.06797041,0.06675121,284.57,68.64,356.64,0.01,0,0.4757166,-0.09466582,0.06116322,302.41,291.82,344.47,0.01,0.2995192,-97.32321,0.1975645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.27312,0,0.5939015,-0.6640635,0.0668534,288.1642,70.45,351.1605,0.01,0,0.4744679,-0.9034197,0.06070781,301.6186,284.0726,350.9129,0.01,0.2995192,-97.88577,0.1975639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.28174,0,0.4412488,-0.07757162,0.06664962,283.45,61.33,356.66,0.01,0,0.4744974,-0.1029208,0.06116322,301.27,285.12,346.62,0.01,0.2995192,-98.1673,0.1975635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.28948,0,0.4403344,-0.07947661,0.06675121,282.9,59.71999,356.62,0.01,0,0.4748276,-0.1043686,0.06139182,300.83,283.34,346.93,0.01,0.2995192,-98.44901,0.1975632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.29985,0,0.4403344,-0.07947661,0.06675121,282.9,59.71999,356.62,0.01,0,0.4748276,-0.1043686,0.06139182,300.83,283.34,346.93,0.01,0.2995192,-98.44901,0.1975632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.30931,0,0.4383278,-0.08382001,0.06708141,281.3799,55.58998,356.53,0.01,0,0.4753864,-0.1074928,0.06350002,299.6,278.46,348.05,0.01,0.2995192,-98.73087,0.1975629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.32076,0,0.4375658,-0.08572502,0.06753861,280.68,54.02998,356.51,0.01,0,0.4753864,-0.1091692,0.06563362,298.98,275.47,349.1,0.01,0.2995192,-99.01291,0.1975626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.33016,0,0.4365498,-0.0881888,0.06819902,279.65,51.69998,356.55,0.01,0,0.4753864,-0.1107186,0.06741162,298.56,273.69,349.87,0.01,0.2995192,-99.29511,0.1975622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.34043,0,0.4360926,-0.08950961,0.06865621,278.9399,50.21001,356.64,0.01,0,0.4753864,-0.1118362,0.06954521,298.15,272,350.77,0.01,0.2995192,-99.57748,0.1975619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.3516,0,0.4352036,-0.09118602,0.06921501,277.84,48.19,356.79,0.01,0,0.4755134,-0.113284,0.07299962,297.47,269.87,352.13,0.01,0.2995192,-99.86002,0.1975616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.36111,0,0.4346448,-0.09220202,0.06931662,277.0999,47.07,356.88,0.01,0,0.4755134,-0.1141984,0.07533642,296.94,268.66,352.97,0.01,0.2995192,-100.1427,0.1975612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.37249,0,0.4339844,-0.09331962,0.06964681,276.2199,46.15995,356.95,0.01,0,0.4753864,-0.115189,0.07790181,296.26,267.63,353.65,0.01,0.2995192,-100.4256,0.1975609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.38241,0,0.4328668,-0.09420862,0.06997702,274.7899,45.20002,356.99,0.01,0,0.4751832,-0.1154176,0.08194041,295.11,266.02,354.64,0.01,0.2995192,-100.7086,0.1975606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.39319,0,0.4317492,-0.09420863,0.07010401,273.7799,44.91008,356.9699,0.01,0,0.4746244,-0.115189,0.08483601,294.13,265.01,355.19,0.01,0.2995192,-100.9918,0.1975603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.40359,0,0.4301998,-0.09476743,0.07033262,272.15,45.04007,356.7899,0.01,0,0.4733798,-0.1145286,0.08884921,292.52,263.76,355.91,0.01,0.2995192,-101.2752,0.19756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.41311,0,0.4288536,-0.09443723,0.07033262,271.0796,45.1098,356.6602,0.01,0,0.4720336,-0.113284,0.09098282,291.49,263.1,356.46,0.01,0.2995192,-101.5587,0.1975597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.43174,0,0.427609,-0.09499604,0.06977382,270.1083,42.01708,0,0.01,0,0.4709414,-0.1136396,0.09286241,290.37,263.25,356.66,0.01,0.2995192,-101.8424,0.1975594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.44038,0,0.4242816,-0.09555482,0.06809741,271.8499,226.2101,175.0999,0.01,0,0.4675886,-0.1120648,0.09431023,288.22,265.21,356.84,0.01,0.2995192,-102.1262,0.1975591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.44805,0,0.4220464,-0.09598663,0.06652261,272.4998,225.97,174.0499,0.01,0,0.4659122,-0.112522,0.09354822,287.49,267.43,356.18,0.01,0.2995192,-102.4102,0.1975587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.45803,0,0.4207002,-0.09710424,0.06596381,272.8299,225.83,173.14,0.01,0,0.4648962,-0.113411,0.09364981,287.03,268.9,355.36,0.01,0.2995192,-102.6943,0.1975584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.46809,0,0.4192524,-0.09733284,0.06474461,272.6799,225.1301,172.13,0.01,0,0.4639056,-0.1141984,0.09230362,287.18,269.93,354.18,0.01,0.2995192,-102.9787,0.1975581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.47795,0,0.4172458,-0.09900923,0.06306822,272.0198,224.36,170.33,0.01,0,0.4628896,-0.1167638,0.09075421,287.67,270.94,351.61,0.01,0.2995192,-103.2631,0.1975578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.48941,0,0.4162298,-0.100457,0.06162041,271.14,223.86,168.9501,0.01,0,0.4622292,-0.1194308,0.08940801,288.28,271.27,349.39,0.01,0.2995192,-103.5478,0.1975575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.49931,0,0.4162298,-0.100457,0.06162041,271.14,223.86,168.9501,0.01,0,0.4622292,-0.1194308,0.08940801,288.28,271.27,349.39,0.01,0.2995192,-103.5478,0.1975575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.50986,0,0.414782,-0.1044702,0.05836922,272.3099,42.10003,344.58,0.01,0,0.4606544,-0.1258062,0.08595362,290.57,271.05,342.42,0.01,0.2995192,-103.8326,0.1975572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.52035,0,0.4144518,-0.1063752,0.05636261,274.2799,41.25996,342.47,0.01,0,0.459994,-0.130937,0.08282942,292.41,271.14,337.26,0.01,0.2995192,-104.1175,0.1975569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.53109,0,0.4145534,-0.108839,0.05379722,277.4499,39.59004,339.24,0.01,0,0.4594352,-0.1351788,0.08013701,293.71,271.45,333.39,0.01,0.2995192,-104.4026,0.1975566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.54134,0,0.414782,-0.1101598,0.05224781,279.62,38.20996,337.1,0.01,0,0.459105,-0.1387348,0.07724142,295.18,271.63,329.39,0.01,0.2995192,-104.6879,0.1975563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.55115,0,0.4153408,-0.1117346,0.04978402,282.9,35.97002,334.07,0.01,0,0.4587748,-0.144653,0.07233921,297.55,271.93,323.02,0.01,0.2995192,-104.9733,0.197556,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.56169,0,0.415798,-0.112395,0.04765041,285.12,34.38998,332.25,0.01,0,0.4584192,-0.1481328,0.06885941,299.33,271.98,318.69,0.01,0.2995192,-105.2588,0.1975557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.5721,0,0.4161282,-0.113284,0.04643121,286.92,33.00001,330.64,0.01,0,0.4576572,-0.1534668,0.06273802,302.48,272.02,312.01,0.01,0.2995192,-105.5445,0.1975554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.59004,0,0.5662155,-0.740131,0.04462838,291.8256,39.66729,319.4557,0.01,0,0.4568403,-0.9960225,0.05801541,305.2014,267.6171,312.4186,0.01,0.2995192,-106.1164,0.1975548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.59864,0,0.5662155,-0.740131,0.04462838,291.8256,39.66729,319.4557,0.01,0,0.4568403,-0.9960225,0.05801541,305.2014,267.6171,312.4186,0.01,0.2995192,-106.1164,0.1975548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.60657,0,0.4186936,-0.1139698,0.040513,293.86,27.93001,327.06,0.01,0,0.4556252,-0.1632966,0.04185921,317.2,269.74,294.83,0.01,0.2995192,-106.4026,0.1975545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.616,0,0.4186936,-0.1139698,0.040513,293.86,27.93001,327.06,0.01,0,0.4556252,-0.1632966,0.04185921,317.2,269.74,294.83,0.01,0.2995192,-106.6889,0.1975542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.62657,0,0.4204716,-0.113411,0.03906521,295.44,27.70999,327.96,0.01,0,0.4556252,-0.1653032,0.0339344,325.24,267.91,289.34,0.01,0.2995192,-106.9754,0.1975539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.63674,0,0.421259,-0.1128522,0.0385064,295.95,27.90999,328.73,0.01,0,0.4559808,-0.1661922,0.0325882,327,267.85,288,0.01,0.2995192,-107.262,0.1975536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.6474,0,0.422275,-0.1121918,0.037846,296.52,28.45001,330.1,0.01,0,0.456311,-0.1669796,0.0306832,328.05,268.57,286.87,0.01,0.2995192,-107.5488,0.1975533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.65775,0,0.423037,-0.1117346,0.0373888,296.89,28.87001,331.06,0.01,0,0.4567428,-0.1676654,0.02959101,327.74,269.71,286.59,0.01,0.2995192,-107.8357,0.197553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.66875,0,0.4238244,-0.1110742,0.03695701,297.33,29.22,332.05,0.01,0,0.4576572,-0.1682242,0.02959099,325.83,272.29,287.05,0.01,0.2995192,-108.1228,0.1975527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.67837,0,0.4248404,-0.1105154,0.03604262,298.06,29.62001,333.35,0.01,0,0.458216,-0.1684274,0.0299212,324.27,274.2,287.82,0.01,0.2995192,-108.41,0.1975524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.6888,0,0.4248404,-0.1105154,0.03604262,298.06,29.62001,333.35,0.01,0,0.458216,-0.1684274,0.0299212,324.27,274.2,287.82,0.01,0.2995192,-108.41,0.1975524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.69964,0,0.426847,-0.1102868,0.03416301,299.82,29.73,334.73,0.01,0,0.4600956,-0.1698752,0.0306832,321.02,278.37,290.54,0.01,0.2995192,-108.6974,0.1975522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.70923,0,0.427609,-0.1105154,0.0334772,300.67,29.48999,334.89,0.01,0,0.4607814,-0.1706626,0.03081021,320.38,279.34,291.82,0.01,0.2995192,-108.9849,0.1975519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.72051,0,0.4285234,-0.1108456,0.032258,301.88,29.05,334.8,0.01,0,0.4616704,-0.17145,0.031242,319.99,279.98,293.86,0.01,0.2995192,-109.2726,0.1975516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.73034,0,0.4297426,-0.1120648,0.030353,303.93,28.06,334.2,0.01,0,0.4622292,-0.1721104,0.031242,320.03,279.95,295.14,0.01,0.2995192,-109.5604,0.1975513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.74896,0,0.5800585,-0.7564264,0.02923596,307.4774,31.79544,327.6874,0.01,0,0.4625299,-1.028828,0.0308882,320.0773,277.0403,299.8098,0.01,0.2995192,-110.1364,0.1975507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
