CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.312887,0,0.278384,-0.1899666,0.4219195,344.66,290.72,1.760001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.322452,0,0.278384,-0.1900937,0.4219195,344.66,290.7,1.760009,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.333377,0,0.2784856,-0.1901952,0.4219195,344.69,290.68,1.760002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.343426,0,0.2786126,-0.1903223,0.4218179,344.71,290.65,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.354465,0,0.2787142,-0.1904238,0.4218179,344.73,290.61,1.779995,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.364437,0,0.2788412,-0.1905254,0.4217163,344.77,290.57,1.779999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.375432,0,0.2790444,-0.1906524,0.4214877,344.82,290.52,1.779999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.385252,0,0.2790444,-0.1906524,0.4214877,344.84,290.52,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.395333,0,0.2790444,-0.1906525,0.4212591,344.86,290.5,1.780003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.408053,0,0.2789428,-0.1904239,0.4212591,344.84,290.5,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.416088,0,0.2788412,-0.1904239,0.4212591,344.84,290.5,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.427245,0,0.2788412,-0.1904239,0.4212591,344.82,290.5,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.437064,0,0.2787142,-0.1904239,0.4212591,344.82,290.5,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.448154,0,0.2787142,-0.1905254,0.4212591,344.82,290.48,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.458127,0,0.2787142,-0.1905254,0.4212591,344.82,290.48,1.760002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.468061,0,0.2787142,-0.1905254,0.4212591,344.84,290.48,1.759998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.479083,0,0.2787142,-0.1906525,0.4212591,344.84,290.46,1.760004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.489106,0,0.2787142,-0.1906525,0.4212591,344.84,290.46,1.760004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.500367,0,0.2788412,-0.1906525,0.4212591,344.84,290.46,1.760004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.509896,0,0.2788412,-0.1906525,0.4212591,344.84,290.46,1.760004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.521056,0,0.2788412,-0.1906525,0.4212591,344.84,290.46,1.760004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.530642,0,0.2788412,-0.1906525,0.4212591,344.84,290.48,1.759998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.540954,0,0.2787142,-0.1905254,0.4212591,344.82,290.46,1.759998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.551815,0,0.2784856,-0.1904238,0.4211575,344.79,290.48,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.561713,0,0.2781554,-0.1900936,0.4209289,344.77,290.48,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.572893,0,0.2772664,-0.1893063,0.4202431,344.77,290.54,1.849994,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.582792,0,0.276606,-0.1888745,0.4201415,344.69,290.59,1.870003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.593886,0,0.276606,-0.1883157,0.4201415,344.71,290.7,1.890002,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.603652,0,0.2768092,-0.1884173,0.4202431,344.75,290.74,1.889997,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.614093,0,0.2769362,-0.1885189,0.4203701,344.75,290.72,1.89,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.624705,0,0.2770378,-0.1886459,0.4204717,344.77,290.72,1.889999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.634649,0,0.2772664,-0.1886459,0.4204717,344.77,290.7,1.889999,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.645757,0,0.2775966,-0.1890776,0.4207003,344.79,290.63,1.890006,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.6552,0,0.2782824,-0.1897635,0.4210305,344.82,290.54,1.870004,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.666311,0,0.279273,-0.191643,0.4212591,344.88,290.13,1.819993,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.676348,0,0.279273,-0.191643,0.4212591,344.88,290.13,1.819993,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.687444,0,0.2791714,-0.1916431,0.4208019,344.97,290.08,1.779997,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.697312,0,0.2790444,-0.1915414,0.4205987,344.99,290.08,1.780003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.707245,0,0.2789428,-0.1914399,0.4204717,344.99,290.08,1.780003,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.718381,0,0.2789428,-0.1913129,0.4204717,344.99,290.1,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.728479,0,0.2788412,-0.1913129,0.4204717,344.99,290.1,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.740338,0,0.2788412,-0.1912113,0.4203701,344.97,290.13,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.749144,0,0.2788412,-0.1912113,0.4203701,344.97,290.13,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.760356,0,0.2788412,-0.1912113,0.4203701,344.97,290.13,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.770118,0,0.2788412,-0.1912113,0.4203701,344.97,290.13,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.780094,0,0.2788412,-0.1912113,0.4203701,344.97,290.13,1.780006,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.79116,0,0.2788412,-0.1912113,0.4203701,344.97,290.15,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.801042,0,0.2788412,-0.1910842,0.4204717,344.95,290.15,1.779996,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.812323,0,0.2788412,-0.1910842,0.4204717,344.95,290.17,1.799996,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.822128,0,0.2788412,-0.1909827,0.4207003,344.93,290.21,1.8,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.832707,0,0.2787142,-0.1908811,0.4209289,344.86,290.28,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.842957,0,0.2787142,-0.1904239,0.4213607,344.77,290.41,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.852963,0,0.2787142,-0.1904239,0.4213607,344.77,290.41,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.863933,0,0.2784856,-0.1901953,0.4214877,344.69,290.46,1.93,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.873987,0,0.2782824,-0.1899667,0.4214877,344.66,290.5,1.929995,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.8849,0,0.2782824,-0.1899666,0.4213607,344.71,290.48,1.930002,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.894506,0,0.2781554,-0.1899666,0.4212591,344.71,290.48,1.909999,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.905135,0,0.2781554,-0.1899667,0.4211575,344.73,290.48,1.909998,0.01,0,0.220345,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.915862,0,0.2781554,-0.1899666,0.4210305,344.75,290.46,1.890004,0.01,0,0.2204466,-0.166751,-0.4435857,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.925622,0,0.2782824,-0.1900937,0.4210305,344.75,290.46,1.890004,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.93663,0,0.2782824,-0.1900937,0.4210305,344.77,290.43,1.890003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.946743,0,0.2782824,-0.1900937,0.4211575,344.77,290.46,1.890003,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.957487,0,0.278384,-0.1900937,0.4211575,344.75,290.46,1.890004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.967927,0,0.278384,-0.1900937,0.4211575,344.77,290.46,1.890003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.977766,0,0.278384,-0.1901953,0.4211575,344.77,290.43,1.890003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.988371,0,0.278384,-0.1900937,0.4211575,344.77,290.43,1.890003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.998555,0,0.278384,-0.1901953,0.4210305,344.79,290.41,1.889997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.010029,0,0.278384,-0.1901953,0.4210305,344.79,290.41,1.889997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.019475,0,0.2784856,-0.1903223,0.4209289,344.84,290.39,1.870005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.030444,0,0.2786126,-0.1904238,0.4208019,344.88,290.37,1.849999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.040746,0,0.2786126,-0.1906525,0.4207003,344.9,290.32,1.820003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.050667,0,0.2786126,-0.1906525,0.4207003,344.9,290.32,1.820003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.061985,0,0.2787142,-0.1907541,0.4208019,344.9,290.32,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.074233,0,0.2787142,-0.9541298,0.4209291,344.9,290.32,1.779997,0.01,0,0.2204466,-0.9299997,-0.4434589,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.088245,0,0.2787142,-0.190754,0.4210305,344.88,290.35,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.101781,0,0.2786126,-0.1907541,0.4211575,344.84,290.39,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.110084,0,0.2786126,-0.1907541,0.4212591,344.82,290.39,1.779996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.118201,0,0.2786126,-0.1907541,0.4212591,344.82,290.39,1.779996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.12822,0,0.2786126,-0.1907541,0.4211575,344.84,290.37,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.138433,0,0.2786126,-0.1907541,0.4211575,344.84,290.37,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
