CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
6.395845,0,0.3886708,-0.1292606,-0.1638554,336.67,122.34,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.24,319.06,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.408189,0,0.3886708,-0.1292606,-0.1638554,336.67,122.34,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.26,319.04,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.420543,0,0.3886708,-0.1292606,-0.1638554,336.67,122.32,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.28,319.02,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.437491,0,0.3886708,-0.1292606,-0.1638554,336.67,122.32,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.28,319.02,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.449124,0,0.3886708,-0.1292606,-0.1638554,336.69,122.32,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.33,318.98,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.461441,0,0.3886708,-0.1292606,-0.1638554,336.69,122.32,233.11,0.01,0,0.4205986,-0.1284732,-0.1757934,323.35,318.96,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.47387,0,0.3886708,-0.1292606,-0.1638554,336.69,122.32,233.11,0.01,0,0.4205986,-0.1284732,-0.1757934,323.35,318.96,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.490787,0,0.3886708,-0.1291336,-0.1638554,336.69,122.3,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.37,318.91,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.506701,0,0.3886708,-0.1291336,-0.1638554,336.69,122.3,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.37,318.91,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.514704,0,0.3886708,-0.1291336,-0.1638554,336.69,122.3,233.11,0.01,0,0.4205986,-0.1284732,-0.1759204,323.37,318.91,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.531539,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.31,318.98,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.543376,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.26,319,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.555693,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.26,319,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.57218,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.17,319.11,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.584392,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.15,319.13,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.597032,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.15,319.13,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.609235,0,0.3886708,-0.1291336,-0.1638554,336.67,122.3,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323.04,319.22,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.625558,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323,319.26,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.637415,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,323,319.26,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.650545,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4205986,-0.1284732,-0.1759204,322.95,319.31,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.670757,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.91,319.35,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.678531,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.91,319.35,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.691001,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.87,319.42,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.707407,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.8,319.46,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.719692,0,0.3886708,-0.1291336,-0.1638554,336.64,122.28,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.8,319.46,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.731618,0,0.3886708,-0.1291336,-0.1638554,336.64,122.26,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.8,319.46,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.744566,0,0.3886708,-0.1291336,-0.1638554,336.64,122.26,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.78,319.46,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.763856,0,0.3886708,-0.1291336,-0.1638554,336.64,122.26,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.8,319.46,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.774414,0,0.3886708,-0.1291336,-0.1638554,336.64,122.26,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.8,319.46,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.785532,0,0.3886708,-0.1291336,-0.1638554,336.64,122.23,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.84,319.42,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.80162,0,0.3886708,-0.1291336,-0.1638554,336.64,122.23,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.87,319.39,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.815003,0,0.3886708,-0.1291336,-0.1638554,336.64,122.23,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.87,319.39,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.830399,0,0.3886708,-0.1291336,-0.1638554,336.67,122.21,233.13,0.01,0,0.4207002,-0.1283716,-0.1759204,322.89,319.35,266.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.842617,0,0.3886708,-0.1291336,-0.1638554,336.67,122.21,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,322.91,319.33,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.854744,0,0.3886708,-0.1291336,-0.1638554,336.67,122.21,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,322.91,319.33,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.871202,0,0.3886708,-0.1291336,-0.1638554,336.69,122.19,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,322.98,319.26,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.883765,0,0.3886708,-0.1291336,-0.1638554,336.69,122.17,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.02,319.22,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.895889,0,0.3886708,-0.1291336,-0.1638554,336.69,122.17,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.02,319.22,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.912058,0,0.3886708,-0.1291336,-0.1637538,336.71,122.15,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.17,319.09,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.924581,0,0.3886708,-0.1291336,-0.1637538,336.71,122.12,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.22,319.02,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.93712,0,0.3886708,-0.1291336,-0.1637538,336.71,122.12,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.22,319.02,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.949084,0,0.3887724,-0.1291336,-0.1637538,336.73,122.1,233.15,0.01,0,0.4207002,-0.1284732,-0.1757934,323.39,318.85,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.965353,0,0.3887724,-0.1291336,-0.1637538,336.73,122.08,233.15,0.01,0,0.4207002,-0.1284732,-0.1757934,323.53,318.71,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.977636,0,0.3887724,-0.1291336,-0.1637538,336.73,122.08,233.15,0.01,0,0.4207002,-0.1284732,-0.1757934,323.53,318.71,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.989913,0,0.3887724,-0.1291336,-0.1637538,336.75,122.06,233.15,0.01,0,0.4207002,-0.1284732,-0.1757934,323.59,318.63,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.006201,0,0.3887724,-0.1291336,-0.1637538,336.75,122.04,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.64,318.58,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.019093,0,0.3887724,-0.1291336,-0.1637538,336.75,122.04,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,323.64,318.58,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.035433,0,0.3887724,-0.1291336,-0.1637538,336.77,122.01,233.15,0.01,0,0.4205986,-0.1284732,-0.1757934,323.66,318.56,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.047472,0,0.3887724,-0.1291336,-0.1637538,336.77,121.99,233.15,0.01,0,0.4205986,-0.1284732,-0.1757934,323.66,318.56,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.059562,0,0.3887724,-0.1291336,-0.1637538,336.77,121.99,233.15,0.01,0,0.4205986,-0.1284732,-0.1757934,323.66,318.56,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.07191,0,0.3887724,-0.1291336,-0.1637538,336.77,121.99,233.15,0.01,0,0.4207002,-0.1284732,-0.1757934,323.68,318.54,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.088433,0,0.3887724,-0.1291336,-0.1637538,336.8,121.97,233.15,0.01,0,0.4207002,-0.1284732,-0.1759204,323.68,318.54,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.100348,0,0.3887724,-0.1291336,-0.1637538,336.8,121.97,233.15,0.01,0,0.4207002,-0.1284732,-0.1759204,323.68,318.54,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.113043,0,0.3887724,-0.1291336,-0.1637538,336.8,121.97,233.15,0.01,0,0.4207002,-0.1284732,-0.1759204,323.68,318.54,266.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.129188,0,0.3887724,-0.1291336,-0.1637538,336.8,121.95,233.17,0.01,0,0.4207002,-0.1284732,-0.1757934,323.68,318.54,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.141376,0,0.3887724,-0.1291336,-0.1637538,336.8,121.93,233.17,0.01,0,0.4207002,-0.1284732,-0.1757934,323.68,318.54,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.153794,0,0.3887724,-0.1291336,-0.1637538,336.8,121.93,233.17,0.01,0,0.4207002,-0.1284732,-0.1757934,323.68,318.54,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.17021,0,0.3887724,-0.1291336,-0.1637538,336.8,121.93,233.17,0.01,0,0.4207002,-0.1284732,-0.1757934,323.66,318.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.185466,0,0.3887724,-0.1291336,-0.1637538,336.8,121.9,233.17,0.01,0,0.4207002,-0.1284732,-0.1757934,323.66,318.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.194712,0,0.3887724,-0.1291336,-0.1637538,336.8,121.9,233.17,0.01,0,0.4207002,-0.1284732,-0.1757934,323.66,318.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.207279,0,0.3887724,-0.1291336,-0.1637538,336.82,121.88,233.2,0.01,0,0.4207002,-0.1284732,-0.1757934,323.66,318.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.223994,0,0.3887724,-0.1291336,-0.1637538,336.82,121.86,233.2,0.01,0,0.4207002,-0.1284732,-0.1757934,323.66,318.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.236125,0,0.3887724,-0.1291336,-0.1637538,336.82,121.86,233.2,0.01,0,0.4207002,-0.1284732,-0.1757934,323.66,318.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.247781,0,0.3887724,-0.1291336,-0.1637538,336.82,121.84,233.2,0.01,0,0.4207002,-0.1284732,-0.1757934,323.7,318.49,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.264432,0,0.3887724,-0.1291336,-0.1637538,336.82,121.82,233.2,0.01,0,0.4207002,-0.1283716,-0.1757934,323.72,318.47,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.277241,0,0.3887724,-0.1291336,-0.1637538,336.82,121.82,233.2,0.01,0,0.4207002,-0.1283716,-0.1757934,323.72,318.47,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.288945,0,0.3887724,-0.1291336,-0.1637538,336.84,121.79,233.2,0.01,0,0.4207002,-0.1284732,-0.1757934,323.79,318.41,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.305625,0,0.3887724,-0.1291336,-0.1637538,336.84,121.77,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,323.83,318.34,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.317942,0,0.3887724,-0.1291336,-0.1637538,336.84,121.77,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,323.83,318.34,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.329857,0,0.3887724,-0.1291336,-0.1637538,336.84,121.75,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,323.9,318.3,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.342126,0,0.3887724,-0.1291336,-0.1637538,336.86,121.73,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,323.94,318.25,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.35865,0,0.3887724,-0.1291336,-0.1637538,336.86,121.73,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,323.94,318.25,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.371096,0,0.3887724,-0.1291336,-0.1637538,336.88,121.71,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,324.05,318.12,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.384242,0,0.3887724,-0.1291336,-0.1637538,336.88,121.68,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,324.07,318.1,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.400131,0,0.3887724,-0.1291336,-0.1637538,336.88,121.68,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,324.18,318.01,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.412471,0,0.3887724,-0.1291336,-0.1637538,336.88,121.68,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,324.18,318.01,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
7.425082,0,0.3887724,-0.1291336,-0.1637538,336.91,121.66,233.22,0.01,0,0.4207002,-0.1284732,-0.1759204,324.27,317.9,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.440726,0,0.3887724,-0.1291336,-0.1637538,336.91,121.64,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.38,317.79,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.453516,0,0.3887724,-0.1291336,-0.1637538,336.91,121.64,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.38,317.79,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.465308,0,0.3887724,-0.1291336,-0.1637538,336.93,121.62,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.49,317.66,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.481671,0,0.3887724,-0.1291336,-0.1637538,336.93,121.62,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.51,317.64,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
